FIRE,pitch,yaw,tick,steamid,name
False,8.315964,45.70381,139682,76561198200982290,molodoy
False,8.315964,45.70381,139683,76561198200982290,molodoy
False,8.315964,45.70381,139684,76561198200982290,molodoy
False,8.315964,45.70381,139685,76561198200982290,molodoy
False,8.315964,45.70381,139686,76561198200982290,molodoy
False,8.315964,45.70381,139687,76561198200982290,molodoy
False,8.315964,45.70381,139688,76561198200982290,molodoy
False,8.315964,45.70381,139689,76561198200982290,molodoy
False,8.315964,45.70381,139690,76561198200982290,molodoy
False,8.315964,45.70381,139691,76561198200982290,molodoy
False,8.315964,45.70381,139692,76561198200982290,molodoy
False,8.315964,45.70381,139693,76561198200982290,molodoy
False,8.315964,45.70381,139694,76561198200982290,molodoy
False,8.315964,45.70381,139695,76561198200982290,molodoy
False,8.315964,45.70381,139696,76561198200982290,molodoy
False,8.315964,45.70381,139697,76561198200982290,molodoy
False,8.315964,45.70381,139698,76561198200982290,molodoy
False,8.315964,45.70381,139699,76561198200982290,molodoy
False,8.315964,45.70381,139700,76561198200982290,molodoy
False,8.315964,45.70381,139701,76561198200982290,molodoy
False,8.315964,45.70381,139702,76561198200982290,molodoy
False,8.315964,45.70381,139703,76561198200982290,molodoy
False,8.315964,45.70381,139704,76561198200982290,molodoy
False,8.315964,45.70381,139705,76561198200982290,molodoy
False,8.315964,45.70381,139706,76561198200982290,molodoy
False,8.315964,45.70381,139707,76561198200982290,molodoy
False,8.315964,45.70381,139708,76561198200982290,molodoy
False,8.315964,45.70381,139709,76561198200982290,molodoy
False,8.315964,45.70381,139710,76561198200982290,molodoy
False,8.315964,45.70381,139711,76561198200982290,molodoy
False,8.315964,45.70381,139712,76561198200982290,molodoy
False,8.315964,45.70381,139713,76561198200982290,molodoy
False,8.315964,45.70381,139714,76561198200982290,molodoy
False,8.315964,45.70381,139715,76561198200982290,molodoy
False,8.315964,45.70381,139716,76561198200982290,molodoy
False,8.315964,45.70381,139717,76561198200982290,molodoy
False,8.315964,45.70381,139718,76561198200982290,molodoy
False,8.315964,45.70381,139719,76561198200982290,molodoy
False,8.315964,45.70381,139720,76561198200982290,molodoy
False,8.315964,45.70381,139721,76561198200982290,molodoy
False,8.315964,45.70381,139722,76561198200982290,molodoy
False,8.315964,45.70381,139723,76561198200982290,molodoy
False,8.315964,45.70381,139724,76561198200982290,molodoy
False,8.315964,45.70381,139725,76561198200982290,molodoy
False,8.315964,45.70381,139726,76561198200982290,molodoy
False,8.315964,45.70381,139727,76561198200982290,molodoy
False,8.315964,45.70381,139728,76561198200982290,molodoy
False,8.315964,45.70381,139729,76561198200982290,molodoy
False,8.315964,45.70381,139730,76561198200982290,molodoy
False,8.315964,45.70381,139731,76561198200982290,molodoy
False,8.315964,45.70381,139732,76561198200982290,molodoy
False,8.315964,45.70381,139733,76561198200982290,molodoy
False,8.315964,45.70381,139734,76561198200982290,molodoy
False,8.315964,45.70381,139735,76561198200982290,molodoy
False,8.315964,45.70381,139736,76561198200982290,molodoy
False,8.315964,45.70381,139737,76561198200982290,molodoy
False,8.315964,45.70381,139738,76561198200982290,molodoy
False,8.315964,45.70381,139739,76561198200982290,molodoy
