FIRE,pitch,yaw,tick,steamid,name
False,-0.205307,82.87262,200731,76561198200982290,molodoy
False,-0.205307,82.87262,200732,76561198200982290,molodoy
False,-0.205307,82.87262,200733,76561198200982290,molodoy
False,-0.205307,82.87262,200734,76561198200982290,molodoy
False,-0.205307,82.87262,200735,76561198200982290,molodoy
False,-0.205307,82.87262,200736,76561198200982290,molodoy
False,-0.22488403,82.87262,200737,76561198200982290,molodoy
False,-0.22488403,82.85306,200738,76561198200982290,molodoy
False,-0.22488403,82.85306,200739,76561198200982290,molodoy
False,-0.2444458,82.85306,200740,76561198200982290,molodoy
False,-0.2444458,82.85306,200741,76561198200982290,molodoy
False,-0.2444458,82.85306,200742,76561198200982290,molodoy
False,-0.2444458,82.85306,200743,76561198200982290,molodoy
False,-0.2444458,82.85306,200744,76561198200982290,molodoy
False,-0.2444458,82.85306,200745,76561198200982290,molodoy
False,-0.2444458,82.85306,200746,76561198200982290,molodoy
False,-0.2444458,82.85306,200747,76561198200982290,molodoy
False,-0.2444458,82.85306,200748,76561198200982290,molodoy
False,-0.2444458,82.85306,200749,76561198200982290,molodoy
False,-0.2444458,82.85306,200750,76561198200982290,molodoy
False,-0.2444458,82.85306,200751,76561198200982290,molodoy
False,-0.2444458,82.85306,200752,76561198200982290,molodoy
False,-0.2444458,82.85306,200753,76561198200982290,molodoy
False,-0.2444458,82.85306,200754,76561198200982290,molodoy
False,-0.2444458,82.85306,200755,76561198200982290,molodoy
False,-0.26400757,82.833496,200756,76561198200982290,molodoy
False,-0.26400757,82.833496,200757,76561198200982290,molodoy
False,-0.26400757,82.833496,200758,76561198200982290,molodoy
False,-0.26400757,82.833496,200759,76561198200982290,molodoy
False,-0.26400757,82.833496,200760,76561198200982290,molodoy
False,-0.26400757,82.833496,200761,76561198200982290,molodoy
False,-0.26400757,82.833496,200762,76561198200982290,molodoy
False,-0.26400757,82.833496,200763,76561198200982290,molodoy
False,-0.26400757,82.833496,200764,76561198200982290,molodoy
False,-0.2444458,82.833496,200765,76561198200982290,molodoy
False,-0.2444458,82.833496,200766,76561198200982290,molodoy
False,-0.2444458,82.833496,200767,76561198200982290,molodoy
False,-0.2444458,82.833496,200768,76561198200982290,molodoy
False,-0.2444458,82.833496,200769,76561198200982290,molodoy
False,-0.2444458,82.833496,200770,76561198200982290,molodoy
False,-0.2444458,82.833496,200771,76561198200982290,molodoy
False,-0.2444458,82.833496,200772,76561198200982290,molodoy
False,-0.2444458,82.833496,200773,76561198200982290,molodoy
False,-0.2444458,82.8139,200774,76561198200982290,molodoy
False,-0.2444458,82.8139,200775,76561198200982290,molodoy
False,-0.2444458,82.8139,200776,76561198200982290,molodoy
False,-0.2444458,82.8139,200777,76561198200982290,molodoy
False,-0.2444458,82.8139,200778,76561198200982290,molodoy
False,-0.2444458,82.8139,200779,76561198200982290,molodoy
False,-0.2444458,82.8139,200780,76561198200982290,molodoy
