FIRE,pitch,yaw,tick,steamid,name
False,9.708832,-6.5986633,28181,76561198200982290,molodoy
False,9.708832,-6.5986633,28182,76561198200982290,molodoy
False,9.708832,-6.5986633,28183,76561198200982290,molodoy
False,9.708832,-6.5986633,28184,76561198200982290,molodoy
False,9.708832,-6.5986633,28185,76561198200982290,molodoy
False,9.708832,-6.5986633,28186,76561198200982290,molodoy
False,9.708832,-6.5986633,28187,76561198200982290,molodoy
False,9.708832,-6.5986633,28188,76561198200982290,molodoy
False,9.708832,-6.5986633,28189,76561198200982290,molodoy
False,9.708832,-6.5986633,28190,76561198200982290,molodoy
False,9.708832,-6.5986633,28191,76561198200982290,molodoy
False,9.708832,-6.5986633,28192,76561198200982290,molodoy
False,9.708832,-6.5986633,28193,76561198200982290,molodoy
False,9.708832,-6.5986633,28194,76561198200982290,molodoy
False,9.708832,-6.5986633,28195,76561198200982290,molodoy
False,9.708832,-6.5986633,28196,76561198200982290,molodoy
False,9.708832,-6.5986633,28197,76561198200982290,molodoy
False,9.708832,-6.5986633,28198,76561198200982290,molodoy
False,9.708832,-6.5986633,28199,76561198200982290,molodoy
False,9.708832,-6.5986633,28200,76561198200982290,molodoy
False,9.708832,-6.5986633,28201,76561198200982290,molodoy
False,9.708832,-6.5986633,28202,76561198200982290,molodoy
False,9.708832,-6.5986633,28203,76561198200982290,molodoy
False,9.708832,-6.5986633,28204,76561198200982290,molodoy
False,9.708832,-6.5986633,28205,76561198200982290,molodoy
False,9.708832,-6.5986633,28206,76561198200982290,molodoy
False,9.708832,-6.5986633,28207,76561198200982290,molodoy
False,9.664886,-6.554718,28208,76561198200982290,molodoy
False,9.620941,-6.5107727,28209,76561198200982290,molodoy
False,9.576996,-6.4225464,28210,76561198200982290,molodoy
False,9.5327,-6.378601,28211,76561198200982290,molodoy
False,9.5327,-6.334656,28212,76561198200982290,molodoy
False,9.5327,-6.334656,28213,76561198200982290,molodoy
False,9.488754,-6.334656,28214,76561198200982290,molodoy
False,9.444809,-6.2907104,28215,76561198200982290,molodoy
False,9.444809,-6.246765,28216,76561198200982290,molodoy
False,9.444809,-6.246765,28217,76561198200982290,molodoy
False,9.400864,-6.202469,28218,76561198200982290,molodoy
False,9.400864,-6.1145782,28219,76561198200982290,molodoy
False,9.356918,-5.9827423,28220,76561198200982290,molodoy
False,9.356918,-5.8505554,28221,76561198200982290,molodoy
False,9.312973,-5.630493,28222,76561198200982290,molodoy
False,9.268677,-5.4107666,28223,76561198200982290,molodoy
False,9.224731,-5.146759,28224,76561198200982290,molodoy
False,9.224731,-4.7505493,28225,76561198200982290,molodoy
False,9.180786,-3.9585114,28226,76561198200982290,molodoy
False,9.224731,-2.2425842,28227,76561198200982290,molodoy
False,9.576996,1.233551,28228,76561198200982290,molodoy
False,10.280792,6.953308,28229,76561198200982290,molodoy
False,11.468689,17.07344,28230,76561198200982290,molodoy
False,12.656937,28.117447,28231,76561198200982290,molodoy
False,13.888779,42.637253,28232,76561198200982290,molodoy
False,15.076675,61.557434,28233,76561198200982290,molodoy
False,15.648987,77.39731,28234,76561198200982290,molodoy
False,15.868713,97.76941,28235,76561198200982290,molodoy
False,15.296753,119.41727,28236,76561198200982290,molodoy
False,14.196747,136.40143,28237,76561198200982290,molodoy
False,12.172852,156.37732,28238,76561198200982290,molodoy
False,10.764893,167.55353,28239,76561198200982290,molodoy
False,9.796722,174.37329,28240,76561198200982290,molodoy
False,9.664886,175.3854,28241,76561198200982290,molodoy
False,9.664886,175.3854,28242,76561198200982290,molodoy
False,9.664886,175.3854,28243,76561198200982290,molodoy
False,9.664886,175.3854,28244,76561198200982290,molodoy
False,9.664886,175.3854,28245,76561198200982290,molodoy
False,9.664886,175.3854,28246,76561198200982290,molodoy
False,9.664886,175.3854,28247,76561198200982290,molodoy
False,9.664886,175.3854,28248,76561198200982290,molodoy
False,9.664886,175.3854,28249,76561198200982290,molodoy
False,9.664886,175.3854,28250,76561198200982290,molodoy
False,9.664886,175.3854,28251,76561198200982290,molodoy
False,9.664886,175.3854,28252,76561198200982290,molodoy
False,9.664886,175.3854,28253,76561198200982290,molodoy
False,9.664886,175.3854,28254,76561198200982290,molodoy
False,9.664886,175.3854,28255,76561198200982290,molodoy
False,9.664886,175.3854,28256,76561198200982290,molodoy
False,9.664886,175.3854,28257,76561198200982290,molodoy
False,9.664886,175.3854,28258,76561198200982290,molodoy
False,9.664886,175.3854,28259,76561198200982290,molodoy
False,9.664886,175.3854,28260,76561198200982290,molodoy
False,9.664886,175.3854,28261,76561198200982290,molodoy
False,9.664886,175.3854,28262,76561198200982290,molodoy
False,9.796722,177.84943,28263,76561198200982290,molodoy
False,9.841003,-178.58655,28264,76561198200982290,molodoy
False,9.972839,-173.26263,28265,76561198200982290,molodoy
False,9.928894,-167.23457,28266,76561198200982290,molodoy
False,9.708832,-159.49059,28267,76561198200982290,molodoy
False,9.312973,-152.31857,28268,76561198200982290,molodoy
False,8.608826,-144.92648,28269,76561198200982290,molodoy
False,7.8167725,-138.7666,28270,76561198200982290,molodoy
False,7.156906,-134.45447,28271,76561198200982290,molodoy
False,6.8049927,-131.90254,28272,76561198200982290,molodoy
False,6.8049927,-131.90254,28273,76561198200982290,molodoy
False,6.8049927,-131.90254,28274,76561198200982290,molodoy
False,6.8049927,-131.90254,28275,76561198200982290,molodoy
False,6.8049927,-131.90254,28276,76561198200982290,molodoy
False,6.8049927,-131.90254,28277,76561198200982290,molodoy
False,6.8049927,-131.90254,28278,76561198200982290,molodoy
False,6.8049927,-131.90254,28279,76561198200982290,molodoy
False,6.8049927,-131.90254,28280,76561198200982290,molodoy
False,6.8049927,-131.90254,28281,76561198200982290,molodoy
