FIRE,pitch,yaw,tick,steamid,name
False,2.150238,142.84357,35928,76561198200982290,molodoy
False,2.150238,142.84357,35929,76561198200982290,molodoy
False,2.150238,142.84357,35930,76561198200982290,molodoy
False,2.150238,142.84357,35931,76561198200982290,molodoy
False,2.150238,142.84357,35932,76561198200982290,molodoy
False,2.150238,142.84357,35933,76561198200982290,molodoy
False,2.150238,142.84357,35934,76561198200982290,molodoy
False,2.150238,142.84357,35935,76561198200982290,molodoy
False,2.150238,142.84357,35936,76561198200982290,molodoy
False,2.150238,142.84357,35937,76561198200982290,molodoy
False,2.150238,142.84357,35938,76561198200982290,molodoy
False,2.150238,142.84357,35939,76561198200982290,molodoy
False,2.150238,142.84357,35940,76561198200982290,molodoy
False,2.150238,142.84357,35941,76561198200982290,molodoy
False,2.150238,142.84357,35942,76561198200982290,molodoy
False,2.150238,142.84357,35943,76561198200982290,molodoy
False,2.150238,142.84357,35944,76561198200982290,molodoy
False,2.150238,142.84357,35945,76561198200982290,molodoy
False,2.150238,142.84357,35946,76561198200982290,molodoy
False,2.150238,142.84357,35947,76561198200982290,molodoy
False,2.150238,142.84357,35948,76561198200982290,molodoy
False,2.150238,142.84357,35949,76561198200982290,molodoy
False,2.150238,142.84357,35950,76561198200982290,molodoy
False,2.150238,142.84357,35951,76561198200982290,molodoy
False,2.150238,142.84357,35952,76561198200982290,molodoy
False,2.150238,142.84357,35953,76561198200982290,molodoy
False,2.150238,142.84357,35954,76561198200982290,molodoy
False,2.150238,142.84357,35955,76561198200982290,molodoy
False,2.150238,142.84357,35956,76561198200982290,molodoy
False,2.150238,142.84357,35957,76561198200982290,molodoy
False,2.150238,142.84357,35958,76561198200982290,molodoy
False,2.150238,142.84357,35959,76561198200982290,molodoy
False,2.150238,142.84357,35960,76561198200982290,molodoy
False,2.150238,142.84357,35961,76561198200982290,molodoy
False,2.1697998,142.80441,35962,76561198200982290,molodoy
False,2.1697998,142.80441,35963,76561198200982290,molodoy
False,2.1697998,142.80441,35964,76561198200982290,molodoy
False,2.1697998,142.80441,35965,76561198200982290,molodoy
False,2.1697998,142.80441,35966,76561198200982290,molodoy
False,2.1697998,142.80441,35967,76561198200982290,molodoy
False,2.1697998,142.80441,35968,76561198200982290,molodoy
False,2.1697998,142.80441,35969,76561198200982290,molodoy
False,2.1697998,142.80441,35970,76561198200982290,molodoy
False,2.1697998,142.80441,35971,76561198200982290,molodoy
False,2.1697998,142.80441,35972,76561198200982290,molodoy
False,2.1697998,142.80441,35973,76561198200982290,molodoy
False,2.1697998,142.80441,35974,76561198200982290,molodoy
False,2.1697998,142.80441,35975,76561198200982290,molodoy
False,2.1697998,142.80441,35976,76561198200982290,molodoy
False,2.1697998,142.80441,35977,76561198200982290,molodoy
False,2.1697998,142.80441,35978,76561198200982290,molodoy
False,2.1697998,142.80441,35979,76561198200982290,molodoy
False,2.1697998,142.80441,35980,76561198200982290,molodoy
False,2.1697998,142.80441,35981,76561198200982290,molodoy
False,2.1697998,142.80441,35982,76561198200982290,molodoy
False,2.1697998,142.80441,35983,76561198200982290,molodoy
False,2.1697998,142.80441,35984,76561198200982290,molodoy
False,2.1697998,142.80441,35985,76561198200982290,molodoy
False,2.1697998,142.80441,35986,76561198200982290,molodoy
False,2.1697998,142.80441,35987,76561198200982290,molodoy
False,2.1697998,142.80441,35988,76561198200982290,molodoy
False,2.1697998,142.80441,35989,76561198200982290,molodoy
False,2.1697998,142.80441,35990,76561198200982290,molodoy
False,2.150238,142.82397,35991,76561198200982290,molodoy
False,2.111084,142.86313,35992,76561198200982290,molodoy
False,2.111084,142.86313,35993,76561198200982290,molodoy
False,2.111084,142.86313,35994,76561198200982290,molodoy
False,2.111084,142.86313,35995,76561198200982290,molodoy
False,2.111084,142.86313,35996,76561198200982290,molodoy
False,2.111084,142.86313,35997,76561198200982290,molodoy
False,2.111084,142.86313,35998,76561198200982290,molodoy
False,2.111084,142.86313,35999,76561198200982290,molodoy
False,2.111084,142.86313,36000,76561198200982290,molodoy
False,2.111084,142.86313,36001,76561198200982290,molodoy
False,2.111084,142.86313,36002,76561198200982290,molodoy
False,2.111084,142.86313,36003,76561198200982290,molodoy
False,2.111084,142.86313,36004,76561198200982290,molodoy
False,2.111084,142.86313,36005,76561198200982290,molodoy
False,2.111084,142.86313,36006,76561198200982290,molodoy
False,2.111084,142.86313,36007,76561198200982290,molodoy
False,2.111084,142.86313,36008,76561198200982290,molodoy
False,2.111084,142.86313,36009,76561198200982290,molodoy
False,2.111084,142.86313,36010,76561198200982290,molodoy
False,2.111084,142.86313,36011,76561198200982290,molodoy
False,2.111084,142.86313,36012,76561198200982290,molodoy
False,2.111084,142.86313,36013,76561198200982290,molodoy
False,2.111084,142.86313,36014,76561198200982290,molodoy
False,2.111084,142.86313,36015,76561198200982290,molodoy
False,2.111084,142.86313,36016,76561198200982290,molodoy
False,2.111084,142.86313,36017,76561198200982290,molodoy
False,2.111084,142.86313,36018,76561198200982290,molodoy
False,2.111084,142.86313,36019,76561198200982290,molodoy
False,2.111084,142.86313,36020,76561198200982290,molodoy
False,2.111084,142.86313,36021,76561198200982290,molodoy
False,2.111084,142.86313,36022,76561198200982290,molodoy
False,2.111084,142.86313,36023,76561198200982290,molodoy
False,2.111084,142.86313,36024,76561198200982290,molodoy
False,2.111084,142.86313,36025,76561198200982290,molodoy
False,2.111084,142.86313,36026,76561198200982290,molodoy
False,2.111084,142.86313,36027,76561198200982290,molodoy
False,2.111084,142.86313,36028,76561198200982290,molodoy
False,2.111084,142.86313,36029,76561198200982290,molodoy
False,2.111084,142.86313,36030,76561198200982290,molodoy
False,2.0915222,142.84357,36031,76561198200982290,molodoy
False,2.0915222,142.84357,36032,76561198200982290,molodoy
False,2.0915222,142.84357,36033,76561198200982290,molodoy
False,2.0915222,142.82397,36034,76561198200982290,molodoy
False,2.0915222,142.80441,36035,76561198200982290,molodoy
False,2.0719604,142.80441,36036,76561198200982290,molodoy
False,2.0719604,142.78485,36037,76561198200982290,molodoy
False,2.0719604,142.76526,36038,76561198200982290,molodoy
False,2.0719604,142.76526,36039,76561198200982290,molodoy
False,2.0719604,142.76526,36040,76561198200982290,molodoy
False,2.0719604,142.76526,36041,76561198200982290,molodoy
False,2.0719604,142.76526,36042,76561198200982290,molodoy
False,2.0719604,142.76526,36043,76561198200982290,molodoy
False,2.0719604,142.76526,36044,76561198200982290,molodoy
False,2.0719604,142.76526,36045,76561198200982290,molodoy
False,2.0719604,142.76526,36046,76561198200982290,molodoy
False,2.0719604,142.76526,36047,76561198200982290,molodoy
False,2.0719604,142.76526,36048,76561198200982290,molodoy
False,2.0719604,142.76526,36049,76561198200982290,molodoy
False,2.0719604,142.76526,36050,76561198200982290,molodoy
False,2.0719604,142.76526,36051,76561198200982290,molodoy
False,2.0719604,142.76526,36052,76561198200982290,molodoy
False,2.0719604,142.76526,36053,76561198200982290,molodoy
False,2.0719604,142.76526,36054,76561198200982290,molodoy
False,2.0719604,142.76526,36055,76561198200982290,molodoy
False,2.0719604,142.76526,36056,76561198200982290,molodoy
False,2.0719604,142.76526,36057,76561198200982290,molodoy
False,2.0719604,142.76526,36058,76561198200982290,molodoy
False,2.0719604,142.76526,36059,76561198200982290,molodoy
False,2.0719604,142.76526,36060,76561198200982290,molodoy
False,2.0719604,142.76526,36061,76561198200982290,molodoy
False,2.0719604,142.76526,36062,76561198200982290,molodoy
False,2.0719604,142.76526,36063,76561198200982290,molodoy
False,2.0719604,142.76526,36064,76561198200982290,molodoy
False,2.0719604,142.76526,36065,76561198200982290,molodoy
False,2.0719604,142.76526,36066,76561198200982290,molodoy
False,2.0719604,142.76526,36067,76561198200982290,molodoy
False,2.0719604,142.76526,36068,76561198200982290,molodoy
False,2.0719604,142.76526,36069,76561198200982290,molodoy
False,2.0719604,142.76526,36070,76561198200982290,molodoy
False,2.0719604,142.76526,36071,76561198200982290,molodoy
False,2.0719604,142.76526,36072,76561198200982290,molodoy
False,2.0719604,142.76526,36073,76561198200982290,molodoy
False,2.0719604,142.76526,36074,76561198200982290,molodoy
False,2.0719604,142.76526,36075,76561198200982290,molodoy
False,2.0280151,142.72098,36076,76561198200982290,molodoy
False,1.9397736,142.32513,36077,76561198200982290,molodoy
False,1.8079376,141.22513,36078,76561198200982290,molodoy
False,1.8079376,138.58496,36079,76561198200982290,molodoy
False,2.2037964,133.4372,36080,76561198200982290,molodoy
False,2.9958344,125.7811,36081,76561198200982290,molodoy
False,4.0958405,116.36511,36082,76561198200982290,molodoy
False,5.239792,105.36505,36083,76561198200982290,molodoy
False,6.51593,91.681244,36084,76561198200982290,molodoy
False,7.2200775,80.15317,36085,76561198200982290,molodoy
False,7.5280457,66.90915,36086,76561198200982290,molodoy
False,7.395859,57.669296,36087,76561198200982290,molodoy
False,7.1757812,49.617004,36088,76561198200982290,molodoy
False,6.9560547,45.0412,36089,76561198200982290,molodoy
False,6.9560547,44.952972,36090,76561198200982290,molodoy
False,6.9560547,44.952972,36091,76561198200982290,molodoy
False,6.9560547,44.952972,36092,76561198200982290,molodoy
False,6.9560547,44.952972,36093,76561198200982290,molodoy
False,6.9560547,44.952972,36094,76561198200982290,molodoy
False,6.9560547,44.952972,36095,76561198200982290,molodoy
False,6.9560547,44.952972,36096,76561198200982290,molodoy
False,6.9560547,44.952972,36097,76561198200982290,molodoy
False,6.9560547,44.952972,36098,76561198200982290,molodoy
False,6.9560547,44.952972,36099,76561198200982290,molodoy
False,6.9560547,44.952972,36100,76561198200982290,molodoy
False,6.9560547,44.952972,36101,76561198200982290,molodoy
False,6.9560547,44.952972,36102,76561198200982290,molodoy
False,6.9560547,44.952972,36103,76561198200982290,molodoy
False,6.9560547,44.952972,36104,76561198200982290,molodoy
False,6.9560547,44.952972,36105,76561198200982290,molodoy
False,6.9560547,44.952972,36106,76561198200982290,molodoy
False,6.9117737,44.952972,36107,76561198200982290,molodoy
False,6.7359924,44.645004,36108,76561198200982290,molodoy
False,6.647766,43.985138,36109,76561198200982290,molodoy
False,6.647766,43.193085,36110,76561198200982290,molodoy
False,6.692047,42.533234,36111,76561198200982290,molodoy
False,6.692047,41.961243,36112,76561198200982290,molodoy
False,6.692047,41.74118,36113,76561198200982290,molodoy
False,6.647766,41.60901,36114,76561198200982290,molodoy
False,6.692047,41.565063,36115,76561198200982290,molodoy
False,6.7359924,41.52112,36116,76561198200982290,molodoy
False,6.7359924,41.477173,36117,76561198200982290,molodoy
False,6.7359924,41.477173,36118,76561198200982290,molodoy
False,6.7359924,41.477173,36119,76561198200982290,molodoy
False,6.7359924,41.477173,36120,76561198200982290,molodoy
False,6.7359924,41.477173,36121,76561198200982290,molodoy
False,6.7359924,41.389282,36122,76561198200982290,molodoy
False,6.7359924,41.30104,36123,76561198200982290,molodoy
False,6.7799377,41.257095,36124,76561198200982290,molodoy
False,6.7799377,41.257095,36125,76561198200982290,molodoy
False,6.7799377,41.257095,36126,76561198200982290,molodoy
False,6.7799377,41.257095,36127,76561198200982290,molodoy
False,6.7799377,41.257095,36128,76561198200982290,molodoy
False,6.7799377,41.257095,36129,76561198200982290,molodoy
False,6.7799377,41.257095,36130,76561198200982290,molodoy
False,6.7799377,41.257095,36131,76561198200982290,molodoy
False,6.7359924,41.344986,36132,76561198200982290,molodoy
False,6.692047,41.477173,36133,76561198200982290,molodoy
False,6.603821,41.65329,36134,76561198200982290,molodoy
False,6.51593,41.82907,36135,76561198200982290,molodoy
False,6.51593,41.91696,36136,76561198200982290,molodoy
False,6.51593,41.873016,36137,76561198200982290,molodoy
False,6.5598755,41.565063,36138,76561198200982290,molodoy
False,6.8678284,40.509003,36139,76561198200982290,molodoy
False,7.4837494,38.2211,36140,76561198200982290,molodoy
False,7.923889,36.372986,36141,76561198200982290,molodoy
False,8.628052,34.525223,36142,76561198200982290,molodoy
False,9.200012,33.997192,36143,76561198200982290,molodoy
False,9.903839,34.43698,36144,76561198200982290,molodoy
False,10.651932,35.62523,36145,76561198200982290,molodoy
False,11.44397,37.472992,36146,76561198200982290,molodoy
False,12.059906,39.321106,36147,76561198200982290,molodoy
False,12.764053,41.82907,36148,76561198200982290,molodoy
False,13.159912,44.161255,36149,76561198200982290,molodoy
False,13.467865,46.493103,36150,76561198200982290,molodoy
False,13.643982,48.82495,36151,76561198200982290,molodoy
False,13.819763,50.893127,36152,76561198200982290,molodoy
False,13.864059,52.873077,36153,76561198200982290,molodoy
False,13.864059,54.765137,36154,76561198200982290,molodoy
False,13.731873,56.65718,36155,76561198200982290,molodoy
False,13.51181,58.637115,36156,76561198200982290,molodoy
False,13.336029,60.793182,36157,76561198200982290,molodoy
False,13.159912,62.817078,36158,76561198200982290,molodoy
False,13.028076,64.70914,36159,76561198200982290,molodoy
False,12.895889,66.64513,36160,76561198200982290,molodoy
False,12.719757,68.36105,36161,76561198200982290,molodoy
False,12.411804,70.60501,36162,76561198200982290,molodoy
False,12.059906,72.67319,36163,76561198200982290,molodoy
False,11.707993,74.65314,36164,76561198200982290,molodoy
False,11.311798,76.677,36165,76561198200982290,molodoy
False,10.915955,78.349335,36166,76561198200982290,molodoy
False,10.651932,79.493286,36167,76561198200982290,molodoy
False,10.4758,80.15317,36168,76561198200982290,molodoy
False,10.387909,80.329285,36169,76561198200982290,molodoy
False,10.300018,80.329285,36170,76561198200982290,molodoy
False,10.256073,80.24106,36171,76561198200982290,molodoy
False,10.167847,80.15317,36172,76561198200982290,molodoy
False,10.123901,80.06528,36173,76561198200982290,molodoy
