FIRE,pitch,yaw,tick,steamid,name
False,6.203842,-109.636,78941,76561198200982290,molodoy
False,6.203842,-109.45988,78942,76561198200982290,molodoy
False,6.203842,-109.19586,78943,76561198200982290,molodoy
False,6.2481384,-109.02008,78944,76561198200982290,molodoy
False,6.2920837,-108.8879,78945,76561198200982290,molodoy
False,6.2920837,-108.80001,78946,76561198200982290,molodoy
False,6.2920837,-108.80001,78947,76561198200982290,molodoy
False,6.2920837,-108.756065,78948,76561198200982290,molodoy
False,6.2920837,-108.756065,78949,76561198200982290,molodoy
False,6.2920837,-108.756065,78950,76561198200982290,molodoy
False,6.2920837,-108.756065,78951,76561198200982290,molodoy
False,6.2920837,-108.756065,78952,76561198200982290,molodoy
False,6.2920837,-108.756065,78953,76561198200982290,molodoy
False,6.2920837,-108.756065,78954,76561198200982290,molodoy
False,6.2920837,-108.756065,78955,76561198200982290,molodoy
False,6.2920837,-108.756065,78956,76561198200982290,molodoy
False,6.2920837,-108.756065,78957,76561198200982290,molodoy
False,6.2920837,-108.756065,78958,76561198200982290,molodoy
False,6.2920837,-108.756065,78959,76561198200982290,molodoy
False,6.2920837,-108.756065,78960,76561198200982290,molodoy
False,6.2920837,-108.756065,78961,76561198200982290,molodoy
False,6.2920837,-108.71178,78962,76561198200982290,molodoy
False,6.2920837,-108.623886,78963,76561198200982290,molodoy
False,6.2920837,-108.49205,78964,76561198200982290,molodoy
False,6.2920837,-108.448105,78965,76561198200982290,molodoy
False,6.2920837,-108.448105,78966,76561198200982290,molodoy
False,6.2920837,-108.448105,78967,76561198200982290,molodoy
False,6.2920837,-108.448105,78968,76561198200982290,molodoy
False,6.2920837,-108.448105,78969,76561198200982290,molodoy
False,6.2920837,-108.448105,78970,76561198200982290,molodoy
False,6.2920837,-108.448105,78971,76561198200982290,molodoy
False,6.2920837,-108.448105,78972,76561198200982290,molodoy
False,6.2920837,-108.448105,78973,76561198200982290,molodoy
False,6.2920837,-108.448105,78974,76561198200982290,molodoy
False,6.2920837,-108.448105,78975,76561198200982290,molodoy
False,6.2920837,-108.448105,78976,76561198200982290,molodoy
False,6.3799744,-108.40382,78977,76561198200982290,molodoy
False,6.6000366,-108.57994,78978,76561198200982290,molodoy
False,6.643982,-108.71178,78979,76561198200982290,molodoy
False,6.643982,-108.71178,78980,76561198200982290,molodoy
False,6.643982,-108.71178,78981,76561198200982290,molodoy
False,6.643982,-108.71178,78982,76561198200982290,molodoy
False,6.643982,-108.71178,78983,76561198200982290,molodoy
False,6.643982,-108.71178,78984,76561198200982290,molodoy
False,6.643982,-108.71178,78985,76561198200982290,molodoy
False,6.643982,-108.71178,78986,76561198200982290,molodoy
False,6.643982,-108.71178,78987,76561198200982290,molodoy
False,6.643982,-108.71178,78988,76561198200982290,molodoy
False,6.643982,-108.71178,78989,76561198200982290,molodoy
False,6.643982,-108.71178,78990,76561198200982290,molodoy
False,6.643982,-108.71178,78991,76561198200982290,molodoy
False,6.643982,-108.71178,78992,76561198200982290,molodoy
False,6.643982,-108.71178,78993,76561198200982290,molodoy
False,6.643982,-108.71178,78994,76561198200982290,molodoy
False,6.643982,-108.71178,78995,76561198200982290,molodoy
False,6.643982,-108.71178,78996,76561198200982290,molodoy
False,6.643982,-108.71178,78997,76561198200982290,molodoy
False,6.643982,-108.71178,78998,76561198200982290,molodoy
False,6.643982,-108.71178,78999,76561198200982290,molodoy
False,6.643982,-108.71178,79000,76561198200982290,molodoy
False,6.643982,-108.71178,79001,76561198200982290,molodoy
False,6.643982,-108.71178,79002,76561198200982290,molodoy
False,6.643982,-108.71178,79003,76561198200982290,molodoy
False,6.643982,-108.71178,79004,76561198200982290,molodoy
False,6.643982,-108.71178,79005,76561198200982290,molodoy
False,6.643982,-108.71178,79006,76561198200982290,molodoy
False,6.643982,-108.71178,79007,76561198200982290,molodoy
False,6.643982,-108.71178,79008,76561198200982290,molodoy
False,6.643982,-108.71178,79009,76561198200982290,molodoy
False,6.643982,-108.71178,79010,76561198200982290,molodoy
False,6.643982,-108.71178,79011,76561198200982290,molodoy
False,6.643982,-108.71178,79012,76561198200982290,molodoy
False,6.643982,-108.71178,79013,76561198200982290,molodoy
False,6.643982,-108.71178,79014,76561198200982290,molodoy
False,6.643982,-108.71178,79015,76561198200982290,molodoy
False,6.643982,-108.71178,79016,76561198200982290,molodoy
False,6.643982,-108.71178,79017,76561198200982290,molodoy
False,6.643982,-108.71178,79018,76561198200982290,molodoy
False,6.643982,-108.71178,79019,76561198200982290,molodoy
False,6.643982,-108.71178,79020,76561198200982290,molodoy
False,6.643982,-108.71178,79021,76561198200982290,molodoy
False,6.643982,-108.71178,79022,76561198200982290,molodoy
False,6.643982,-108.71178,79023,76561198200982290,molodoy
False,6.643982,-108.71178,79024,76561198200982290,molodoy
False,6.643982,-108.71178,79025,76561198200982290,molodoy
False,6.512146,-108.57994,79026,76561198200982290,molodoy
False,6.512146,-108.57994,79027,76561198200982290,molodoy
False,6.512146,-108.57994,79028,76561198200982290,molodoy
False,6.512146,-108.57994,79029,76561198200982290,molodoy
False,6.512146,-108.57994,79030,76561198200982290,molodoy
False,6.512146,-108.57994,79031,76561198200982290,molodoy
False,6.512146,-108.57994,79032,76561198200982290,molodoy
False,6.512146,-108.57994,79033,76561198200982290,molodoy
False,6.512146,-108.57994,79034,76561198200982290,molodoy
False,6.512146,-108.57994,79035,76561198200982290,molodoy
False,6.512146,-108.57994,79036,76561198200982290,molodoy
False,6.512146,-108.57994,79037,76561198200982290,molodoy
False,6.512146,-108.57994,79038,76561198200982290,molodoy
False,6.512146,-108.57994,79039,76561198200982290,molodoy
False,6.512146,-108.57994,79040,76561198200982290,molodoy
False,6.512146,-108.57994,79041,76561198200982290,molodoy
False,6.512146,-108.57994,79042,76561198200982290,molodoy
False,6.512146,-108.57994,79043,76561198200982290,molodoy
False,6.512146,-108.57994,79044,76561198200982290,molodoy
False,6.512146,-108.57994,79045,76561198200982290,molodoy
False,6.512146,-108.57994,79046,76561198200982290,molodoy
False,6.512146,-108.57994,79047,76561198200982290,molodoy
False,6.512146,-108.57994,79048,76561198200982290,molodoy
False,6.512146,-108.57994,79049,76561198200982290,molodoy
False,6.512146,-108.57994,79050,76561198200982290,molodoy
False,6.512146,-108.57994,79051,76561198200982290,molodoy
False,6.512146,-108.57994,79052,76561198200982290,molodoy
False,6.512146,-108.57994,79053,76561198200982290,molodoy
False,6.512146,-108.57994,79054,76561198200982290,molodoy
False,6.512146,-108.57994,79055,76561198200982290,molodoy
False,6.512146,-108.57994,79056,76561198200982290,molodoy
False,6.512146,-108.57994,79057,76561198200982290,molodoy
False,6.512146,-108.57994,79058,76561198200982290,molodoy
False,6.512146,-108.57994,79059,76561198200982290,molodoy
False,6.512146,-108.57994,79060,76561198200982290,molodoy
False,6.512146,-108.57994,79061,76561198200982290,molodoy
False,6.512146,-108.57994,79062,76561198200982290,molodoy
False,6.512146,-108.57994,79063,76561198200982290,molodoy
False,6.512146,-108.57994,79064,76561198200982290,molodoy
False,6.6879272,-108.49205,79065,76561198200982290,molodoy
False,7.4799805,-108.1398,79066,76561198200982290,molodoy
False,9.151947,-107.567825,79067,76561198200982290,molodoy
False,11.572037,-106.77578,79068,76561198200982290,molodoy
False,15.003891,-105.58788,79069,76561198200982290,molodoy
False,17.644043,-104.22386,79070,76561198200982290,molodoy
False,19.756165,-102.903786,79071,76561198200982290,molodoy
False,21.38385,-101.67194,79072,76561198200982290,molodoy
False,22.791824,-100.57194,79073,76561198200982290,molodoy
False,23.628159,-99.91207,79074,76561198200982290,molodoy
False,23.71605,-99.86778,79075,76561198200982290,molodoy
