FIRE,pitch,yaw,tick,steamid,name
False,5.675812,67.39667,189503,76561198200982290,molodoy
False,5.675812,67.39667,189504,76561198200982290,molodoy
False,5.675812,67.39667,189505,76561198200982290,molodoy
False,5.675812,67.39667,189506,76561198200982290,molodoy
False,5.675812,67.39667,189507,76561198200982290,molodoy
False,5.675812,67.39667,189508,76561198200982290,molodoy
False,5.675812,67.39667,189509,76561198200982290,molodoy
False,5.675812,67.39667,189510,76561198200982290,molodoy
False,5.675812,67.39667,189511,76561198200982290,molodoy
False,5.675812,67.39667,189512,76561198200982290,molodoy
False,5.675812,67.39667,189513,76561198200982290,molodoy
False,5.675812,67.39667,189514,76561198200982290,molodoy
False,5.675812,67.35272,189515,76561198200982290,molodoy
False,5.675812,67.30878,189516,76561198200982290,molodoy
False,5.675812,67.22089,189517,76561198200982290,molodoy
False,5.675812,67.044754,189518,76561198200982290,molodoy
False,5.719757,66.91292,189519,76561198200982290,molodoy
False,5.764038,66.69284,189520,76561198200982290,molodoy
False,5.764038,66.47278,189521,76561198200982290,molodoy
False,5.8079834,66.34094,189522,76561198200982290,molodoy
False,5.8519287,66.20877,189523,76561198200982290,molodoy
False,5.8519287,66.164825,189524,76561198200982290,molodoy
False,5.8519287,66.12088,189525,76561198200982290,molodoy
False,5.8519287,66.12088,189526,76561198200982290,molodoy
False,5.8519287,66.12088,189527,76561198200982290,molodoy
False,5.8519287,66.12088,189528,76561198200982290,molodoy
False,5.8519287,66.12088,189529,76561198200982290,molodoy
False,5.8519287,66.12088,189530,76561198200982290,molodoy
False,5.8519287,66.12088,189531,76561198200982290,molodoy
False,5.8519287,66.12088,189532,76561198200982290,molodoy
False,5.8519287,66.12088,189533,76561198200982290,molodoy
False,5.8519287,66.12088,189534,76561198200982290,molodoy
False,5.8519287,66.12088,189535,76561198200982290,molodoy
False,5.8519287,66.12088,189536,76561198200982290,molodoy
False,5.8519287,66.12088,189537,76561198200982290,molodoy
False,5.8519287,66.12088,189538,76561198200982290,molodoy
False,5.8519287,66.12088,189539,76561198200982290,molodoy
False,5.8519287,66.12088,189540,76561198200982290,molodoy
False,5.8519287,66.12088,189541,76561198200982290,molodoy
False,5.8519287,66.12088,189542,76561198200982290,molodoy
False,5.8519287,66.12088,189543,76561198200982290,molodoy
False,5.8519287,66.12088,189544,76561198200982290,molodoy
False,5.8519287,66.12088,189545,76561198200982290,molodoy
False,5.895874,66.076935,189546,76561198200982290,molodoy
False,5.9398193,66.03264,189547,76561198200982290,molodoy
False,5.9398193,66.03264,189548,76561198200982290,molodoy
False,5.9398193,66.03264,189549,76561198200982290,molodoy
False,5.9398193,66.03264,189550,76561198200982290,molodoy
False,5.9398193,66.03264,189551,76561198200982290,molodoy
False,5.9398193,66.03264,189552,76561198200982290,molodoy
False,5.9398193,66.03264,189553,76561198200982290,molodoy
False,5.9398193,66.03264,189554,76561198200982290,molodoy
False,5.9398193,66.03264,189555,76561198200982290,molodoy
False,5.9398193,66.03264,189556,76561198200982290,molodoy
False,5.9398193,66.03264,189557,76561198200982290,molodoy
False,5.9398193,66.03264,189558,76561198200982290,molodoy
False,5.9398193,66.03264,189559,76561198200982290,molodoy
False,5.9398193,66.03264,189560,76561198200982290,molodoy
False,5.9398193,66.03264,189561,76561198200982290,molodoy
False,5.9398193,66.03264,189562,76561198200982290,molodoy
False,5.9398193,66.03264,189563,76561198200982290,molodoy
False,5.9398193,66.03264,189564,76561198200982290,molodoy
False,5.895874,66.12088,189565,76561198200982290,molodoy
False,5.8519287,66.164825,189566,76561198200982290,molodoy
False,5.8519287,66.164825,189567,76561198200982290,molodoy
False,5.8519287,66.12088,189568,76561198200982290,molodoy
False,5.8519287,66.12088,189569,76561198200982290,molodoy
False,5.8519287,66.12088,189570,76561198200982290,molodoy
False,5.8519287,66.12088,189571,76561198200982290,molodoy
False,5.8519287,66.12088,189572,76561198200982290,molodoy
False,5.8519287,66.12088,189573,76561198200982290,molodoy
False,5.8519287,66.12088,189574,76561198200982290,molodoy
False,5.8519287,66.12088,189575,76561198200982290,molodoy
False,5.8519287,66.12088,189576,76561198200982290,molodoy
False,5.8519287,66.12088,189577,76561198200982290,molodoy
False,5.8519287,66.12088,189578,76561198200982290,molodoy
False,5.8519287,66.12088,189579,76561198200982290,molodoy
False,5.8519287,66.12088,189580,76561198200982290,molodoy
False,5.8519287,66.12088,189581,76561198200982290,molodoy
False,5.8519287,66.12088,189582,76561198200982290,molodoy
False,5.8519287,66.12088,189583,76561198200982290,molodoy
False,5.8519287,66.12088,189584,76561198200982290,molodoy
False,5.8519287,66.12088,189585,76561198200982290,molodoy
False,5.8519287,66.12088,189586,76561198200982290,molodoy
False,5.8519287,66.12088,189587,76561198200982290,molodoy
False,5.8519287,66.12088,189588,76561198200982290,molodoy
False,5.8519287,66.12088,189589,76561198200982290,molodoy
False,5.8519287,66.12088,189590,76561198200982290,molodoy
False,5.8519287,66.12088,189591,76561198200982290,molodoy
False,5.8519287,66.12088,189592,76561198200982290,molodoy
False,5.8519287,66.12088,189593,76561198200982290,molodoy
False,5.8519287,66.12088,189594,76561198200982290,molodoy
False,5.8519287,66.076935,189595,76561198200982290,molodoy
False,5.895874,66.076935,189596,76561198200982290,molodoy
False,5.895874,66.076935,189597,76561198200982290,molodoy
False,5.895874,66.03264,189598,76561198200982290,molodoy
False,5.895874,66.03264,189599,76561198200982290,molodoy
False,5.895874,66.03264,189600,76561198200982290,molodoy
False,5.895874,66.03264,189601,76561198200982290,molodoy
False,5.895874,65.98869,189602,76561198200982290,molodoy
False,5.895874,65.94475,189603,76561198200982290,molodoy
False,5.895874,65.85686,189604,76561198200982290,molodoy
False,5.895874,65.81291,189605,76561198200982290,molodoy
False,5.895874,65.76897,189606,76561198200982290,molodoy
False,5.895874,65.76897,189607,76561198200982290,molodoy
False,5.895874,65.72467,189608,76561198200982290,molodoy
False,5.895874,65.72467,189609,76561198200982290,molodoy
False,5.895874,65.72467,189610,76561198200982290,molodoy
False,5.895874,65.72467,189611,76561198200982290,molodoy
False,5.895874,65.72467,189612,76561198200982290,molodoy
False,5.8519287,65.680725,189613,76561198200982290,molodoy
False,5.8079834,65.63678,189614,76561198200982290,molodoy
False,5.764038,65.54889,189615,76561198200982290,molodoy
False,5.719757,65.504944,189616,76561198200982290,molodoy
False,5.719757,65.41672,189617,76561198200982290,molodoy
False,5.719757,65.32883,189618,76561198200982290,molodoy
False,5.719757,65.32883,189619,76561198200982290,molodoy
False,5.719757,65.32883,189620,76561198200982290,molodoy
False,5.719757,65.32883,189621,76561198200982290,molodoy
False,5.719757,65.32883,189622,76561198200982290,molodoy
False,5.719757,65.32883,189623,76561198200982290,molodoy
False,5.719757,65.32883,189624,76561198200982290,molodoy
False,5.719757,65.32883,189625,76561198200982290,molodoy
False,5.719757,65.32883,189626,76561198200982290,molodoy
False,5.719757,65.37277,189627,76561198200982290,molodoy
False,5.719757,65.37277,189628,76561198200982290,molodoy
False,5.719757,65.46066,189629,76561198200982290,molodoy
False,5.719757,65.54889,189630,76561198200982290,molodoy
False,5.719757,65.592834,189631,76561198200982290,molodoy
False,5.719757,65.592834,189632,76561198200982290,molodoy
False,5.719757,65.592834,189633,76561198200982290,molodoy
False,5.675812,65.592834,189634,76561198200982290,molodoy
False,5.675812,65.592834,189635,76561198200982290,molodoy
False,5.675812,65.63678,189636,76561198200982290,molodoy
False,5.675812,65.63678,189637,76561198200982290,molodoy
False,5.675812,65.63678,189638,76561198200982290,molodoy
False,5.675812,65.63678,189639,76561198200982290,molodoy
False,5.675812,65.63678,189640,76561198200982290,molodoy
False,5.675812,65.63678,189641,76561198200982290,molodoy
False,5.675812,65.63678,189642,76561198200982290,molodoy
False,5.675812,65.63678,189643,76561198200982290,molodoy
False,5.675812,65.63678,189644,76561198200982290,molodoy
False,5.675812,65.63678,189645,76561198200982290,molodoy
False,5.675812,65.63678,189646,76561198200982290,molodoy
False,5.675812,65.63678,189647,76561198200982290,molodoy
False,5.675812,65.63678,189648,76561198200982290,molodoy
False,5.675812,65.63678,189649,76561198200982290,molodoy
False,5.675812,65.63678,189650,76561198200982290,molodoy
False,5.675812,65.63678,189651,76561198200982290,molodoy
False,5.675812,65.63678,189652,76561198200982290,molodoy
False,5.675812,65.63678,189653,76561198200982290,molodoy
False,5.675812,65.63678,189654,76561198200982290,molodoy
False,5.675812,65.63678,189655,76561198200982290,molodoy
False,5.675812,65.63678,189656,76561198200982290,molodoy
False,5.675812,65.63678,189657,76561198200982290,molodoy
False,5.675812,65.63678,189658,76561198200982290,molodoy
False,5.675812,65.63678,189659,76561198200982290,molodoy
False,5.675812,65.63678,189660,76561198200982290,molodoy
False,5.675812,65.63678,189661,76561198200982290,molodoy
False,5.675812,65.63678,189662,76561198200982290,molodoy
False,5.675812,65.592834,189663,76561198200982290,molodoy
False,5.675812,65.592834,189664,76561198200982290,molodoy
False,5.675812,65.54889,189665,76561198200982290,molodoy
False,5.719757,65.46066,189666,76561198200982290,molodoy
False,5.719757,65.37277,189667,76561198200982290,molodoy
False,5.719757,65.32883,189668,76561198200982290,molodoy
False,5.719757,65.32883,189669,76561198200982290,molodoy
False,5.719757,65.28488,189670,76561198200982290,molodoy
False,5.764038,65.24094,189671,76561198200982290,molodoy
False,5.764038,65.24094,189672,76561198200982290,molodoy
False,5.764038,65.24094,189673,76561198200982290,molodoy
False,5.764038,65.24094,189674,76561198200982290,molodoy
False,5.764038,65.24094,189675,76561198200982290,molodoy
False,5.764038,65.24094,189676,76561198200982290,molodoy
False,5.8079834,65.19699,189677,76561198200982290,molodoy
False,5.8079834,65.19699,189678,76561198200982290,molodoy
False,5.8519287,65.15271,189679,76561198200982290,molodoy
False,5.895874,65.06482,189680,76561198200982290,molodoy
False,5.9398193,64.97693,189681,76561198200982290,molodoy
False,5.9837646,64.84474,189682,76561198200982290,molodoy
False,6.028061,64.66896,189683,76561198200982290,molodoy
False,6.072006,64.49283,189684,76561198200982290,molodoy
False,6.1159515,64.36099,189685,76561198200982290,molodoy
False,6.1159515,64.22882,189686,76561198200982290,molodoy
False,6.159897,64.14093,189687,76561198200982290,molodoy
False,6.159897,64.14093,189688,76561198200982290,molodoy
False,6.159897,64.14093,189689,76561198200982290,molodoy
False,6.159897,64.14093,189690,76561198200982290,molodoy
False,6.159897,64.14093,189691,76561198200982290,molodoy
False,6.159897,64.14093,189692,76561198200982290,molodoy
False,6.159897,64.14093,189693,76561198200982290,molodoy
False,6.159897,64.14093,189694,76561198200982290,molodoy
False,6.159897,64.14093,189695,76561198200982290,molodoy
False,6.159897,64.14093,189696,76561198200982290,molodoy
False,6.159897,64.14093,189697,76561198200982290,molodoy
False,6.159897,64.14093,189698,76561198200982290,molodoy
False,6.159897,64.096985,189699,76561198200982290,molodoy
False,6.159897,63.964813,189700,76561198200982290,molodoy
False,6.159897,63.832977,189701,76561198200982290,molodoy
False,6.159897,63.656845,189702,76561198200982290,molodoy
False,6.159897,63.480713,189703,76561198200982290,molodoy
False,6.159897,63.348877,189704,76561198200982290,molodoy
False,6.203842,63.348877,189705,76561198200982290,molodoy
False,6.203842,63.348877,189706,76561198200982290,molodoy
False,6.203842,63.348877,189707,76561198200982290,molodoy
False,6.203842,63.348877,189708,76561198200982290,molodoy
False,6.203842,63.392822,189709,76561198200982290,molodoy
False,6.203842,63.480713,189710,76561198200982290,molodoy
False,6.159897,63.744736,189711,76561198200982290,molodoy
False,6.072006,64.052704,189712,76561198200982290,molodoy
False,5.9837646,64.625015,189713,76561198200982290,molodoy
False,5.8519287,65.32883,189714,76561198200982290,molodoy
False,5.764038,65.94475,189715,76561198200982290,molodoy
False,5.6318665,66.60495,189716,76561198200982290,molodoy
False,5.587921,67.08905,189717,76561198200982290,molodoy
False,5.456085,67.61673,189718,76561198200982290,molodoy
False,5.3239136,68.233,189719,76561198200982290,molodoy
False,5.236023,68.716736,189720,76561198200982290,molodoy
False,5.103836,69.24477,189721,76561198200982290,molodoy
False,4.972,69.81674,189722,76561198200982290,molodoy
False,4.8837585,70.16899,189723,76561198200982290,molodoy
False,4.795868,70.47696,189724,76561198200982290,molodoy
False,4.619751,70.78491,189725,76561198200982290,molodoy
False,4.4000244,71.180756,189726,76561198200982290,molodoy
False,4.2239075,71.48872,189727,76561198200982290,molodoy
False,4.0477753,71.88492,189728,76561198200982290,molodoy
False,3.871994,72.32471,189729,76561198200982290,molodoy
False,3.6958618,72.72092,189730,76561198200982290,molodoy
False,3.4318542,73.11676,189731,76561198200982290,molodoy
False,3.079956,73.64479,189732,76561198200982290,molodoy
False,2.771988,74.08493,189733,76561198200982290,molodoy
False,2.4640198,74.43683,189734,76561198200982290,molodoy
False,2.0678406,74.87663,189735,76561198200982290,molodoy
False,1.7598724,75.1846,189736,76561198200982290,molodoy
False,1.407959,75.536835,189737,76561198200982290,molodoy
False,1.1000061,75.88875,189738,76561198200982290,molodoy
False,0.83599854,76.19672,189739,76561198200982290,molodoy
False,0.615921,76.460724,189740,76561198200982290,molodoy
False,0.3958435,76.76868,189741,76561198200982290,molodoy
False,0.26400757,76.98877,189742,76561198200982290,molodoy
False,0.17578125,77.20883,189743,76561198200982290,molodoy
False,0.13183594,77.29672,189744,76561198200982290,molodoy
False,0.13183594,77.34067,189745,76561198200982290,molodoy
False,0.13183594,77.34067,189746,76561198200982290,molodoy
False,0.13183594,77.34067,189747,76561198200982290,molodoy
False,0.13183594,77.38461,189748,76561198200982290,molodoy
False,0.17578125,77.38461,189749,76561198200982290,molodoy
False,0.17578125,77.42856,189750,76561198200982290,molodoy
False,0.17578125,77.47284,189751,76561198200982290,molodoy
False,0.17578125,77.47284,189752,76561198200982290,molodoy
False,0.17578125,77.47284,189753,76561198200982290,molodoy
False,0.17578125,77.47284,189754,76561198200982290,molodoy
False,0.17578125,77.47284,189755,76561198200982290,molodoy
False,0.17578125,77.47284,189756,76561198200982290,molodoy
False,0.17578125,77.47284,189757,76561198200982290,molodoy
False,0.17578125,77.47284,189758,76561198200982290,molodoy
False,0.17578125,77.47284,189759,76561198200982290,molodoy
False,0.17578125,77.47284,189760,76561198200982290,molodoy
False,0.22006226,77.47284,189761,76561198200982290,molodoy
False,0.3518982,77.38461,189762,76561198200982290,molodoy
False,0.5719757,77.16455,189763,76561198200982290,molodoy
False,1.0117798,76.72473,189764,76561198200982290,molodoy
False,1.5397949,76.064514,189765,76561198200982290,molodoy
False,2.156067,75.27283,189766,76561198200982290,molodoy
False,2.6837463,74.480774,189767,76561198200982290,molodoy
False,3.1678467,73.82057,189768,76561198200982290,molodoy
False,3.6079712,73.2486,189769,76561198200982290,molodoy
False,4.0920715,72.720566,189770,76561198200982290,molodoy
False,4.4439697,72.28076,189771,76561198200982290,molodoy
False,4.664032,72.016754,189772,76561198200982290,molodoy
False,4.839813,71.79669,189773,76561198200982290,molodoy
False,4.8837585,71.664856,189774,76561198200982290,molodoy
False,4.8837585,71.664856,189775,76561198200982290,molodoy
False,4.8837585,71.62056,189776,76561198200982290,molodoy
False,4.8837585,71.62056,189777,76561198200982290,molodoy
False,4.8837585,71.62056,189778,76561198200982290,molodoy
False,4.8837585,71.576614,189779,76561198200982290,molodoy
False,4.8837585,71.576614,189780,76561198200982290,molodoy
False,4.839813,71.576614,189781,76561198200982290,molodoy
False,4.839813,71.576614,189782,76561198200982290,molodoy
False,4.8837585,71.48872,189783,76561198200982290,molodoy
False,4.928055,71.44478,189784,76561198200982290,molodoy
False,4.928055,71.35689,189785,76561198200982290,molodoy
False,4.928055,71.35689,189786,76561198200982290,molodoy
False,4.928055,71.31259,189787,76561198200982290,molodoy
False,4.928055,71.26865,189788,76561198200982290,molodoy
False,4.972,71.2247,189789,76561198200982290,molodoy
False,4.972,71.180756,189790,76561198200982290,molodoy
False,5.0159454,71.092865,189791,76561198200982290,molodoy
False,5.103836,70.91675,189792,76561198200982290,molodoy
False,5.1920776,70.78458,189793,76561198200982290,molodoy
False,5.2799683,70.47661,189794,76561198200982290,molodoy
False,5.3239136,70.16864,189795,76561198200982290,molodoy
False,5.367859,69.90463,189796,76561198200982290,molodoy
False,5.411804,69.552734,189797,76561198200982290,molodoy
False,5.411804,69.20082,189798,76561198200982290,molodoy
False,5.411804,68.98074,189799,76561198200982290,molodoy
False,5.411804,68.76068,189800,76561198200982290,molodoy
False,5.411804,68.628845,189801,76561198200982290,molodoy
False,5.411804,68.5849,189802,76561198200982290,molodoy
False,5.411804,68.540955,189803,76561198200982290,molodoy
False,5.411804,68.540955,189804,76561198200982290,molodoy
False,5.411804,68.49667,189805,76561198200982290,molodoy
False,5.411804,68.40878,189806,76561198200982290,molodoy
False,5.411804,68.32089,189807,76561198200982290,molodoy
False,5.456085,68.14476,189808,76561198200982290,molodoy
False,5.456085,67.96898,189809,76561198200982290,molodoy
False,5.5000305,67.7489,189810,76561198200982290,molodoy
False,5.5000305,67.61673,189811,76561198200982290,molodoy
False,5.543976,67.44095,189812,76561198200982290,molodoy
False,5.587921,67.26483,189813,76561198200982290,molodoy
False,5.587921,67.132996,189814,76561198200982290,molodoy
False,5.6318665,67.00081,189815,76561198200982290,molodoy
False,5.6318665,66.86897,189816,76561198200982290,molodoy
False,5.675812,66.69284,189817,76561198200982290,molodoy
False,5.719757,66.47278,189818,76561198200982290,molodoy
False,5.764038,66.297,189819,76561198200982290,molodoy
False,5.764038,66.12088,189820,76561198200982290,molodoy
False,5.764038,65.989044,189821,76561198200982290,molodoy
False,5.764038,65.9008,189822,76561198200982290,molodoy
False,5.764038,65.76897,189823,76561198200982290,molodoy
False,5.764038,65.592834,189824,76561198200982290,molodoy
False,5.764038,65.461,189825,76561198200982290,molodoy
False,5.764038,65.37277,189826,76561198200982290,molodoy
False,5.764038,65.32883,189827,76561198200982290,molodoy
False,5.764038,65.32883,189828,76561198200982290,molodoy
False,5.764038,65.32883,189829,76561198200982290,molodoy
False,5.764038,65.32883,189830,76561198200982290,molodoy
False,5.764038,65.32883,189831,76561198200982290,molodoy
False,5.764038,65.32883,189832,76561198200982290,molodoy
False,5.764038,65.32883,189833,76561198200982290,molodoy
False,5.764038,65.32883,189834,76561198200982290,molodoy
False,5.764038,65.32883,189835,76561198200982290,molodoy
False,5.8079834,65.28488,189836,76561198200982290,molodoy
False,5.8519287,65.19699,189837,76561198200982290,molodoy
False,5.9398193,64.97693,189838,76561198200982290,molodoy
False,6.028061,64.8008,189839,76561198200982290,molodoy
False,6.028061,64.625015,189840,76561198200982290,molodoy
False,6.072006,64.49283,189841,76561198200982290,molodoy
False,6.072006,64.49283,189842,76561198200982290,molodoy
False,6.072006,64.44888,189843,76561198200982290,molodoy
False,6.072006,64.44888,189844,76561198200982290,molodoy
False,6.072006,64.49283,189845,76561198200982290,molodoy
False,6.072006,64.53677,189846,76561198200982290,molodoy
False,6.072006,64.625015,189847,76561198200982290,molodoy
False,6.072006,64.8008,189848,76561198200982290,molodoy
