FIRE,pitch,yaw,tick,steamid,name
False,0.21182251,84.93289,191275,76561198200982290,molodoy
False,0.21182251,84.91333,191276,76561198200982290,molodoy
False,0.21182251,84.91333,191277,76561198200982290,molodoy
False,0.21182251,84.91333,191278,76561198200982290,molodoy
False,0.21182251,84.91333,191279,76561198200982290,molodoy
False,0.21182251,84.91333,191280,76561198200982290,molodoy
False,0.21182251,84.91333,191281,76561198200982290,molodoy
False,0.21182251,84.91333,191282,76561198200982290,molodoy
False,0.21182251,84.91333,191283,76561198200982290,molodoy
False,0.21182251,84.91333,191284,76561198200982290,molodoy
False,0.21182251,84.91333,191285,76561198200982290,molodoy
False,0.21182251,84.91333,191286,76561198200982290,molodoy
False,0.21182251,84.91333,191287,76561198200982290,molodoy
False,0.21182251,84.91333,191288,76561198200982290,molodoy
False,0.21182251,84.91333,191289,76561198200982290,molodoy
False,0.21182251,84.91333,191290,76561198200982290,molodoy
False,0.21182251,84.91333,191291,76561198200982290,molodoy
False,0.21182251,84.91333,191292,76561198200982290,molodoy
False,0.21182251,84.91333,191293,76561198200982290,molodoy
False,0.21182251,84.91333,191294,76561198200982290,molodoy
False,0.21182251,84.91333,191295,76561198200982290,molodoy
False,0.21182251,84.91333,191296,76561198200982290,molodoy
False,0.21182251,84.91333,191297,76561198200982290,molodoy
False,0.23139954,84.91333,191298,76561198200982290,molodoy
False,0.23139954,84.91333,191299,76561198200982290,molodoy
False,0.25097656,84.91333,191300,76561198200982290,molodoy
False,0.25097656,84.91333,191301,76561198200982290,molodoy
False,0.25097656,84.91333,191302,76561198200982290,molodoy
False,0.27053833,84.91333,191303,76561198200982290,molodoy
False,0.27053833,84.91333,191304,76561198200982290,molodoy
False,0.27053833,84.91333,191305,76561198200982290,molodoy
False,0.27053833,84.91333,191306,76561198200982290,molodoy
False,0.27053833,84.91333,191307,76561198200982290,molodoy
False,0.27053833,84.91333,191308,76561198200982290,molodoy
False,0.27053833,84.91333,191309,76561198200982290,molodoy
False,0.27053833,84.91333,191310,76561198200982290,molodoy
False,0.27053833,84.91333,191311,76561198200982290,molodoy
False,0.27053833,84.91333,191312,76561198200982290,molodoy
False,0.27053833,84.91333,191313,76561198200982290,molodoy
False,0.27053833,84.91333,191314,76561198200982290,molodoy
False,0.27053833,84.91333,191315,76561198200982290,molodoy
False,0.27053833,84.91333,191316,76561198200982290,molodoy
False,0.27053833,84.91333,191317,76561198200982290,molodoy
False,0.27053833,84.91333,191318,76561198200982290,molodoy
False,0.27053833,84.91333,191319,76561198200982290,molodoy
False,0.27053833,84.91333,191320,76561198200982290,molodoy
False,0.27053833,84.91333,191321,76561198200982290,molodoy
False,0.2901001,84.93289,191322,76561198200982290,molodoy
False,0.2901001,84.93289,191323,76561198200982290,molodoy
