FIRE,pitch,yaw,tick,steamid,name
False,4.43367,-107.94994,26261,76561198200982290,molodoy
False,4.43367,-107.77416,26262,76561198200982290,molodoy
False,4.43367,-107.50019,26263,76561198200982290,molodoy
False,4.43367,-107.28527,26264,76561198200982290,molodoy
False,4.43367,-107.03087,26265,76561198200982290,molodoy
False,4.414093,-106.81595,26266,76561198200982290,molodoy
False,4.3945312,-106.65939,26267,76561198200982290,molodoy
False,4.3749695,-106.52241,26268,76561198200982290,molodoy
False,4.3749695,-106.44413,26269,76561198200982290,molodoy
False,4.3553925,-106.34663,26270,76561198200982290,molodoy
False,4.3358154,-106.24878,26271,76561198200982290,molodoy
False,4.3358154,-106.15093,26272,76561198200982290,molodoy
False,4.3162537,-105.99472,26273,76561198200982290,molodoy
False,4.296692,-105.77946,26274,76561198200982290,molodoy
False,4.277466,-105.60333,26275,76561198200982290,molodoy
False,4.277466,-105.40798,26276,76561198200982290,molodoy
False,4.277466,-105.21229,26277,76561198200982290,molodoy
False,4.277466,-105.075645,26278,76561198200982290,molodoy
False,4.277466,-104.95823,26279,76561198200982290,molodoy
False,4.277466,-104.91909,26280,76561198200982290,molodoy
False,4.277466,-104.89952,26281,76561198200982290,molodoy
False,4.277466,-104.89952,26282,76561198200982290,molodoy
False,4.277466,-104.89952,26283,76561198200982290,molodoy
False,4.277466,-104.89952,26284,76561198200982290,molodoy
False,4.277466,-104.89952,26285,76561198200982290,molodoy
False,4.277466,-104.89952,26286,76561198200982290,molodoy
False,4.257889,-104.91909,26287,76561198200982290,molodoy
False,4.257889,-104.95823,26288,76561198200982290,molodoy
False,4.238312,-104.99737,26289,76561198200982290,molodoy
False,4.238312,-105.01694,26290,76561198200982290,molodoy
False,4.238312,-105.03651,26291,76561198200982290,molodoy
False,4.238312,-105.03651,26292,76561198200982290,molodoy
False,4.238312,-105.03651,26293,76561198200982290,molodoy
False,4.238312,-105.075645,26294,76561198200982290,molodoy
False,4.238312,-105.25143,26295,76561198200982290,molodoy
False,4.296692,-105.60333,26296,76561198200982290,molodoy
False,4.43367,-106.22921,26297,76561198200982290,molodoy
False,4.648926,-107.480965,26298,76561198200982290,molodoy
False,4.863861,-108.88893,26299,76561198200982290,molodoy
False,5.039978,-110.081635,26300,76561198200982290,molodoy
False,5.1378174,-110.96157,26301,76561198200982290,molodoy
False,5.235672,-111.919785,26302,76561198200982290,molodoy
False,5.3331757,-112.48695,26303,76561198200982290,molodoy
False,5.3527527,-112.56523,26304,76561198200982290,molodoy
False,5.3527527,-112.56523,26305,76561198200982290,molodoy
False,5.3527527,-112.56523,26306,76561198200982290,molodoy
