FIRE,pitch,yaw,tick,steamid,name
False,7.1720123,82.868164,116141,76561198200982290,molodoy
False,7.128067,82.868164,116142,76561198200982290,molodoy
False,7.0401764,82.82422,116143,76561198200982290,molodoy
False,6.99588,82.78027,116144,76561198200982290,molodoy
False,6.9079895,82.78027,116145,76561198200982290,molodoy
False,6.864044,82.73633,116146,76561198200982290,molodoy
False,6.820099,82.73633,116147,76561198200982290,molodoy
False,6.7761536,82.69238,116148,76561198200982290,molodoy
False,6.7318726,82.69238,116149,76561198200982290,molodoy
False,6.7318726,82.69238,116150,76561198200982290,molodoy
False,6.7318726,82.69238,116151,76561198200982290,molodoy
False,6.7318726,82.69238,116152,76561198200982290,molodoy
False,6.7318726,82.69238,116153,76561198200982290,molodoy
False,6.7318726,82.69238,116154,76561198200982290,molodoy
False,6.7318726,82.69238,116155,76561198200982290,molodoy
False,6.7318726,82.69238,116156,76561198200982290,molodoy
False,6.7318726,82.69238,116157,76561198200982290,molodoy
False,6.7318726,82.69238,116158,76561198200982290,molodoy
False,6.7318726,82.69238,116159,76561198200982290,molodoy
False,6.7318726,82.69238,116160,76561198200982290,molodoy
False,6.7318726,82.69238,116161,76561198200982290,molodoy
False,6.7318726,82.69238,116162,76561198200982290,molodoy
False,6.7318726,82.69238,116163,76561198200982290,molodoy
False,6.7318726,82.69238,116164,76561198200982290,molodoy
False,6.7318726,82.69238,116165,76561198200982290,molodoy
False,6.7318726,82.69238,116166,76561198200982290,molodoy
False,6.6879272,82.69238,116167,76561198200982290,molodoy
False,6.6000366,82.69238,116168,76561198200982290,molodoy
False,6.512146,82.69238,116169,76561198200982290,molodoy
False,6.4239197,82.69238,116170,76561198200982290,molodoy
False,6.336029,82.73633,116171,76561198200982290,molodoy
False,6.2481384,82.73633,116172,76561198200982290,molodoy
False,6.203842,82.78027,116173,76561198200982290,molodoy
False,6.159897,82.78027,116174,76561198200982290,molodoy
False,6.072006,82.78027,116175,76561198200982290,molodoy
False,6.072006,82.82422,116176,76561198200982290,molodoy
False,6.028061,82.868164,116177,76561198200982290,molodoy
False,6.028061,82.868164,116178,76561198200982290,molodoy
False,6.028061,82.868164,116179,76561198200982290,molodoy
False,6.028061,82.868164,116180,76561198200982290,molodoy
False,6.028061,82.868164,116181,76561198200982290,molodoy
False,6.028061,82.868164,116182,76561198200982290,molodoy
False,6.028061,82.868164,116183,76561198200982290,molodoy
False,6.028061,82.868164,116184,76561198200982290,molodoy
False,6.028061,82.868164,116185,76561198200982290,molodoy
False,6.028061,82.868164,116186,76561198200982290,molodoy
False,6.028061,82.868164,116187,76561198200982290,molodoy
False,6.028061,82.868164,116188,76561198200982290,molodoy
False,6.028061,82.868164,116189,76561198200982290,molodoy
False,6.028061,82.868164,116190,76561198200982290,molodoy
False,6.028061,82.868164,116191,76561198200982290,molodoy
False,6.028061,82.868164,116192,76561198200982290,molodoy
False,6.028061,82.868164,116193,76561198200982290,molodoy
False,6.028061,82.868164,116194,76561198200982290,molodoy
False,6.028061,82.64844,116195,76561198200982290,molodoy
False,6.072006,81.15222,116196,76561198200982290,molodoy
False,6.072006,78.29236,116197,76561198200982290,molodoy
False,5.9841156,73.36429,116198,76561198200982290,molodoy
False,5.764038,67.468414,116199,76561198200982290,molodoy
False,5.41214,61.26422,116200,76561198200982290,molodoy
False,4.840164,54.664185,116201,76561198200982290,molodoy
False,4.2681885,49.956207,116202,76561198200982290,molodoy
False,4.2239075,49.736145,116203,76561198200982290,molodoy
False,4.2239075,49.736145,116204,76561198200982290,molodoy
False,4.2239075,49.736145,116205,76561198200982290,molodoy
False,4.2239075,49.736145,116206,76561198200982290,molodoy
False,4.2239075,49.736145,116207,76561198200982290,molodoy
False,4.2239075,49.736145,116208,76561198200982290,molodoy
False,4.2239075,49.736145,116209,76561198200982290,molodoy
False,4.2239075,49.736145,116210,76561198200982290,molodoy
False,4.2239075,49.736145,116211,76561198200982290,molodoy
False,4.2239075,49.736145,116212,76561198200982290,molodoy
False,4.2239075,49.736145,116213,76561198200982290,molodoy
False,4.2239075,49.736145,116214,76561198200982290,molodoy
False,4.2239075,49.736145,116215,76561198200982290,molodoy
False,4.2239075,49.736145,116216,76561198200982290,molodoy
False,4.2239075,49.736145,116217,76561198200982290,molodoy
False,4.2239075,49.736145,116218,76561198200982290,molodoy
False,4.2239075,49.736145,116219,76561198200982290,molodoy
False,4.2239075,49.736145,116220,76561198200982290,molodoy
False,4.2239075,49.736145,116221,76561198200982290,molodoy
False,4.2239075,49.736145,116222,76561198200982290,molodoy
False,4.2239075,49.736145,116223,76561198200982290,molodoy
False,4.2239075,49.736145,116224,76561198200982290,molodoy
False,4.2239075,49.736145,116225,76561198200982290,molodoy
False,4.2239075,49.736145,116226,76561198200982290,molodoy
False,4.2239075,49.736145,116227,76561198200982290,molodoy
False,4.2239075,49.736145,116228,76561198200982290,molodoy
False,4.2239075,49.736145,116229,76561198200982290,molodoy
False,4.2239075,49.736145,116230,76561198200982290,molodoy
False,4.2239075,49.736145,116231,76561198200982290,molodoy
False,4.2239075,49.736145,116232,76561198200982290,molodoy
False,4.2239075,49.736145,116233,76561198200982290,molodoy
False,4.0920715,49.780426,116234,76561198200982290,molodoy
False,3.9598846,49.82437,116235,76561198200982290,molodoy
False,3.9159393,49.648254,116236,76561198200982290,molodoy
False,3.871994,49.428177,116237,76561198200982290,molodoy
False,3.871994,49.340286,116238,76561198200982290,molodoy
False,3.871994,49.29634,116239,76561198200982290,molodoy
False,3.871994,49.29634,116240,76561198200982290,molodoy
False,3.871994,49.29634,116241,76561198200982290,molodoy
False,3.8280487,49.20845,116242,76561198200982290,molodoy
False,3.8280487,49.076263,116243,76561198200982290,molodoy
False,3.8280487,49.03232,116244,76561198200982290,molodoy
False,3.8280487,48.988373,116245,76561198200982290,molodoy
False,3.8280487,48.988373,116246,76561198200982290,molodoy
False,3.8280487,48.988373,116247,76561198200982290,molodoy
False,3.8280487,48.988373,116248,76561198200982290,molodoy
False,3.8280487,48.988373,116249,76561198200982290,molodoy
False,3.8280487,48.944427,116250,76561198200982290,molodoy
False,3.8280487,48.944427,116251,76561198200982290,molodoy
False,3.8280487,48.900146,116252,76561198200982290,molodoy
False,3.8280487,48.900146,116253,76561198200982290,molodoy
False,3.8280487,48.900146,116254,76561198200982290,molodoy
False,3.8280487,48.900146,116255,76561198200982290,molodoy
False,3.8280487,48.900146,116256,76561198200982290,molodoy
False,3.8280487,48.900146,116257,76561198200982290,molodoy
False,3.8280487,48.900146,116258,76561198200982290,molodoy
False,3.8280487,48.900146,116259,76561198200982290,molodoy
False,3.8280487,48.900146,116260,76561198200982290,molodoy
False,3.8280487,48.900146,116261,76561198200982290,molodoy
False,3.8280487,48.900146,116262,76561198200982290,molodoy
False,3.8280487,48.900146,116263,76561198200982290,molodoy
False,3.8280487,48.900146,116264,76561198200982290,molodoy
False,3.8280487,48.900146,116265,76561198200982290,molodoy
False,3.8280487,48.900146,116266,76561198200982290,molodoy
False,3.8280487,48.944427,116267,76561198200982290,molodoy
False,3.8280487,48.944427,116268,76561198200982290,molodoy
False,3.8280487,48.944427,116269,76561198200982290,molodoy
False,3.8280487,48.944427,116270,76561198200982290,molodoy
False,3.8280487,48.944427,116271,76561198200982290,molodoy
False,3.8280487,48.944427,116272,76561198200982290,molodoy
False,3.8280487,48.944427,116273,76561198200982290,molodoy
False,3.871994,48.988373,116274,76561198200982290,molodoy
False,3.9159393,48.988373,116275,76561198200982290,molodoy
False,3.9159393,48.988373,116276,76561198200982290,molodoy
False,3.9598846,48.988373,116277,76561198200982290,molodoy
False,3.9598846,48.988373,116278,76561198200982290,molodoy
False,3.9598846,48.988373,116279,76561198200982290,molodoy
False,3.9598846,48.988373,116280,76561198200982290,molodoy
False,3.9598846,48.988373,116281,76561198200982290,molodoy
False,4.004181,49.03232,116282,76561198200982290,molodoy
False,4.179962,49.12021,116283,76561198200982290,molodoy
False,4.4000244,49.20845,116284,76561198200982290,molodoy
False,4.7519226,49.29634,116285,76561198200982290,molodoy
False,5.1481323,49.29634,116286,76561198200982290,molodoy
False,5.720093,49.164154,116287,76561198200982290,molodoy
False,6.336029,48.8562,116288,76561198200982290,molodoy
False,6.864044,48.416412,116289,76561198200982290,molodoy
False,7.39209,47.84442,116290,76561198200982290,molodoy
False,7.9640503,46.96414,116291,76561198200982290,molodoy
False,8.448151,45.82019,116292,76561198200982290,molodoy
False,8.976166,44.41223,116293,76561198200982290,molodoy
False,9.284134,43.18039,116294,76561198200982290,molodoy
False,9.592102,41.904266,116295,76561198200982290,molodoy
False,9.812164,40.760315,116296,76561198200982290,molodoy
False,10.075836,39.308395,116297,76561198200982290,molodoy
False,10.1640625,38.472412,116298,76561198200982290,molodoy
False,10.295898,37.32811,116299,76561198200982290,molodoy
False,10.339844,36.580353,116300,76561198200982290,molodoy
False,10.339844,36.404236,116301,76561198200982290,molodoy
False,10.428085,37.02014,116302,76561198200982290,molodoy
False,10.472031,39.26445,116303,76561198200982290,molodoy
False,10.428085,42.256165,116304,76561198200982290,molodoy
False,10.38414,45.24823,116305,76561198200982290,molodoy
False,10.867889,46.744415,116306,76561198200982290,molodoy
False,11.748169,45.996323,116307,76561198200982290,molodoy
False,12.672043,43.664124,116308,76561198200982290,molodoy
False,13.684158,39.17621,116309,76561198200982290,molodoy
False,14.38797,33.23639,116310,76561198200982290,molodoy
False,14.784164,27.076141,116311,76561198200982290,molodoy
False,15.047836,20.256378,116312,76561198200982290,molodoy
False,15.267914,14.448395,116313,76561198200982290,molodoy
False,15.35614,9.476395,116314,76561198200982290,molodoy
False,15.35614,5.5601196,116315,76561198200982290,molodoy
False,15.267914,2.0403748,116316,76561198200982290,molodoy
False,15.136078,-1.3478851,116317,76561198200982290,molodoy
False,15.092133,-3.8115692,116318,76561198200982290,molodoy
False,15.092133,-7.067642,116319,76561198200982290,molodoy
False,15.047836,-9.7517395,116320,76561198200982290,molodoy
False,15.003891,-12.963867,116321,76561198200982290,molodoy
False,14.872055,-15.559723,116322,76561198200982290,molodoy
False,14.608032,-17.627563,116323,76561198200982290,molodoy
False,14.256134,-19.69574,116324,76561198200982290,molodoy
False,13.85994,-21.015808,116325,76561198200982290,molodoy
False,13.244019,-22.071869,116326,76561198200982290,molodoy
False,12.759933,-22.24765,116327,76561198200982290,molodoy
False,12.144012,-21.67569,116328,76561198200982290,molodoy
False,11.220123,-19.78363,116329,76561198200982290,molodoy
False,10.075836,-16.923752,116330,76561198200982290,molodoy
False,8.97583,-13.491898,116331,76561198200982290,molodoy
False,8.051941,-10.3676605,116332,76561198200982290,molodoy
False,7.3481445,-7.7717896,116333,76561198200982290,molodoy
False,6.9079895,-6.1437683,116334,76561198200982290,molodoy
False,6.3799744,-4.559662,116335,76561198200982290,molodoy
False,5.8519287,-3.635788,116336,76561198200982290,molodoy
False,5.367859,-3.0638123,116337,76561198200982290,molodoy
False,4.8841095,-2.7558594,116338,76561198200982290,molodoy
False,4.487915,-2.6676178,116339,76561198200982290,molodoy
False,4.0920715,-2.6676178,116340,76561198200982290,molodoy
False,3.6958618,-2.6676178,116341,76561198200982290,molodoy
False,3.3439636,-2.6236725,116342,76561198200982290,molodoy
False,3.079956,-2.4918365,116343,76561198200982290,molodoy
False,2.8159332,-2.3157043,116344,76561198200982290,molodoy
False,2.640152,-2.095642,116345,76561198200982290,molodoy
False,2.5519104,-1.6558533,116346,76561198200982290,molodoy
False,2.5958557,-0.5997925,116347,76561198200982290,molodoy
False,3.1239014,2.4362183,116348,76561198200982290,molodoy
False,3.8280487,6.3082123,116349,76561198200982290,molodoy
False,4.840164,14.2283325,116350,76561198200982290,molodoy
False,5.456085,22.764359,116351,76561198200982290,molodoy
False,5.764038,32.70836,116352,76561198200982290,molodoy
False,5.587921,41.728134,116353,76561198200982290,molodoy
False,5.236023,49.51642,116354,76561198200982290,molodoy
False,4.928055,55.060394,116355,76561198200982290,molodoy
False,4.8841095,56.116104,116356,76561198200982290,molodoy
False,4.8841095,56.116104,116357,76561198200982290,molodoy
False,4.8841095,56.116104,116358,76561198200982290,molodoy
False,4.8841095,56.116104,116359,76561198200982290,molodoy
False,4.8841095,56.116104,116360,76561198200982290,molodoy
False,4.8841095,56.116104,116361,76561198200982290,molodoy
False,4.8841095,56.116104,116362,76561198200982290,molodoy
False,4.8841095,56.116104,116363,76561198200982290,molodoy
False,4.8841095,56.116104,116364,76561198200982290,molodoy
False,4.8841095,56.116104,116365,76561198200982290,molodoy
False,4.8841095,56.116104,116366,76561198200982290,molodoy
False,4.8841095,56.116104,116367,76561198200982290,molodoy
False,4.8841095,56.116104,116368,76561198200982290,molodoy
False,4.8841095,56.116104,116369,76561198200982290,molodoy
False,4.8841095,56.116104,116370,76561198200982290,molodoy
False,4.8841095,56.116104,116371,76561198200982290,molodoy
False,4.8841095,56.116104,116372,76561198200982290,molodoy
False,4.8841095,56.116104,116373,76561198200982290,molodoy
False,4.8841095,56.116104,116374,76561198200982290,molodoy
False,4.8841095,56.116104,116375,76561198200982290,molodoy
False,4.795868,56.24829,116376,76561198200982290,molodoy
False,4.664032,56.468353,116377,76561198200982290,molodoy
False,4.5761414,56.5123,116378,76561198200982290,molodoy
False,4.5761414,56.380127,116379,76561198200982290,molodoy
False,4.5318604,56.292236,116380,76561198200982290,molodoy
False,4.5318604,56.24829,116381,76561198200982290,molodoy
False,4.5318604,56.24829,116382,76561198200982290,molodoy
False,4.5318604,56.24829,116383,76561198200982290,molodoy
False,4.5318604,56.24829,116384,76561198200982290,molodoy
False,4.5318604,56.24829,116385,76561198200982290,molodoy
False,4.5318604,56.24829,116386,76561198200982290,molodoy
False,4.487915,56.292236,116387,76561198200982290,molodoy
False,4.487915,56.380127,116388,76561198200982290,molodoy
False,4.487915,56.60019,116389,76561198200982290,molodoy
False,4.487915,56.996384,116390,76561198200982290,molodoy
False,4.5318604,57.788086,116391,76561198200982290,molodoy
False,4.664032,59.24034,116392,76561198200982290,molodoy
False,4.795868,61.000214,116393,76561198200982290,molodoy
False,4.8841095,62.892273,116394,76561198200982290,molodoy
False,4.928055,64.91615,116395,76561198200982290,molodoy
False,4.972,66.89609,116396,76561198200982290,molodoy
False,5.0159454,68.83209,116397,76561198200982290,molodoy
False,5.0159454,70.15216,116398,76561198200982290,molodoy
False,5.0598907,71.12033,116399,76561198200982290,molodoy
False,5.0598907,71.912384,116400,76561198200982290,molodoy
False,5.0598907,72.35217,116401,76561198200982290,molodoy
False,5.0598907,72.79233,116402,76561198200982290,molodoy
False,5.0159454,73.144226,116403,76561198200982290,molodoy
False,4.972,73.496124,116404,76561198200982290,molodoy
False,4.972,73.980225,116405,76561198200982290,molodoy
False,4.972,74.28818,116406,76561198200982290,molodoy
False,4.972,74.86015,116407,76561198200982290,molodoy
False,4.972,75.476074,116408,76561198200982290,molodoy
False,4.972,76.13629,116409,76561198200982290,molodoy
False,4.972,76.66431,116410,76561198200982290,molodoy
False,4.972,77.14807,116411,76561198200982290,molodoy
False,4.972,77.500305,116412,76561198200982290,molodoy
False,4.928055,77.72037,116413,76561198200982290,molodoy
False,4.928055,77.8522,116414,76561198200982290,molodoy
False,4.928055,77.8522,116415,76561198200982290,molodoy
False,4.928055,77.8522,116416,76561198200982290,molodoy
False,4.928055,77.8522,116417,76561198200982290,molodoy
False,4.928055,77.8522,116418,76561198200982290,molodoy
False,4.928055,77.8522,116419,76561198200982290,molodoy
False,4.928055,77.8522,116420,76561198200982290,molodoy
False,4.928055,77.8522,116421,76561198200982290,molodoy
False,4.928055,77.8522,116422,76561198200982290,molodoy
False,4.928055,77.8522,116423,76561198200982290,molodoy
False,4.928055,77.8522,116424,76561198200982290,molodoy
False,4.928055,77.8522,116425,76561198200982290,molodoy
False,4.928055,77.8522,116426,76561198200982290,molodoy
False,4.928055,77.8522,116427,76561198200982290,molodoy
False,4.928055,77.8522,116428,76561198200982290,molodoy
False,4.928055,77.8522,116429,76561198200982290,molodoy
False,4.928055,77.8522,116430,76561198200982290,molodoy
False,4.928055,77.8522,116431,76561198200982290,molodoy
False,4.928055,77.8522,116432,76561198200982290,molodoy
False,4.928055,77.8522,116433,76561198200982290,molodoy
False,4.928055,77.8522,116434,76561198200982290,molodoy
False,4.928055,77.8522,116435,76561198200982290,molodoy
False,4.928055,77.8522,116436,76561198200982290,molodoy
False,4.928055,77.8522,116437,76561198200982290,molodoy
False,4.928055,77.8522,116438,76561198200982290,molodoy
False,4.928055,77.89615,116439,76561198200982290,molodoy
False,4.928055,77.940094,116440,76561198200982290,molodoy
False,4.928055,78.02832,116441,76561198200982290,molodoy
False,4.928055,78.02832,116442,76561198200982290,molodoy
False,4.8841095,77.54425,116443,76561198200982290,molodoy
False,4.840164,75.69614,116444,76561198200982290,molodoy
False,5.0598907,71.60408,116445,76561198200982290,molodoy
False,5.236023,65.31235,116446,76561198200982290,molodoy
False,5.103836,57.612305,116447,76561198200982290,molodoy
False,4.664032,49.6922,116448,76561198200982290,molodoy
False,3.9159393,41.46411,116449,76561198200982290,molodoy
False,3.2121277,34.776184,116450,76561198200982290,molodoy
False,2.7280426,30.200378,116451,76561198200982290,molodoy
False,2.640152,29.188263,116452,76561198200982290,molodoy
False,2.640152,29.188263,116453,76561198200982290,molodoy
False,2.640152,29.188263,116454,76561198200982290,molodoy
False,2.640152,29.188263,116455,76561198200982290,molodoy
False,2.640152,29.188263,116456,76561198200982290,molodoy
False,2.640152,29.188263,116457,76561198200982290,molodoy
False,2.640152,29.188263,116458,76561198200982290,molodoy
False,2.640152,29.188263,116459,76561198200982290,molodoy
False,2.640152,29.188263,116460,76561198200982290,molodoy
False,2.640152,29.188263,116461,76561198200982290,molodoy
False,2.640152,29.188263,116462,76561198200982290,molodoy
False,2.640152,29.188263,116463,76561198200982290,molodoy
False,2.640152,29.188263,116464,76561198200982290,molodoy
False,2.640152,29.188263,116465,76561198200982290,molodoy
False,2.5958557,29.144318,116466,76561198200982290,molodoy
False,2.507965,28.704193,116467,76561198200982290,molodoy
False,2.507965,27.736359,116468,76561198200982290,molodoy
False,2.5958557,26.812134,116469,76561198200982290,molodoy
False,2.5958557,25.888245,116470,76561198200982290,molodoy
False,2.507965,25.44812,116471,76561198200982290,molodoy
False,2.3318481,24.87613,116472,76561198200982290,molodoy
False,2.2439575,24.524231,116473,76561198200982290,molodoy
False,2.2000122,24.260223,116474,76561198200982290,molodoy
False,2.156067,23.952255,116475,76561198200982290,molodoy
False,2.1121216,23.644287,116476,76561198200982290,molodoy
False,2.0681763,23.424225,116477,76561198200982290,molodoy
False,1.97995,22.984085,116478,76561198200982290,molodoy
False,1.8920593,22.41211,116479,76561198200982290,molodoy
False,1.8041687,21.840134,116480,76561198200982290,molodoy
False,1.7159271,21.268158,116481,76561198200982290,molodoy
False,1.6280365,20.696182,116482,76561198200982290,molodoy
False,1.5840912,20.344269,116483,76561198200982290,molodoy
False,1.4958496,20.036316,116484,76561198200982290,molodoy
False,1.4519043,19.94809,116485,76561198200982290,molodoy
False,1.4519043,19.904144,116486,76561198200982290,molodoy
False,1.4519043,19.904144,116487,76561198200982290,molodoy
False,1.4519043,19.904144,116488,76561198200982290,molodoy
False,1.4519043,19.860199,116489,76561198200982290,molodoy
False,1.4519043,19.772308,116490,76561198200982290,molodoy
False,1.4519043,19.728363,116491,76561198200982290,molodoy
False,1.4519043,19.640121,116492,76561198200982290,molodoy
False,1.407959,19.596176,116493,76561198200982290,molodoy
False,1.407959,19.508286,116494,76561198200982290,molodoy
False,1.3743286,19.436188,116495,76561198200982290,molodoy
False,1.3743286,19.38263,116496,76561198200982290,molodoy
False,1.3533783,19.342117,116497,76561198200982290,molodoy
False,1.3338013,19.302979,116498,76561198200982290,molodoy
False,1.3338013,19.26384,116499,76561198200982290,molodoy
False,1.3142395,19.20514,116500,76561198200982290,molodoy
False,1.3142395,19.107285,116501,76561198200982290,molodoy
False,1.2946777,18.989868,116502,76561198200982290,molodoy
False,1.2751007,18.892365,116503,76561198200982290,molodoy
False,1.2555237,18.853226,116504,76561198200982290,molodoy
False,1.2359619,18.833649,116505,76561198200982290,molodoy
False,1.2164001,18.814087,116506,76561198200982290,molodoy
False,1.1968231,18.794525,116507,76561198200982290,molodoy
False,1.1772461,18.755371,116508,76561198200982290,molodoy
False,1.1381226,18.677094,116509,76561198200982290,molodoy
False,1.0989685,18.618393,116510,76561198200982290,molodoy
False,1.0794067,18.559692,116511,76561198200982290,molodoy
False,1.059845,18.500977,116512,76561198200982290,molodoy
False,1.059845,18.461838,116513,76561198200982290,molodoy
False,1.040268,18.403473,116514,76561198200982290,molodoy
False,1.0206909,18.383911,116515,76561198200982290,molodoy
False,1.0011292,18.364334,116516,76561198200982290,molodoy
False,0.9815674,18.364334,116517,76561198200982290,molodoy
False,0.9815674,18.364334,116518,76561198200982290,molodoy
False,0.9815674,18.364334,116519,76561198200982290,molodoy
False,0.9815674,18.364334,116520,76561198200982290,molodoy
False,0.9815674,18.364334,116521,76561198200982290,molodoy
False,0.9815674,18.364334,116522,76561198200982290,molodoy
False,0.96199036,18.344757,116523,76561198200982290,molodoy
False,0.94241333,18.344757,116524,76561198200982290,molodoy
False,0.94241333,18.344757,116525,76561198200982290,molodoy
False,0.94241333,18.344757,116526,76561198200982290,molodoy
False,0.94241333,18.344757,116527,76561198200982290,molodoy
False,0.92318726,18.344757,116528,76561198200982290,molodoy
False,0.9036255,18.325195,116529,76561198200982290,molodoy
False,0.8840637,18.325195,116530,76561198200982290,molodoy
False,0.8840637,18.305634,116531,76561198200982290,molodoy
False,0.8840637,18.305634,116532,76561198200982290,molodoy
False,0.8840637,18.305634,116533,76561198200982290,molodoy
False,0.8840637,18.305634,116534,76561198200982290,molodoy
False,0.8840637,18.305634,116535,76561198200982290,molodoy
False,0.8840637,18.305634,116536,76561198200982290,molodoy
False,0.8840637,18.305634,116537,76561198200982290,molodoy
False,0.8840637,18.305634,116538,76561198200982290,molodoy
False,0.8840637,18.305634,116539,76561198200982290,molodoy
False,0.8840637,18.305634,116540,76561198200982290,molodoy
False,0.8840637,18.305634,116541,76561198200982290,molodoy
False,0.8840637,18.305634,116542,76561198200982290,molodoy
False,0.8840637,18.305634,116543,76561198200982290,molodoy
False,0.8840637,18.305634,116544,76561198200982290,molodoy
False,0.8840637,18.305634,116545,76561198200982290,molodoy
False,0.8840637,18.305634,116546,76561198200982290,molodoy
False,0.8840637,18.305634,116547,76561198200982290,molodoy
False,0.8840637,18.227356,116548,76561198200982290,molodoy
False,0.8840637,18.109924,116549,76561198200982290,molodoy
False,0.8840637,17.972946,116550,76561198200982290,molodoy
False,0.9036255,17.855865,116551,76561198200982290,molodoy
False,0.9036255,17.777588,116552,76561198200982290,molodoy
False,0.9036255,17.691422,116553,76561198200982290,molodoy
True,0.9036255,17.65915,116554,76561198200982290,molodoy
True,0.9036255,17.65915,116555,76561198200982290,molodoy
True,0.9036255,17.65915,116556,76561198200982290,molodoy
True,0.9036255,17.65915,116557,76561198200982290,molodoy
True,0.9036255,17.65915,116558,76561198200982290,molodoy
True,0.9036255,17.65915,116559,76561198200982290,molodoy
False,0.9036255,17.65915,116560,76561198200982290,molodoy
False,0.9915161,17.879211,116561,76561198200982290,molodoy
False,1.3873596,18.891327,116562,76561198200982290,molodoy
False,1.87146,20.78305,116563,76561198200982290,molodoy
False,2.399475,23.379242,116564,76561198200982290,molodoy
False,2.971466,26.019058,116565,76561198200982290,molodoy
False,3.5873718,28.923218,116566,76561198200982290,molodoy
False,4.027527,31.21112,116567,76561198200982290,molodoy
False,4.379425,32.883118,116568,76561198200982290,molodoy
False,4.6434326,34.24713,116569,76561198200982290,molodoy
False,4.819565,35.259247,116570,76561198200982290,molodoy
False,4.86351,35.5672,116571,76561198200982290,molodoy
False,4.86351,35.611145,116572,76561198200982290,molodoy
False,4.86351,35.611145,116573,76561198200982290,molodoy
False,4.86351,35.611145,116574,76561198200982290,molodoy
False,4.819565,35.743332,116575,76561198200982290,molodoy
False,4.7756195,36.315308,116576,76561198200982290,molodoy
False,4.7756195,37.37137,116577,76561198200982290,molodoy
False,4.819565,38.471375,116578,76561198200982290,molodoy
