FIRE,pitch,yaw,tick,steamid,name
False,-4.5318604,33.298187,80135,76561198200982290,molodoy
False,-4.5318604,33.298187,80136,76561198200982290,molodoy
False,-4.5318604,33.298187,80137,76561198200982290,molodoy
False,-4.5318604,33.298187,80138,76561198200982290,molodoy
False,-4.5318604,33.298187,80139,76561198200982290,molodoy
False,-4.5318604,33.298187,80140,76561198200982290,molodoy
False,-4.5318604,33.298187,80141,76561198200982290,molodoy
False,-4.5318604,33.298187,80142,76561198200982290,molodoy
False,-4.5318604,33.298187,80143,76561198200982290,molodoy
False,-4.5318604,33.298187,80144,76561198200982290,molodoy
False,-4.5318604,33.298187,80145,76561198200982290,molodoy
False,-4.664032,33.430023,80146,76561198200982290,molodoy
False,-4.839813,33.60614,80147,76561198200982290,molodoy
False,-4.928055,33.562195,80148,76561198200982290,molodoy
False,-5.0159454,33.51825,80149,76561198200982290,molodoy
False,-5.0598907,33.51825,80150,76561198200982290,molodoy
False,-5.103836,33.51825,80151,76561198200982290,molodoy
False,-5.1477814,33.474304,80152,76561198200982290,molodoy
False,-5.1920776,33.474304,80153,76561198200982290,molodoy
False,-5.2799683,33.430023,80154,76561198200982290,molodoy
False,-5.3239136,33.386078,80155,76561198200982290,molodoy
False,-5.3239136,33.386078,80156,76561198200982290,molodoy
False,-5.3239136,33.386078,80157,76561198200982290,molodoy
False,-5.3239136,33.386078,80158,76561198200982290,molodoy
False,-5.367859,33.474304,80159,76561198200982290,molodoy
False,-5.367859,33.562195,80160,76561198200982290,molodoy
False,-5.411804,33.650085,80161,76561198200982290,molodoy
False,-5.4557495,33.782272,80162,76561198200982290,molodoy
False,-5.4557495,33.826218,80163,76561198200982290,molodoy
False,-5.5000305,33.870163,80164,76561198200982290,molodoy
False,-5.587921,33.870163,80165,76561198200982290,molodoy
False,-5.6318665,33.870163,80166,76561198200982290,molodoy
False,-5.6318665,33.870163,80167,76561198200982290,molodoy
False,-5.6318665,33.870163,80168,76561198200982290,molodoy
False,-5.719757,33.870163,80169,76561198200982290,molodoy
False,-5.764038,33.870163,80170,76561198200982290,molodoy
False,-5.8519287,33.870163,80171,76561198200982290,molodoy
False,-5.9398193,33.870163,80172,76561198200982290,molodoy
False,-5.9398193,33.826218,80173,76561198200982290,molodoy
False,-5.9837646,33.826218,80174,76561198200982290,molodoy
False,-5.9837646,33.782272,80175,76561198200982290,molodoy
False,-5.9837646,33.782272,80176,76561198200982290,molodoy
False,-5.9837646,33.782272,80177,76561198200982290,molodoy
False,-5.9837646,33.782272,80178,76561198200982290,molodoy
False,-5.9837646,33.782272,80179,76561198200982290,molodoy
False,-5.9837646,33.782272,80180,76561198200982290,molodoy
False,-5.9837646,33.782272,80181,76561198200982290,molodoy
False,-5.9837646,33.782272,80182,76561198200982290,molodoy
False,-5.9837646,33.782272,80183,76561198200982290,molodoy
False,-5.9837646,33.782272,80184,76561198200982290,molodoy
False,-5.9837646,33.782272,80185,76561198200982290,molodoy
False,-5.9837646,33.782272,80186,76561198200982290,molodoy
False,-5.9837646,33.738327,80187,76561198200982290,molodoy
False,-5.9837646,33.738327,80188,76561198200982290,molodoy
False,-6.028061,33.738327,80189,76561198200982290,molodoy
False,-6.028061,33.738327,80190,76561198200982290,molodoy
False,-6.072006,33.69403,80191,76561198200982290,molodoy
False,-6.072006,33.69403,80192,76561198200982290,molodoy
False,-6.072006,33.69403,80193,76561198200982290,molodoy
False,-6.072006,33.69403,80194,76561198200982290,molodoy
False,-6.072006,33.69403,80195,76561198200982290,molodoy
False,-6.072006,33.69403,80196,76561198200982290,molodoy
False,-6.072006,33.69403,80197,76561198200982290,molodoy
False,-6.072006,33.69403,80198,76561198200982290,molodoy
False,-6.072006,33.69403,80199,76561198200982290,molodoy
False,-6.072006,33.69403,80200,76561198200982290,molodoy
False,-6.072006,33.69403,80201,76561198200982290,molodoy
False,-6.072006,33.69403,80202,76561198200982290,molodoy
False,-6.072006,33.69403,80203,76561198200982290,molodoy
False,-6.072006,33.69403,80204,76561198200982290,molodoy
False,-6.072006,33.69403,80205,76561198200982290,molodoy
False,-6.072006,33.69403,80206,76561198200982290,molodoy
False,-6.072006,33.69403,80207,76561198200982290,molodoy
False,-6.072006,33.69403,80208,76561198200982290,molodoy
False,-6.072006,33.69403,80209,76561198200982290,molodoy
False,-6.072006,33.69403,80210,76561198200982290,molodoy
False,-6.072006,33.650085,80211,76561198200982290,molodoy
False,-6.072006,33.650085,80212,76561198200982290,molodoy
False,-6.072006,33.650085,80213,76561198200982290,molodoy
False,-6.072006,33.650085,80214,76561198200982290,molodoy
False,-6.072006,33.650085,80215,76561198200982290,molodoy
False,-6.072006,33.650085,80216,76561198200982290,molodoy
False,-6.072006,33.650085,80217,76561198200982290,molodoy
False,-6.072006,33.650085,80218,76561198200982290,molodoy
False,-6.072006,33.650085,80219,76561198200982290,molodoy
False,-6.072006,33.650085,80220,76561198200982290,molodoy
False,-6.072006,33.650085,80221,76561198200982290,molodoy
False,-6.072006,33.650085,80222,76561198200982290,molodoy
False,-6.072006,33.650085,80223,76561198200982290,molodoy
False,-6.072006,33.650085,80224,76561198200982290,molodoy
False,-6.072006,33.650085,80225,76561198200982290,molodoy
False,-6.072006,33.650085,80226,76561198200982290,molodoy
False,-6.072006,33.650085,80227,76561198200982290,molodoy
False,-6.072006,33.650085,80228,76561198200982290,molodoy
False,-6.072006,33.650085,80229,76561198200982290,molodoy
False,-6.072006,33.650085,80230,76561198200982290,molodoy
False,-6.072006,33.650085,80231,76561198200982290,molodoy
False,-6.072006,33.650085,80232,76561198200982290,molodoy
False,-6.072006,33.650085,80233,76561198200982290,molodoy
False,-6.072006,33.650085,80234,76561198200982290,molodoy
False,-6.072006,33.650085,80235,76561198200982290,molodoy
False,-6.072006,33.650085,80236,76561198200982290,molodoy
False,-6.072006,33.650085,80237,76561198200982290,molodoy
False,-6.072006,33.650085,80238,76561198200982290,molodoy
False,-6.072006,33.650085,80239,76561198200982290,molodoy
False,-6.072006,33.650085,80240,76561198200982290,molodoy
False,-6.072006,33.650085,80241,76561198200982290,molodoy
False,-6.072006,33.650085,80242,76561198200982290,molodoy
False,-6.072006,33.650085,80243,76561198200982290,molodoy
False,-6.072006,33.650085,80244,76561198200982290,molodoy
False,-6.072006,33.650085,80245,76561198200982290,molodoy
False,-6.072006,33.650085,80246,76561198200982290,molodoy
False,-6.072006,33.69403,80247,76561198200982290,molodoy
False,-6.072006,33.69403,80248,76561198200982290,molodoy
False,-6.072006,33.69403,80249,76561198200982290,molodoy
False,-6.072006,33.69403,80250,76561198200982290,molodoy
False,-6.072006,33.69403,80251,76561198200982290,molodoy
False,-6.072006,33.69403,80252,76561198200982290,molodoy
False,-6.072006,33.69403,80253,76561198200982290,molodoy
False,-6.072006,33.69403,80254,76561198200982290,molodoy
False,-6.072006,33.69403,80255,76561198200982290,molodoy
False,-6.072006,33.69403,80256,76561198200982290,molodoy
False,-6.072006,33.69403,80257,76561198200982290,molodoy
False,-6.072006,33.69403,80258,76561198200982290,molodoy
False,-6.072006,33.69403,80259,76561198200982290,molodoy
False,-6.072006,33.69403,80260,76561198200982290,molodoy
False,-6.072006,33.69403,80261,76561198200982290,molodoy
False,-6.072006,33.69403,80262,76561198200982290,molodoy
False,-6.072006,33.69403,80263,76561198200982290,molodoy
False,-6.072006,33.69403,80264,76561198200982290,molodoy
False,-6.072006,33.69403,80265,76561198200982290,molodoy
False,-6.072006,33.69403,80266,76561198200982290,molodoy
False,-6.072006,33.650085,80267,76561198200982290,molodoy
False,-6.072006,33.650085,80268,76561198200982290,molodoy
False,-6.072006,33.650085,80269,76561198200982290,molodoy
False,-6.072006,33.650085,80270,76561198200982290,molodoy
False,-6.072006,33.69403,80271,76561198200982290,molodoy
