FIRE,pitch,yaw,tick,steamid,name
False,4.795868,-29.12407,1275,76561198200982290,molodoy
False,4.795868,-29.12407,1276,76561198200982290,molodoy
False,4.795868,-29.12407,1277,76561198200982290,molodoy
False,4.795868,-29.12407,1278,76561198200982290,molodoy
False,4.795868,-29.12407,1279,76561198200982290,molodoy
False,4.795868,-29.12407,1280,76561198200982290,molodoy
False,4.795868,-29.12407,1281,76561198200982290,molodoy
False,4.795868,-29.12407,1282,76561198200982290,molodoy
False,4.795868,-29.12407,1283,76561198200982290,molodoy
False,4.795868,-29.12407,1284,76561198200982290,molodoy
False,4.795868,-29.12407,1285,76561198200982290,molodoy
False,4.795868,-29.12407,1286,76561198200982290,molodoy
False,4.795868,-29.12407,1287,76561198200982290,molodoy
False,4.795868,-29.12407,1288,76561198200982290,molodoy
False,4.795868,-29.12407,1289,76561198200982290,molodoy
False,4.795868,-29.12407,1290,76561198200982290,molodoy
False,4.795868,-29.12407,1291,76561198200982290,molodoy
False,4.795868,-29.12407,1292,76561198200982290,molodoy
False,4.795868,-29.12407,1293,76561198200982290,molodoy
False,4.795868,-29.12407,1294,76561198200982290,molodoy
False,4.795868,-29.12407,1295,76561198200982290,molodoy
False,4.795868,-29.12407,1296,76561198200982290,molodoy
False,4.795868,-29.12407,1297,76561198200982290,molodoy
False,4.795868,-29.12407,1298,76561198200982290,molodoy
False,4.795868,-29.12407,1299,76561198200982290,molodoy
False,4.795868,-29.12407,1300,76561198200982290,molodoy
False,4.795868,-29.12407,1301,76561198200982290,molodoy
False,4.795868,-29.12407,1302,76561198200982290,molodoy
False,4.795868,-29.12407,1303,76561198200982290,molodoy
False,4.795868,-29.12407,1304,76561198200982290,molodoy
False,4.795868,-29.12407,1305,76561198200982290,molodoy
False,4.795868,-29.12407,1306,76561198200982290,molodoy
False,4.795868,-29.12407,1307,76561198200982290,molodoy
False,4.795868,-29.12407,1308,76561198200982290,molodoy
False,4.795868,-29.12407,1309,76561198200982290,molodoy
False,4.795868,-29.12407,1310,76561198200982290,molodoy
False,4.795868,-29.12407,1311,76561198200982290,molodoy
False,4.795868,-29.12407,1312,76561198200982290,molodoy
False,4.795868,-29.12407,1313,76561198200982290,molodoy
False,4.795868,-29.12407,1314,76561198200982290,molodoy
False,4.795868,-29.12407,1315,76561198200982290,molodoy
False,4.795868,-29.12407,1316,76561198200982290,molodoy
False,4.795868,-29.12407,1317,76561198200982290,molodoy
False,4.795868,-29.12407,1318,76561198200982290,molodoy
