FIRE,pitch,yaw,tick,steamid,name
False,-5.574875,9.688904,145510,76561198200982290,molodoy
False,-5.574875,9.708481,145511,76561198200982290,molodoy
False,-5.574875,9.728058,145512,76561198200982290,molodoy
False,-5.574875,9.728058,145513,76561198200982290,molodoy
False,-5.574875,9.74762,145514,76561198200982290,molodoy
False,-5.574875,9.74762,145515,76561198200982290,molodoy
False,-5.574875,9.74762,145516,76561198200982290,molodoy
False,-5.574875,9.74762,145517,76561198200982290,molodoy
False,-5.574875,9.74762,145518,76561198200982290,molodoy
False,-5.574875,9.74762,145519,76561198200982290,molodoy
False,-5.574875,9.766846,145520,76561198200982290,molodoy
False,-5.574875,9.766846,145521,76561198200982290,molodoy
False,-5.574875,9.786407,145522,76561198200982290,molodoy
False,-5.574875,9.786407,145523,76561198200982290,molodoy
False,-5.574875,9.786407,145524,76561198200982290,molodoy
False,-5.574875,9.8059845,145525,76561198200982290,molodoy
False,-5.574875,9.825562,145526,76561198200982290,molodoy
False,-5.574875,9.845123,145527,76561198200982290,molodoy
False,-5.574875,9.845123,145528,76561198200982290,molodoy
False,-5.574875,9.845123,145529,76561198200982290,molodoy
False,-5.574875,9.845123,145530,76561198200982290,molodoy
False,-5.574875,9.845123,145531,76561198200982290,molodoy
False,-5.574875,9.845123,145532,76561198200982290,molodoy
False,-5.574875,9.845123,145533,76561198200982290,molodoy
False,-5.574875,9.845123,145534,76561198200982290,molodoy
False,-5.574875,9.845123,145535,76561198200982290,molodoy
False,-5.574875,9.845123,145536,76561198200982290,molodoy
False,-5.574875,9.845123,145537,76561198200982290,molodoy
False,-5.574875,9.845123,145538,76561198200982290,molodoy
False,-5.574875,9.845123,145539,76561198200982290,molodoy
False,-5.574875,9.845123,145540,76561198200982290,molodoy
False,-5.574875,9.845123,145541,76561198200982290,molodoy
False,-5.574875,9.845123,145542,76561198200982290,molodoy
False,-5.574875,9.845123,145543,76561198200982290,molodoy
False,-5.574875,9.845123,145544,76561198200982290,molodoy
False,-5.574875,9.845123,145545,76561198200982290,molodoy
False,-5.574875,9.845123,145546,76561198200982290,molodoy
False,-5.574875,9.845123,145547,76561198200982290,molodoy
False,-5.574875,9.864685,145548,76561198200982290,molodoy
False,-5.555298,9.864685,145549,76561198200982290,molodoy
False,-5.555298,9.864685,145550,76561198200982290,molodoy
False,-5.555298,9.884262,145551,76561198200982290,molodoy
False,-5.555298,9.884262,145552,76561198200982290,molodoy
False,-5.555298,9.884262,145553,76561198200982290,molodoy
False,-5.535736,9.884262,145554,76561198200982290,molodoy
False,-5.535736,9.884262,145555,76561198200982290,molodoy
False,-5.535736,9.884262,145556,76561198200982290,molodoy
False,-5.535736,9.884262,145557,76561198200982290,molodoy
False,-5.535736,9.884262,145558,76561198200982290,molodoy
False,-5.535736,9.884262,145559,76561198200982290,molodoy
False,-5.535736,9.884262,145560,76561198200982290,molodoy
False,-5.535736,9.884262,145561,76561198200982290,molodoy
False,-5.535736,9.903839,145562,76561198200982290,molodoy
False,-5.535736,9.903839,145563,76561198200982290,molodoy
False,-5.535736,9.903839,145564,76561198200982290,molodoy
False,-5.535736,9.923401,145565,76561198200982290,molodoy
False,-5.535736,9.923401,145566,76561198200982290,molodoy
False,-5.535736,9.942963,145567,76561198200982290,molodoy
False,-5.535736,9.942963,145568,76561198200982290,molodoy
False,-5.535736,9.942963,145569,76561198200982290,molodoy
False,-5.535736,9.942963,145570,76561198200982290,molodoy
False,-5.535736,9.942963,145571,76561198200982290,molodoy
False,-5.535736,9.942963,145572,76561198200982290,molodoy
False,-5.535736,9.942963,145573,76561198200982290,molodoy
False,-5.535736,9.942963,145574,76561198200982290,molodoy
False,-5.535736,9.942963,145575,76561198200982290,molodoy
False,-5.535736,9.942963,145576,76561198200982290,molodoy
False,-5.535736,9.942963,145577,76561198200982290,molodoy
False,-5.535736,9.942963,145578,76561198200982290,molodoy
False,-5.535736,9.942963,145579,76561198200982290,molodoy
False,-5.535736,9.942963,145580,76561198200982290,molodoy
False,-5.535736,9.942963,145581,76561198200982290,molodoy
False,-5.535736,9.942963,145582,76561198200982290,molodoy
False,-5.535736,9.942963,145583,76561198200982290,molodoy
False,-5.535736,9.942963,145584,76561198200982290,molodoy
False,-5.535736,9.942963,145585,76561198200982290,molodoy
False,-5.535736,9.942963,145586,76561198200982290,molodoy
False,-5.535736,9.942963,145587,76561198200982290,molodoy
False,-5.535736,9.942963,145588,76561198200982290,molodoy
False,-5.535736,9.942963,145589,76561198200982290,molodoy
False,-5.535736,9.942963,145590,76561198200982290,molodoy
False,-5.535736,9.942963,145591,76561198200982290,molodoy
False,-5.535736,9.942963,145592,76561198200982290,molodoy
False,-5.535736,9.942963,145593,76561198200982290,molodoy
False,-5.535736,9.942963,145594,76561198200982290,molodoy
False,-5.535736,9.942963,145595,76561198200982290,molodoy
False,-5.535736,9.942963,145596,76561198200982290,molodoy
False,-5.535736,9.942963,145597,76561198200982290,molodoy
False,-5.535736,9.942963,145598,76561198200982290,molodoy
False,-5.535736,9.942963,145599,76561198200982290,molodoy
False,-5.535736,9.942963,145600,76561198200982290,molodoy
False,-5.535736,9.942963,145601,76561198200982290,molodoy
False,-5.535736,9.942963,145602,76561198200982290,molodoy
False,-5.535736,9.942963,145603,76561198200982290,molodoy
False,-5.535736,9.942963,145604,76561198200982290,molodoy
False,-5.535736,9.942963,145605,76561198200982290,molodoy
False,-5.535736,9.942963,145606,76561198200982290,molodoy
False,-5.535736,9.942963,145607,76561198200982290,molodoy
False,-5.535736,9.942963,145608,76561198200982290,molodoy
False,-5.535736,9.942963,145609,76561198200982290,molodoy
False,-5.535736,9.942963,145610,76561198200982290,molodoy
False,-5.535736,9.942963,145611,76561198200982290,molodoy
False,-5.535736,9.942963,145612,76561198200982290,molodoy
False,-5.535736,9.942963,145613,76561198200982290,molodoy
False,-5.535736,9.942963,145614,76561198200982290,molodoy
False,-5.535736,9.942963,145615,76561198200982290,molodoy
False,-5.535736,9.942963,145616,76561198200982290,molodoy
False,-5.535736,9.942963,145617,76561198200982290,molodoy
False,-5.535736,9.942963,145618,76561198200982290,molodoy
False,-5.535736,9.942963,145619,76561198200982290,molodoy
False,-5.535736,9.942963,145620,76561198200982290,molodoy
False,-5.535736,9.942963,145621,76561198200982290,molodoy
False,-5.535736,9.942963,145622,76561198200982290,molodoy
False,-5.535736,9.942963,145623,76561198200982290,molodoy
False,-5.535736,9.942963,145624,76561198200982290,molodoy
False,-5.535736,9.942963,145625,76561198200982290,molodoy
False,-5.535736,9.942963,145626,76561198200982290,molodoy
False,-5.535736,9.942963,145627,76561198200982290,molodoy
False,-5.535736,9.942963,145628,76561198200982290,molodoy
False,-5.535736,9.942963,145629,76561198200982290,molodoy
False,-5.535736,9.942963,145630,76561198200982290,molodoy
False,-5.535736,9.942963,145631,76561198200982290,molodoy
False,-5.535736,9.942963,145632,76561198200982290,molodoy
False,-5.535736,9.942963,145633,76561198200982290,molodoy
False,-5.535736,9.942963,145634,76561198200982290,molodoy
False,-5.535736,9.942963,145635,76561198200982290,molodoy
False,-5.535736,9.942963,145636,76561198200982290,molodoy
False,-5.535736,9.942963,145637,76561198200982290,molodoy
False,-5.535736,9.942963,145638,76561198200982290,molodoy
False,-5.535736,9.942963,145639,76561198200982290,molodoy
False,-5.535736,9.942963,145640,76561198200982290,molodoy
False,-5.535736,9.942963,145641,76561198200982290,molodoy
False,-5.535736,9.942963,145642,76561198200982290,molodoy
False,-5.535736,9.942963,145643,76561198200982290,molodoy
False,-5.535736,9.942963,145644,76561198200982290,molodoy
False,-5.535736,9.942963,145645,76561198200982290,molodoy
False,-5.535736,9.942963,145646,76561198200982290,molodoy
False,-5.535736,9.942963,145647,76561198200982290,molodoy
False,-5.535736,9.942963,145648,76561198200982290,molodoy
False,-5.535736,9.942963,145649,76561198200982290,molodoy
False,-5.535736,9.942963,145650,76561198200982290,molodoy
False,-5.535736,9.942963,145651,76561198200982290,molodoy
False,-5.535736,9.942963,145652,76561198200982290,molodoy
False,-5.535736,9.942963,145653,76561198200982290,molodoy
False,-5.535736,9.942963,145654,76561198200982290,molodoy
False,-5.535736,9.942963,145655,76561198200982290,molodoy
False,-5.535736,9.942963,145656,76561198200982290,molodoy
False,-5.535736,9.942963,145657,76561198200982290,molodoy
False,-5.535736,9.942963,145658,76561198200982290,molodoy
False,-5.535736,9.942963,145659,76561198200982290,molodoy
False,-5.535736,9.942963,145660,76561198200982290,molodoy
False,-5.535736,9.942963,145661,76561198200982290,molodoy
False,-5.535736,9.942963,145662,76561198200982290,molodoy
False,-5.535736,9.942963,145663,76561198200982290,molodoy
False,-5.535736,9.942963,145664,76561198200982290,molodoy
False,-5.535736,9.942963,145665,76561198200982290,molodoy
False,-5.535736,9.942963,145666,76561198200982290,molodoy
False,-5.535736,9.942963,145667,76561198200982290,molodoy
False,-5.535736,9.942963,145668,76561198200982290,molodoy
False,-5.535736,9.942963,145669,76561198200982290,molodoy
False,-5.535736,9.942963,145670,76561198200982290,molodoy
False,-5.535736,9.942963,145671,76561198200982290,molodoy
False,-5.535736,9.942963,145672,76561198200982290,molodoy
False,-5.535736,9.942963,145673,76561198200982290,molodoy
False,-5.535736,9.942963,145674,76561198200982290,molodoy
False,-5.535736,9.942963,145675,76561198200982290,molodoy
False,-5.535736,9.942963,145676,76561198200982290,molodoy
False,-5.535736,9.942963,145677,76561198200982290,molodoy
False,-5.535736,9.942963,145678,76561198200982290,molodoy
False,-5.535736,9.942963,145679,76561198200982290,molodoy
False,-5.535736,9.942963,145680,76561198200982290,molodoy
False,-5.535736,9.942963,145681,76561198200982290,molodoy
False,-5.535736,9.942963,145682,76561198200982290,molodoy
False,-5.535736,9.942963,145683,76561198200982290,molodoy
False,-5.535736,9.942963,145684,76561198200982290,molodoy
False,-5.535736,9.942963,145685,76561198200982290,molodoy
False,-5.535736,9.942963,145686,76561198200982290,molodoy
False,-5.535736,9.942963,145687,76561198200982290,molodoy
False,-5.535736,9.942963,145688,76561198200982290,molodoy
False,-5.535736,9.942963,145689,76561198200982290,molodoy
False,-5.535736,9.96254,145690,76561198200982290,molodoy
False,-5.535736,9.96254,145691,76561198200982290,molodoy
False,-5.535736,9.982117,145692,76561198200982290,molodoy
False,-5.535736,9.982117,145693,76561198200982290,molodoy
False,-5.535736,9.982117,145694,76561198200982290,molodoy
False,-5.535736,9.982117,145695,76561198200982290,molodoy
False,-5.535736,9.982117,145696,76561198200982290,molodoy
False,-5.535736,9.982117,145697,76561198200982290,molodoy
False,-5.535736,9.982117,145698,76561198200982290,molodoy
False,-5.535736,9.982117,145699,76561198200982290,molodoy
False,-5.535736,9.982117,145700,76561198200982290,molodoy
False,-5.535736,9.982117,145701,76561198200982290,molodoy
False,-5.535736,9.982117,145702,76561198200982290,molodoy
False,-5.535736,9.982117,145703,76561198200982290,molodoy
False,-5.535736,9.982117,145704,76561198200982290,molodoy
False,-5.535736,9.982117,145705,76561198200982290,molodoy
False,-5.535736,9.982117,145706,76561198200982290,molodoy
False,-5.535736,9.982117,145707,76561198200982290,molodoy
False,-5.535736,9.982117,145708,76561198200982290,molodoy
False,-5.535736,9.982117,145709,76561198200982290,molodoy
False,-5.535736,9.982117,145710,76561198200982290,molodoy
False,-5.535736,9.982117,145711,76561198200982290,molodoy
False,-5.535736,9.982117,145712,76561198200982290,molodoy
False,-5.535736,9.982117,145713,76561198200982290,molodoy
False,-5.535736,9.982117,145714,76561198200982290,molodoy
False,-5.535736,9.982117,145715,76561198200982290,molodoy
False,-5.535736,9.982117,145716,76561198200982290,molodoy
False,-5.535736,9.982117,145717,76561198200982290,molodoy
False,-5.535736,9.982117,145718,76561198200982290,molodoy
False,-5.535736,9.982117,145719,76561198200982290,molodoy
False,-5.5161743,9.982117,145720,76561198200982290,molodoy
False,-5.5161743,9.982117,145721,76561198200982290,molodoy
False,-5.5161743,9.982117,145722,76561198200982290,molodoy
False,-5.5161743,9.982117,145723,76561198200982290,molodoy
False,-5.5161743,9.982117,145724,76561198200982290,molodoy
False,-5.5161743,9.982117,145725,76561198200982290,molodoy
False,-5.5161743,9.982117,145726,76561198200982290,molodoy
False,-5.5161743,9.982117,145727,76561198200982290,molodoy
False,-5.5161743,9.982117,145728,76561198200982290,molodoy
False,-5.5161743,9.982117,145729,76561198200982290,molodoy
False,-5.5161743,9.982117,145730,76561198200982290,molodoy
False,-5.5161743,9.982117,145731,76561198200982290,molodoy
False,-5.5161743,9.982117,145732,76561198200982290,molodoy
False,-5.5161743,9.982117,145733,76561198200982290,molodoy
False,-5.5161743,9.982117,145734,76561198200982290,molodoy
False,-5.5161743,9.982117,145735,76561198200982290,molodoy
False,-5.5161743,9.982117,145736,76561198200982290,molodoy
False,-5.5161743,9.96254,145737,76561198200982290,molodoy
False,-5.5161743,9.942963,145738,76561198200982290,molodoy
False,-5.5161743,9.942963,145739,76561198200982290,molodoy
False,-5.5161743,9.923401,145740,76561198200982290,molodoy
False,-5.5161743,9.923401,145741,76561198200982290,molodoy
False,-5.5161743,9.923401,145742,76561198200982290,molodoy
False,-5.5161743,9.923401,145743,76561198200982290,molodoy
False,-5.5161743,9.903839,145744,76561198200982290,molodoy
False,-5.5161743,9.903839,145745,76561198200982290,molodoy
False,-5.5161743,9.903839,145746,76561198200982290,molodoy
False,-5.5161743,9.903839,145747,76561198200982290,molodoy
False,-5.5161743,9.903839,145748,76561198200982290,molodoy
False,-5.5161743,9.903839,145749,76561198200982290,molodoy
False,-5.5161743,9.903839,145750,76561198200982290,molodoy
False,-5.5161743,9.903839,145751,76561198200982290,molodoy
False,-5.5161743,9.903839,145752,76561198200982290,molodoy
False,-5.5161743,9.903839,145753,76561198200982290,molodoy
False,-5.5161743,9.903839,145754,76561198200982290,molodoy
False,-5.5161743,9.903839,145755,76561198200982290,molodoy
False,-5.5161743,9.903839,145756,76561198200982290,molodoy
False,-5.5161743,9.903839,145757,76561198200982290,molodoy
False,-5.5161743,9.903839,145758,76561198200982290,molodoy
False,-5.5161743,9.903839,145759,76561198200982290,molodoy
False,-5.5161743,9.903839,145760,76561198200982290,molodoy
False,-5.5161743,9.903839,145761,76561198200982290,molodoy
False,-5.5161743,9.903839,145762,76561198200982290,molodoy
False,-5.5161743,9.903839,145763,76561198200982290,molodoy
False,-5.5161743,9.903839,145764,76561198200982290,molodoy
False,-5.5161743,9.903839,145765,76561198200982290,molodoy
False,-5.5161743,9.903839,145766,76561198200982290,molodoy
False,-5.5161743,9.903839,145767,76561198200982290,molodoy
False,-5.5161743,9.903839,145768,76561198200982290,molodoy
False,-5.5161743,9.903839,145769,76561198200982290,molodoy
False,-5.5161743,9.903839,145770,76561198200982290,molodoy
False,-5.5161743,9.903839,145771,76561198200982290,molodoy
False,-5.5161743,9.903839,145772,76561198200982290,molodoy
False,-5.5161743,9.903839,145773,76561198200982290,molodoy
False,-5.5161743,9.903839,145774,76561198200982290,molodoy
False,-5.5161743,9.903839,145775,76561198200982290,molodoy
False,-5.5161743,9.903839,145776,76561198200982290,molodoy
False,-5.5161743,9.903839,145777,76561198200982290,molodoy
False,-5.5161743,9.903839,145778,76561198200982290,molodoy
False,-5.5161743,9.903839,145779,76561198200982290,molodoy
False,-5.5161743,9.903839,145780,76561198200982290,molodoy
False,-5.5161743,9.903839,145781,76561198200982290,molodoy
False,-5.5161743,9.903839,145782,76561198200982290,molodoy
False,-5.5161743,9.903839,145783,76561198200982290,molodoy
False,-5.5161743,9.903839,145784,76561198200982290,molodoy
False,-5.5161743,9.903839,145785,76561198200982290,molodoy
False,-5.5161743,9.903839,145786,76561198200982290,molodoy
False,-5.5161743,9.903839,145787,76561198200982290,molodoy
False,-5.5161743,9.903839,145788,76561198200982290,molodoy
False,-5.5161743,9.903839,145789,76561198200982290,molodoy
False,-5.5161743,9.903839,145790,76561198200982290,molodoy
False,-5.5161743,9.903839,145791,76561198200982290,molodoy
False,-5.5161743,9.903839,145792,76561198200982290,molodoy
False,-5.5161743,9.903839,145793,76561198200982290,molodoy
False,-5.5161743,9.903839,145794,76561198200982290,molodoy
False,-5.5161743,9.903839,145795,76561198200982290,molodoy
False,-5.5161743,9.903839,145796,76561198200982290,molodoy
False,-5.5161743,9.903839,145797,76561198200982290,molodoy
False,-5.5161743,9.903839,145798,76561198200982290,molodoy
False,-5.5161743,9.903839,145799,76561198200982290,molodoy
False,-5.5161743,9.903839,145800,76561198200982290,molodoy
False,-5.5161743,9.903839,145801,76561198200982290,molodoy
False,-5.5161743,9.903839,145802,76561198200982290,molodoy
False,-5.5161743,9.903839,145803,76561198200982290,molodoy
False,-5.5161743,9.903839,145804,76561198200982290,molodoy
False,-5.5161743,9.903839,145805,76561198200982290,molodoy
False,-5.5161743,9.923401,145806,76561198200982290,molodoy
False,-5.5161743,9.923401,145807,76561198200982290,molodoy
False,-5.5161743,9.923401,145808,76561198200982290,molodoy
False,-5.5161743,9.923401,145809,76561198200982290,molodoy
False,-5.5161743,9.923401,145810,76561198200982290,molodoy
False,-5.5161743,9.923401,145811,76561198200982290,molodoy
False,-5.5161743,9.923401,145812,76561198200982290,molodoy
False,-5.5161743,9.923401,145813,76561198200982290,molodoy
False,-5.5161743,9.923401,145814,76561198200982290,molodoy
False,-5.5161743,9.923401,145815,76561198200982290,molodoy
False,-5.5161743,9.923401,145816,76561198200982290,molodoy
False,-5.5161743,9.923401,145817,76561198200982290,molodoy
False,-5.5161743,9.923401,145818,76561198200982290,molodoy
False,-5.5161743,9.923401,145819,76561198200982290,molodoy
False,-5.5161743,9.923401,145820,76561198200982290,molodoy
False,-5.5161743,9.923401,145821,76561198200982290,molodoy
False,-5.5161743,9.903839,145822,76561198200982290,molodoy
False,-5.5161743,9.903839,145823,76561198200982290,molodoy
False,-5.5161743,9.903839,145824,76561198200982290,molodoy
False,-5.5161743,9.884262,145825,76561198200982290,molodoy
False,-5.5161743,9.884262,145826,76561198200982290,molodoy
False,-5.5161743,9.884262,145827,76561198200982290,molodoy
False,-5.5161743,9.884262,145828,76561198200982290,molodoy
False,-5.5161743,9.884262,145829,76561198200982290,molodoy
False,-5.5161743,9.884262,145830,76561198200982290,molodoy
False,-5.5161743,9.884262,145831,76561198200982290,molodoy
False,-5.5161743,9.884262,145832,76561198200982290,molodoy
False,-5.5161743,9.884262,145833,76561198200982290,molodoy
False,-5.5161743,9.884262,145834,76561198200982290,molodoy
False,-5.5161743,9.884262,145835,76561198200982290,molodoy
False,-5.5161743,9.884262,145836,76561198200982290,molodoy
False,-5.5161743,9.884262,145837,76561198200982290,molodoy
False,-5.5161743,9.884262,145838,76561198200982290,molodoy
False,-5.5161743,9.884262,145839,76561198200982290,molodoy
False,-5.5161743,9.884262,145840,76561198200982290,molodoy
False,-5.5161743,9.884262,145841,76561198200982290,molodoy
False,-5.5161743,9.884262,145842,76561198200982290,molodoy
False,-5.5161743,9.884262,145843,76561198200982290,molodoy
False,-5.5161743,9.884262,145844,76561198200982290,molodoy
False,-5.5161743,9.884262,145845,76561198200982290,molodoy
False,-5.5161743,9.884262,145846,76561198200982290,molodoy
False,-5.5161743,9.884262,145847,76561198200982290,molodoy
False,-5.5161743,9.864685,145848,76561198200982290,molodoy
False,-5.535736,9.864685,145849,76561198200982290,molodoy
False,-5.535736,9.864685,145850,76561198200982290,molodoy
False,-5.535736,9.864685,145851,76561198200982290,molodoy
False,-5.535736,9.845123,145852,76561198200982290,molodoy
False,-5.535736,9.825562,145853,76561198200982290,molodoy
False,-5.535736,9.825562,145854,76561198200982290,molodoy
False,-5.535736,9.825562,145855,76561198200982290,molodoy
False,-5.535736,9.825562,145856,76561198200982290,molodoy
False,-5.535736,9.825562,145857,76561198200982290,molodoy
False,-5.535736,9.825562,145858,76561198200982290,molodoy
False,-5.535736,9.825562,145859,76561198200982290,molodoy
False,-5.535736,9.825562,145860,76561198200982290,molodoy
False,-5.535736,9.825562,145861,76561198200982290,molodoy
False,-5.535736,9.825562,145862,76561198200982290,molodoy
False,-5.535736,9.825562,145863,76561198200982290,molodoy
False,-5.535736,9.825562,145864,76561198200982290,molodoy
False,-5.535736,9.825562,145865,76561198200982290,molodoy
False,-5.535736,9.825562,145866,76561198200982290,molodoy
False,-5.535736,9.825562,145867,76561198200982290,molodoy
False,-5.535736,9.8059845,145868,76561198200982290,molodoy
False,-5.535736,9.786407,145869,76561198200982290,molodoy
False,-5.535736,9.786407,145870,76561198200982290,molodoy
False,-5.535736,9.786407,145871,76561198200982290,molodoy
False,-5.535736,9.766846,145872,76561198200982290,molodoy
False,-5.535736,9.766846,145873,76561198200982290,molodoy
False,-5.535736,9.766846,145874,76561198200982290,molodoy
False,-5.535736,9.766846,145875,76561198200982290,molodoy
False,-5.535736,9.766846,145876,76561198200982290,molodoy
False,-5.535736,9.766846,145877,76561198200982290,molodoy
False,-5.535736,9.766846,145878,76561198200982290,molodoy
False,-5.535736,9.766846,145879,76561198200982290,molodoy
False,-5.535736,9.766846,145880,76561198200982290,molodoy
False,-5.535736,9.766846,145881,76561198200982290,molodoy
False,-5.535736,9.766846,145882,76561198200982290,molodoy
False,-5.535736,9.766846,145883,76561198200982290,molodoy
False,-5.535736,9.766846,145884,76561198200982290,molodoy
False,-5.535736,9.766846,145885,76561198200982290,molodoy
False,-5.535736,9.766846,145886,76561198200982290,molodoy
False,-5.535736,9.766846,145887,76561198200982290,molodoy
False,-5.535736,9.766846,145888,76561198200982290,molodoy
False,-5.535736,9.766846,145889,76561198200982290,molodoy
False,-5.535736,9.766846,145890,76561198200982290,molodoy
False,-5.535736,9.766846,145891,76561198200982290,molodoy
False,-5.535736,9.766846,145892,76561198200982290,molodoy
False,-5.535736,9.766846,145893,76561198200982290,molodoy
False,-5.535736,9.766846,145894,76561198200982290,molodoy
False,-5.535736,9.766846,145895,76561198200982290,molodoy
False,-5.535736,9.766846,145896,76561198200982290,molodoy
False,-5.535736,9.766846,145897,76561198200982290,molodoy
False,-5.535736,9.766846,145898,76561198200982290,molodoy
False,-5.535736,9.766846,145899,76561198200982290,molodoy
False,-5.535736,9.766846,145900,76561198200982290,molodoy
False,-5.535736,9.766846,145901,76561198200982290,molodoy
False,-5.535736,9.766846,145902,76561198200982290,molodoy
False,-5.535736,9.766846,145903,76561198200982290,molodoy
False,-5.5161743,9.766846,145904,76561198200982290,molodoy
False,-5.5161743,9.766846,145905,76561198200982290,molodoy
False,-5.5161743,9.766846,145906,76561198200982290,molodoy
False,-5.5161743,9.766846,145907,76561198200982290,molodoy
False,-5.5161743,9.766846,145908,76561198200982290,molodoy
False,-5.5161743,9.766846,145909,76561198200982290,molodoy
False,-5.5161743,9.766846,145910,76561198200982290,molodoy
False,-5.5161743,9.766846,145911,76561198200982290,molodoy
False,-5.5161743,9.766846,145912,76561198200982290,molodoy
False,-5.5161743,9.766846,145913,76561198200982290,molodoy
False,-5.4965973,9.766846,145914,76561198200982290,molodoy
False,-5.4965973,9.766846,145915,76561198200982290,molodoy
False,-5.4965973,9.74762,145916,76561198200982290,molodoy
False,-5.4965973,9.74762,145917,76561198200982290,molodoy
False,-5.4965973,9.74762,145918,76561198200982290,molodoy
False,-5.4965973,9.74762,145919,76561198200982290,molodoy
False,-5.4965973,9.74762,145920,76561198200982290,molodoy
