FIRE,pitch,yaw,tick,steamid,name
False,13.464081,48.4758,198289,76561198200982290,molodoy
False,13.464081,48.4758,198290,76561198200982290,molodoy
False,13.464081,48.4758,198291,76561198200982290,molodoy
False,13.464081,48.4758,198292,76561198200982290,molodoy
False,13.464081,48.4758,198293,76561198200982290,molodoy
False,13.464081,48.4758,198294,76561198200982290,molodoy
False,13.464081,48.4758,198295,76561198200982290,molodoy
False,13.464081,48.4758,198296,76561198200982290,molodoy
False,13.200073,48.739807,198297,76561198200982290,molodoy
False,13.067902,48.959534,198298,76561198200982290,molodoy
False,13.067902,49.00383,198299,76561198200982290,molodoy
False,13.023956,49.17961,198300,76561198200982290,molodoy
False,12.980011,49.531525,198301,76561198200982290,molodoy
False,12.936066,49.927704,198302,76561198200982290,molodoy
False,12.89212,50.191727,198303,76561198200982290,molodoy
False,12.847824,50.45575,198304,76561198200982290,molodoy
False,12.803879,50.807648,198305,76561198200982290,molodoy
False,12.715988,51.071655,198306,76561198200982290,molodoy
False,12.628098,51.247787,198307,76561198200982290,molodoy
False,12.628098,51.33568,198308,76561198200982290,molodoy
False,12.628098,51.33568,198309,76561198200982290,molodoy
False,12.539856,51.33568,198310,76561198200982290,molodoy
False,12.451965,51.42357,198311,76561198200982290,molodoy
False,12.40802,51.467514,198312,76561198200982290,molodoy
False,12.40802,51.467514,198313,76561198200982290,molodoy
False,12.40802,51.467514,198314,76561198200982290,molodoy
False,12.40802,51.467514,198315,76561198200982290,molodoy
False,12.40802,51.51146,198316,76561198200982290,molodoy
False,12.364075,51.5997,198317,76561198200982290,molodoy
False,12.320129,51.643646,198318,76561198200982290,molodoy
False,12.320129,51.643646,198319,76561198200982290,molodoy
False,12.320129,51.643646,198320,76561198200982290,molodoy
False,12.320129,51.68759,198321,76561198200982290,molodoy
False,12.320129,51.68759,198322,76561198200982290,molodoy
False,12.320129,51.68759,198323,76561198200982290,molodoy
False,12.320129,51.68759,198324,76561198200982290,molodoy
False,12.320129,51.68759,198325,76561198200982290,molodoy
False,12.320129,51.68759,198326,76561198200982290,molodoy
False,12.320129,51.68759,198327,76561198200982290,molodoy
False,12.320129,51.68759,198328,76561198200982290,molodoy
False,12.320129,51.68759,198329,76561198200982290,molodoy
False,12.320129,51.68759,198330,76561198200982290,molodoy
False,12.320129,51.68759,198331,76561198200982290,molodoy
False,12.320129,51.68759,198332,76561198200982290,molodoy
False,12.320129,51.68759,198333,76561198200982290,molodoy
False,12.320129,51.68759,198334,76561198200982290,molodoy
False,12.320129,51.68759,198335,76561198200982290,molodoy
False,12.320129,51.68759,198336,76561198200982290,molodoy
False,12.320129,51.68759,198337,76561198200982290,molodoy
False,12.187958,51.907654,198338,76561198200982290,molodoy
False,12.011841,52.17166,198339,76561198200982290,molodoy
False,11.83606,52.523575,198340,76561198200982290,molodoy
False,11.703873,52.831543,198341,76561198200982290,molodoy
False,11.528091,53.139496,198342,76561198200982290,molodoy
False,11.395905,53.44745,198343,76561198200982290,molodoy
False,11.308014,53.62358,198344,76561198200982290,molodoy
False,11.220123,53.799713,198345,76561198200982290,molodoy
False,11.131897,53.93155,198346,76561198200982290,molodoy
False,11.087952,53.975494,198347,76561198200982290,molodoy
False,11.087952,53.975494,198348,76561198200982290,molodoy
False,11.087952,53.975494,198349,76561198200982290,molodoy
False,11.087952,53.975494,198350,76561198200982290,molodoy
False,11.087952,53.975494,198351,76561198200982290,molodoy
False,11.087952,53.975494,198352,76561198200982290,molodoy
False,11.087952,53.975494,198353,76561198200982290,molodoy
False,11.087952,53.975494,198354,76561198200982290,molodoy
False,11.087952,53.975494,198355,76561198200982290,molodoy
False,11.087952,53.975494,198356,76561198200982290,molodoy
False,11.087952,53.975494,198357,76561198200982290,molodoy
False,11.087952,53.975494,198358,76561198200982290,molodoy
False,11.087952,53.975494,198359,76561198200982290,molodoy
False,11.087952,53.975494,198360,76561198200982290,molodoy
False,11.087952,53.975494,198361,76561198200982290,molodoy
False,11.087952,53.975494,198362,76561198200982290,molodoy
False,11.087952,53.975494,198363,76561198200982290,molodoy
False,11.087952,53.975494,198364,76561198200982290,molodoy
False,11.087952,53.975494,198365,76561198200982290,molodoy
False,11.087952,53.975494,198366,76561198200982290,molodoy
False,11.087952,53.975494,198367,76561198200982290,molodoy
False,11.087952,53.975494,198368,76561198200982290,molodoy
False,11.087952,53.975494,198369,76561198200982290,molodoy
False,11.087952,53.975494,198370,76561198200982290,molodoy
False,11.087952,53.975494,198371,76561198200982290,molodoy
False,11.087952,53.975494,198372,76561198200982290,molodoy
False,11.087952,53.975494,198373,76561198200982290,molodoy
False,11.087952,53.975494,198374,76561198200982290,molodoy
