FIRE,pitch,yaw,tick,steamid,name
False,1.7306824,88.33969,122850,76561198200982290,molodoy
False,1.7111206,88.378845,122851,76561198200982290,molodoy
False,1.7111206,88.41797,122852,76561198200982290,molodoy
False,1.7111206,88.45709,122853,76561198200982290,molodoy
False,1.6915588,88.476685,122854,76561198200982290,molodoy
False,1.6915588,88.5354,122855,76561198200982290,molodoy
False,1.6915588,88.594086,122856,76561198200982290,molodoy
False,1.6719818,88.6528,122857,76561198200982290,molodoy
False,1.6524048,88.73074,122858,76561198200982290,molodoy
False,1.632843,88.848145,122859,76561198200982290,molodoy
False,1.6132812,88.98514,122860,76561198200982290,molodoy
False,1.5937042,89.10254,122861,76561198200982290,molodoy
False,1.5741272,89.18085,122862,76561198200982290,molodoy
False,1.5741272,89.18085,122863,76561198200982290,molodoy
False,1.5741272,89.18085,122864,76561198200982290,molodoy
False,1.5937042,89.18085,122865,76561198200982290,molodoy
False,1.6132812,89.18085,122866,76561198200982290,molodoy
False,1.6132812,89.161255,122867,76561198200982290,molodoy
False,1.6132812,89.161255,122868,76561198200982290,molodoy
False,1.6132812,89.161255,122869,76561198200982290,molodoy
False,1.6132812,89.161255,122870,76561198200982290,molodoy
False,1.6132812,89.161255,122871,76561198200982290,molodoy
False,1.6132812,89.161255,122872,76561198200982290,molodoy
False,1.6132812,89.161255,122873,76561198200982290,molodoy
False,1.6132812,89.161255,122874,76561198200982290,molodoy
False,1.6132812,89.161255,122875,76561198200982290,molodoy
False,1.6132812,89.161255,122876,76561198200982290,molodoy
False,1.6132812,89.161255,122877,76561198200982290,molodoy
False,1.6132812,89.161255,122878,76561198200982290,molodoy
False,1.6132812,89.219635,122879,76561198200982290,molodoy
False,1.5937042,89.317474,122880,76561198200982290,molodoy
False,1.5741272,89.317474,122881,76561198200982290,molodoy
False,1.5741272,89.337036,122882,76561198200982290,molodoy
False,1.5741272,89.39575,122883,76561198200982290,molodoy
False,1.5741272,89.45447,122884,76561198200982290,molodoy
False,1.5937042,89.532745,122885,76561198200982290,molodoy
False,1.5937042,89.63025,122886,76561198200982290,molodoy
False,1.5937042,89.70853,122887,76561198200982290,molodoy
False,1.5741272,89.786804,122888,76561198200982290,molodoy
False,1.5741272,89.84552,122889,76561198200982290,molodoy
False,1.5741272,89.904205,122890,76561198200982290,molodoy
False,1.5545654,89.98248,122891,76561198200982290,molodoy
False,1.5154266,90.07999,122892,76561198200982290,molodoy
False,1.4762878,90.19742,122893,76561198200982290,molodoy
False,1.437149,90.31482,122894,76561198200982290,molodoy
False,1.398346,90.43225,122895,76561198200982290,molodoy
False,1.3396454,90.49097,122896,76561198200982290,molodoy
False,1.2809448,90.56888,122897,76561198200982290,molodoy
False,1.1830902,90.647156,122898,76561198200982290,molodoy
False,1.0852356,90.72543,122899,76561198200982290,molodoy
False,0.9678345,90.8233,122900,76561198200982290,molodoy
False,0.8703308,90.88199,122901,76561198200982290,molodoy
False,0.7724762,90.94037,122902,76561198200982290,molodoy
False,0.7333374,90.999084,122903,76561198200982290,molodoy
False,0.6941986,91.05777,122904,76561198200982290,molodoy
False,0.6550598,91.096924,122905,76561198200982290,molodoy
False,0.6550598,91.13605,122906,76561198200982290,molodoy
False,0.6550598,91.15564,122907,76561198200982290,molodoy
False,0.6550598,91.1752,122908,76561198200982290,molodoy
False,0.6550598,91.1752,122909,76561198200982290,molodoy
False,0.6550598,91.1752,122910,76561198200982290,molodoy
False,0.6550598,91.1752,122911,76561198200982290,molodoy
False,0.63549805,91.1752,122912,76561198200982290,molodoy
False,0.63549805,91.19476,122913,76561198200982290,molodoy
False,0.615921,91.214325,122914,76561198200982290,molodoy
False,0.615921,91.214325,122915,76561198200982290,molodoy
False,0.596344,91.23389,122916,76561198200982290,molodoy
False,0.596344,91.23389,122917,76561198200982290,molodoy
False,0.5767822,91.25348,122918,76561198200982290,molodoy
False,0.55722046,91.27304,122919,76561198200982290,molodoy
False,0.53764343,91.2926,122920,76561198200982290,molodoy
False,0.5180664,91.35132,122921,76561198200982290,molodoy
False,0.49850464,91.37088,122922,76561198200982290,molodoy
False,0.49850464,91.39011,122923,76561198200982290,molodoy
False,0.49850464,91.40967,122924,76561198200982290,molodoy
False,0.49850464,91.40967,122925,76561198200982290,molodoy
False,0.49850464,91.40967,122926,76561198200982290,molodoy
False,0.49850464,91.40967,122927,76561198200982290,molodoy
False,0.49850464,91.40967,122928,76561198200982290,molodoy
False,0.47894287,91.42926,122929,76561198200982290,molodoy
False,0.47894287,91.46838,122930,76561198200982290,molodoy
False,0.47894287,91.487976,122931,76561198200982290,molodoy
False,0.47894287,91.487976,122932,76561198200982290,molodoy
False,0.47894287,91.50754,122933,76561198200982290,molodoy
False,0.47894287,91.50754,122934,76561198200982290,molodoy
False,0.47894287,91.5271,122935,76561198200982290,molodoy
False,0.47894287,91.54666,122936,76561198200982290,molodoy
False,0.47894287,91.54666,122937,76561198200982290,molodoy
False,0.47894287,91.54666,122938,76561198200982290,molodoy
False,0.47894287,91.54666,122939,76561198200982290,molodoy
False,0.47894287,91.54666,122940,76561198200982290,molodoy
False,0.47894287,91.54666,122941,76561198200982290,molodoy
False,0.47894287,91.54666,122942,76561198200982290,molodoy
False,0.47894287,91.54666,122943,76561198200982290,molodoy
False,0.47894287,91.54666,122944,76561198200982290,molodoy
False,0.47894287,91.54666,122945,76561198200982290,molodoy
False,0.47894287,91.54666,122946,76561198200982290,molodoy
False,0.47894287,91.54666,122947,76561198200982290,molodoy
False,0.47894287,91.54666,122948,76561198200982290,molodoy
False,0.47894287,91.54666,122949,76561198200982290,molodoy
False,0.47894287,91.54666,122950,76561198200982290,molodoy
False,0.47894287,91.54666,122951,76561198200982290,molodoy
False,0.47894287,91.54666,122952,76561198200982290,molodoy
False,0.47894287,91.54666,122953,76561198200982290,molodoy
False,0.47894287,91.56622,122954,76561198200982290,molodoy
False,0.47894287,91.56622,122955,76561198200982290,molodoy
False,0.47894287,91.56622,122956,76561198200982290,molodoy
False,0.47894287,91.56622,122957,76561198200982290,molodoy
False,0.47894287,91.56622,122958,76561198200982290,molodoy
False,0.47894287,91.56622,122959,76561198200982290,molodoy
False,0.47894287,91.56622,122960,76561198200982290,molodoy
False,0.47894287,91.56622,122961,76561198200982290,molodoy
False,0.47894287,91.56622,122962,76561198200982290,molodoy
False,0.47894287,91.56622,122963,76561198200982290,molodoy
False,0.47894287,91.54666,122964,76561198200982290,molodoy
False,0.49850464,91.54666,122965,76561198200982290,molodoy
False,0.49850464,91.54666,122966,76561198200982290,molodoy
False,0.49850464,91.54666,122967,76561198200982290,molodoy
False,0.49850464,91.54666,122968,76561198200982290,molodoy
False,0.49850464,91.54666,122969,76561198200982290,molodoy
False,0.5180664,91.54666,122970,76561198200982290,molodoy
False,0.53764343,91.56622,122971,76561198200982290,molodoy
False,0.55722046,91.585815,122972,76561198200982290,molodoy
False,0.55722046,91.585815,122973,76561198200982290,molodoy
False,0.5767822,91.585815,122974,76561198200982290,molodoy
False,0.5767822,91.585815,122975,76561198200982290,molodoy
False,0.5767822,91.585815,122976,76561198200982290,molodoy
False,0.5767822,91.585815,122977,76561198200982290,molodoy
False,0.5767822,91.585815,122978,76561198200982290,molodoy
False,0.55722046,91.585815,122979,76561198200982290,molodoy
False,0.53764343,91.585815,122980,76561198200982290,molodoy
False,0.53764343,91.585815,122981,76561198200982290,molodoy
False,0.53764343,91.585815,122982,76561198200982290,molodoy
False,0.53764343,91.585815,122983,76561198200982290,molodoy
False,0.53764343,91.585815,122984,76561198200982290,molodoy
False,0.53764343,91.585815,122985,76561198200982290,molodoy
False,0.53764343,91.585815,122986,76561198200982290,molodoy
False,0.53764343,91.585815,122987,76561198200982290,molodoy
False,0.53764343,91.585815,122988,76561198200982290,molodoy
False,0.53764343,91.585815,122989,76561198200982290,molodoy
False,0.53764343,91.585815,122990,76561198200982290,molodoy
False,0.53764343,91.585815,122991,76561198200982290,molodoy
False,0.53764343,91.585815,122992,76561198200982290,molodoy
False,0.53764343,91.585815,122993,76561198200982290,molodoy
False,0.53764343,91.585815,122994,76561198200982290,molodoy
False,0.5180664,91.585815,122995,76561198200982290,molodoy
False,0.5180664,91.585815,122996,76561198200982290,molodoy
False,0.5180664,91.585815,122997,76561198200982290,molodoy
False,0.5180664,91.585815,122998,76561198200982290,molodoy
False,0.5180664,91.585815,122999,76561198200982290,molodoy
False,0.5180664,91.585815,123000,76561198200982290,molodoy
False,0.5180664,91.585815,123001,76561198200982290,molodoy
False,0.5180664,91.585815,123002,76561198200982290,molodoy
False,0.5180664,91.585815,123003,76561198200982290,molodoy
False,0.5180664,91.585815,123004,76561198200982290,molodoy
False,0.5180664,91.585815,123005,76561198200982290,molodoy
False,0.5180664,91.585815,123006,76561198200982290,molodoy
False,0.5180664,91.585815,123007,76561198200982290,molodoy
False,0.5180664,91.585815,123008,76561198200982290,molodoy
False,0.5180664,91.585815,123009,76561198200982290,molodoy
False,0.5180664,91.585815,123010,76561198200982290,molodoy
False,0.5180664,91.585815,123011,76561198200982290,molodoy
False,0.5180664,91.585815,123012,76561198200982290,molodoy
False,0.5180664,91.585815,123013,76561198200982290,molodoy
False,0.5180664,91.585815,123014,76561198200982290,molodoy
False,0.5180664,91.585815,123015,76561198200982290,molodoy
False,0.5180664,91.585815,123016,76561198200982290,molodoy
False,0.5180664,91.585815,123017,76561198200982290,molodoy
False,0.5180664,91.585815,123018,76561198200982290,molodoy
False,0.5180664,91.585815,123019,76561198200982290,molodoy
False,0.5180664,91.585815,123020,76561198200982290,molodoy
False,0.5180664,91.585815,123021,76561198200982290,molodoy
False,0.5180664,91.585815,123022,76561198200982290,molodoy
False,0.5180664,91.585815,123023,76561198200982290,molodoy
False,0.5180664,91.585815,123024,76561198200982290,molodoy
False,0.5180664,91.585815,123025,76561198200982290,molodoy
False,0.5180664,91.585815,123026,76561198200982290,molodoy
False,0.5180664,91.585815,123027,76561198200982290,molodoy
False,0.5180664,91.585815,123028,76561198200982290,molodoy
False,0.5180664,91.585815,123029,76561198200982290,molodoy
False,0.5180664,91.585815,123030,76561198200982290,molodoy
False,0.5180664,91.585815,123031,76561198200982290,molodoy
False,0.5180664,91.585815,123032,76561198200982290,molodoy
False,0.5180664,91.585815,123033,76561198200982290,molodoy
False,0.5180664,91.585815,123034,76561198200982290,molodoy
False,0.5180664,91.585815,123035,76561198200982290,molodoy
False,0.5180664,91.585815,123036,76561198200982290,molodoy
False,0.5180664,91.585815,123037,76561198200982290,molodoy
False,0.5180664,91.585815,123038,76561198200982290,molodoy
False,0.5180664,91.585815,123039,76561198200982290,molodoy
False,0.5180664,91.585815,123040,76561198200982290,molodoy
False,0.5180664,91.585815,123041,76561198200982290,molodoy
False,0.5180664,91.585815,123042,76561198200982290,molodoy
False,0.5180664,91.585815,123043,76561198200982290,molodoy
False,0.5180664,91.585815,123044,76561198200982290,molodoy
False,0.5180664,91.585815,123045,76561198200982290,molodoy
False,0.5180664,91.585815,123046,76561198200982290,molodoy
False,0.5180664,91.585815,123047,76561198200982290,molodoy
False,0.5180664,91.585815,123048,76561198200982290,molodoy
False,0.5180664,91.585815,123049,76561198200982290,molodoy
False,0.5180664,91.585815,123050,76561198200982290,molodoy
False,0.5180664,91.585815,123051,76561198200982290,molodoy
False,0.5180664,91.585815,123052,76561198200982290,molodoy
False,0.5180664,91.585815,123053,76561198200982290,molodoy
False,0.5180664,91.585815,123054,76561198200982290,molodoy
False,0.5180664,91.585815,123055,76561198200982290,molodoy
False,0.5180664,91.585815,123056,76561198200982290,molodoy
False,0.5180664,91.585815,123057,76561198200982290,molodoy
False,0.5180664,91.585815,123058,76561198200982290,molodoy
False,0.5180664,91.585815,123059,76561198200982290,molodoy
False,0.5180664,91.585815,123060,76561198200982290,molodoy
False,0.5180664,91.585815,123061,76561198200982290,molodoy
False,0.5180664,91.585815,123062,76561198200982290,molodoy
False,0.5180664,91.585815,123063,76561198200982290,molodoy
False,0.5180664,91.585815,123064,76561198200982290,molodoy
False,0.5180664,91.585815,123065,76561198200982290,molodoy
False,0.5180664,91.585815,123066,76561198200982290,molodoy
False,0.5180664,91.585815,123067,76561198200982290,molodoy
False,0.5180664,91.585815,123068,76561198200982290,molodoy
False,0.5180664,91.585815,123069,76561198200982290,molodoy
False,0.5180664,91.585815,123070,76561198200982290,molodoy
False,0.5180664,91.585815,123071,76561198200982290,molodoy
False,0.5180664,91.585815,123072,76561198200982290,molodoy
False,0.5180664,91.585815,123073,76561198200982290,molodoy
False,0.5180664,91.585815,123074,76561198200982290,molodoy
False,0.5180664,91.60538,123075,76561198200982290,molodoy
False,0.5180664,91.60538,123076,76561198200982290,molodoy
False,0.5180664,91.60538,123077,76561198200982290,molodoy
False,0.5180664,91.60538,123078,76561198200982290,molodoy
False,0.5180664,91.60538,123079,76561198200982290,molodoy
False,0.5180664,91.60538,123080,76561198200982290,molodoy
False,0.5180664,91.60538,123081,76561198200982290,molodoy
False,0.5180664,91.60538,123082,76561198200982290,molodoy
False,0.5180664,91.60538,123083,76561198200982290,molodoy
False,0.5180664,91.60538,123084,76561198200982290,molodoy
False,0.5180664,91.60538,123085,76561198200982290,molodoy
False,0.5180664,91.60538,123086,76561198200982290,molodoy
False,0.5180664,91.60538,123087,76561198200982290,molodoy
False,0.5180664,91.60538,123088,76561198200982290,molodoy
False,0.5180664,91.60538,123089,76561198200982290,molodoy
False,0.5180664,91.60538,123090,76561198200982290,molodoy
False,0.5180664,91.60538,123091,76561198200982290,molodoy
False,0.5180664,91.60538,123092,76561198200982290,molodoy
False,0.5180664,91.60538,123093,76561198200982290,molodoy
False,0.5180664,91.60538,123094,76561198200982290,molodoy
False,0.5180664,91.60538,123095,76561198200982290,molodoy
False,0.5180664,91.60538,123096,76561198200982290,molodoy
False,0.5180664,91.60538,123097,76561198200982290,molodoy
False,0.5180664,91.60538,123098,76561198200982290,molodoy
False,0.5180664,91.60538,123099,76561198200982290,molodoy
False,0.53764343,91.585815,123100,76561198200982290,molodoy
False,0.53764343,91.56622,123101,76561198200982290,molodoy
False,0.55722046,91.54666,123102,76561198200982290,molodoy
False,0.55722046,91.50754,123103,76561198200982290,molodoy
False,0.55722046,91.50754,123104,76561198200982290,molodoy
False,0.55722046,91.50754,123105,76561198200982290,molodoy
False,0.55722046,91.50754,123106,76561198200982290,molodoy
False,0.55722046,91.50754,123107,76561198200982290,molodoy
False,0.55722046,91.50754,123108,76561198200982290,molodoy
False,0.55722046,91.50754,123109,76561198200982290,molodoy
False,0.55722046,91.50754,123110,76561198200982290,molodoy
False,0.55722046,91.50754,123111,76561198200982290,molodoy
False,0.55722046,91.50754,123112,76561198200982290,molodoy
False,0.55722046,91.50754,123113,76561198200982290,molodoy
False,0.5767822,91.50754,123114,76561198200982290,molodoy
False,0.5767822,91.50754,123115,76561198200982290,molodoy
False,0.5767822,91.50754,123116,76561198200982290,molodoy
False,0.5767822,91.50754,123117,76561198200982290,molodoy
False,0.5767822,91.50754,123118,76561198200982290,molodoy
False,0.5767822,91.50754,123119,76561198200982290,molodoy
False,0.5767822,91.50754,123120,76561198200982290,molodoy
False,0.5767822,91.50754,123121,76561198200982290,molodoy
