FIRE,pitch,yaw,tick,steamid,name
False,2.639801,-102.300224,22452,76561198200982290,molodoy
False,2.639801,-102.300224,22453,76561198200982290,molodoy
False,2.639801,-102.300224,22454,76561198200982290,molodoy
False,2.639801,-102.300224,22455,76561198200982290,molodoy
False,2.639801,-102.300224,22456,76561198200982290,molodoy
False,2.639801,-102.300224,22457,76561198200982290,molodoy
False,2.639801,-102.300224,22458,76561198200982290,molodoy
False,2.639801,-102.300224,22459,76561198200982290,molodoy
False,2.639801,-102.300224,22460,76561198200982290,molodoy
False,2.639801,-102.300224,22461,76561198200982290,molodoy
False,2.639801,-102.300224,22462,76561198200982290,molodoy
False,2.639801,-102.300224,22463,76561198200982290,molodoy
False,2.639801,-102.300224,22464,76561198200982290,molodoy
False,2.639801,-102.300224,22465,76561198200982290,molodoy
False,2.639801,-102.300224,22466,76561198200982290,molodoy
False,2.639801,-102.300224,22467,76561198200982290,molodoy
False,2.639801,-102.300224,22468,76561198200982290,molodoy
False,2.639801,-102.300224,22469,76561198200982290,molodoy
False,2.639801,-102.300224,22470,76561198200982290,molodoy
False,2.639801,-102.300224,22471,76561198200982290,molodoy
False,2.639801,-102.300224,22472,76561198200982290,molodoy
False,2.639801,-102.300224,22473,76561198200982290,molodoy
False,2.639801,-102.300224,22474,76561198200982290,molodoy
False,2.639801,-102.300224,22475,76561198200982290,molodoy
False,2.639801,-102.300224,22476,76561198200982290,molodoy
False,2.639801,-102.300224,22477,76561198200982290,molodoy
False,2.639801,-102.300224,22478,76561198200982290,molodoy
False,2.639801,-102.300224,22479,76561198200982290,molodoy
False,2.639801,-102.300224,22480,76561198200982290,molodoy
False,2.639801,-102.300224,22481,76561198200982290,molodoy
False,2.639801,-102.300224,22482,76561198200982290,molodoy
False,2.639801,-102.300224,22483,76561198200982290,molodoy
False,2.639801,-102.300224,22484,76561198200982290,molodoy
False,2.639801,-102.300224,22485,76561198200982290,molodoy
False,2.639801,-102.300224,22486,76561198200982290,molodoy
False,2.639801,-102.300224,22487,76561198200982290,molodoy
False,2.639801,-102.300224,22488,76561198200982290,molodoy
False,2.639801,-102.300224,22489,76561198200982290,molodoy
False,2.639801,-102.300224,22490,76561198200982290,molodoy
False,2.639801,-102.300224,22491,76561198200982290,molodoy
False,2.639801,-102.300224,22492,76561198200982290,molodoy
False,2.639801,-102.300224,22493,76561198200982290,molodoy
False,2.639801,-102.300224,22494,76561198200982290,molodoy
False,2.639801,-102.300224,22495,76561198200982290,molodoy
False,2.639801,-102.300224,22496,76561198200982290,molodoy
False,2.639801,-102.300224,22497,76561198200982290,molodoy
False,2.639801,-102.300224,22498,76561198200982290,molodoy
False,2.659378,-102.300224,22499,76561198200982290,molodoy
False,2.659378,-102.300224,22500,76561198200982290,molodoy
False,2.659378,-102.300224,22501,76561198200982290,molodoy
False,2.659378,-102.300224,22502,76561198200982290,molodoy
False,2.659378,-102.300224,22503,76561198200982290,molodoy
False,2.659378,-102.300224,22504,76561198200982290,molodoy
False,2.659378,-102.300224,22505,76561198200982290,molodoy
False,2.659378,-102.300224,22506,76561198200982290,molodoy
False,2.659378,-102.300224,22507,76561198200982290,molodoy
False,2.659378,-102.300224,22508,76561198200982290,molodoy
False,2.659378,-102.300224,22509,76561198200982290,molodoy
False,2.659378,-102.300224,22510,76561198200982290,molodoy
False,2.659378,-102.300224,22511,76561198200982290,molodoy
False,2.659378,-102.300224,22512,76561198200982290,molodoy
False,2.659378,-102.300224,22513,76561198200982290,molodoy
False,2.659378,-102.300224,22514,76561198200982290,molodoy
False,2.659378,-102.300224,22515,76561198200982290,molodoy
False,2.659378,-102.300224,22516,76561198200982290,molodoy
False,2.659378,-102.300224,22517,76561198200982290,molodoy
False,2.659378,-102.300224,22518,76561198200982290,molodoy
False,2.659378,-102.300224,22519,76561198200982290,molodoy
False,2.659378,-102.300224,22520,76561198200982290,molodoy
False,2.659378,-102.300224,22521,76561198200982290,molodoy
False,2.659378,-102.280655,22522,76561198200982290,molodoy
False,2.659378,-102.280655,22523,76561198200982290,molodoy
False,2.659378,-102.280655,22524,76561198200982290,molodoy
False,2.659378,-102.280655,22525,76561198200982290,molodoy
False,2.659378,-102.280655,22526,76561198200982290,molodoy
False,2.659378,-102.280655,22527,76561198200982290,molodoy
False,2.659378,-102.280655,22528,76561198200982290,molodoy
