FIRE,pitch,yaw,tick,steamid,name
False,2.640152,-48.900146,177140,76561198200982290,molodoy
False,2.640152,-48.900146,177141,76561198200982290,molodoy
False,2.640152,-48.900146,177142,76561198200982290,molodoy
False,2.640152,-48.900146,177143,76561198200982290,molodoy
False,2.640152,-48.900146,177144,76561198200982290,molodoy
False,2.640152,-48.900146,177145,76561198200982290,molodoy
False,2.640152,-48.900146,177146,76561198200982290,molodoy
False,2.640152,-48.900146,177147,76561198200982290,molodoy
False,2.640152,-48.900146,177148,76561198200982290,molodoy
False,2.640152,-48.900146,177149,76561198200982290,molodoy
False,2.640152,-48.900146,177150,76561198200982290,molodoy
False,2.640152,-48.900146,177151,76561198200982290,molodoy
False,2.640152,-48.900146,177152,76561198200982290,molodoy
False,2.640152,-48.900146,177153,76561198200982290,molodoy
False,2.640152,-48.900146,177154,76561198200982290,molodoy
False,2.640152,-48.900146,177155,76561198200982290,molodoy
False,2.640152,-48.900146,177156,76561198200982290,molodoy
False,2.640152,-48.900146,177157,76561198200982290,molodoy
False,2.640152,-48.900146,177158,76561198200982290,molodoy
False,2.640152,-48.900146,177159,76561198200982290,molodoy
False,2.640152,-48.900146,177160,76561198200982290,molodoy
False,2.640152,-48.988037,177161,76561198200982290,molodoy
False,2.640152,-49.164154,177162,76561198200982290,molodoy
False,2.640152,-49.252045,177163,76561198200982290,molodoy
False,2.5958557,-49.339935,177164,76561198200982290,molodoy
False,2.5958557,-49.472122,177165,76561198200982290,molodoy
False,2.640152,-49.560013,177166,76561198200982290,molodoy
False,2.771988,-49.560013,177167,76561198200982290,molodoy
False,2.9038239,-49.560013,177168,76561198200982290,molodoy
False,2.9920654,-49.560013,177169,76561198200982290,molodoy
False,2.9920654,-49.560013,177170,76561198200982290,molodoy
False,2.9920654,-49.560013,177171,76561198200982290,molodoy
False,3.0360107,-49.516068,177172,76561198200982290,molodoy
False,3.2121277,-48.767975,177173,76561198200982290,molodoy
False,3.3000183,-46.74408,177174,76561198200982290,molodoy
False,3.3000183,-43.224,177175,76561198200982290,molodoy
False,3.1678467,-37.680023,177176,76561198200982290,molodoy
False,3.0360107,-32.97203,177177,76561198200982290,molodoy
False,2.7280426,-26.636017,177178,76561198200982290,molodoy
False,2.2439575,-20.256042,177179,76561198200982290,molodoy
False,1.8041687,-15.415878,177180,76561198200982290,molodoy
False,1.407959,-10.971909,177181,76561198200982290,molodoy
False,1.0560608,-7.891968,177182,76561198200982290,molodoy
False,0.92388916,-6.440048,177183,76561198200982290,molodoy
False,0.92388916,-6.440048,177184,76561198200982290,molodoy
False,0.92388916,-6.440048,177185,76561198200982290,molodoy
False,0.92388916,-6.440048,177186,76561198200982290,molodoy
False,0.92388916,-6.440048,177187,76561198200982290,molodoy
False,0.92388916,-6.440048,177188,76561198200982290,molodoy
False,0.92388916,-6.440048,177189,76561198200982290,molodoy
False,0.92388916,-6.440048,177190,76561198200982290,molodoy
False,0.92388916,-6.440048,177191,76561198200982290,molodoy
False,0.92388916,-6.440048,177192,76561198200982290,molodoy
False,0.92388916,-6.440048,177193,76561198200982290,molodoy
False,0.92388916,-6.440048,177194,76561198200982290,molodoy
False,0.92388916,-6.440048,177195,76561198200982290,molodoy
False,0.92388916,-6.440048,177196,76561198200982290,molodoy
False,0.92388916,-6.440048,177197,76561198200982290,molodoy
False,0.92388916,-6.440048,177198,76561198200982290,molodoy
False,0.92388916,-6.440048,177199,76561198200982290,molodoy
False,0.92388916,-6.440048,177200,76561198200982290,molodoy
False,0.92388916,-6.440048,177201,76561198200982290,molodoy
False,0.92388916,-6.440048,177202,76561198200982290,molodoy
False,0.92388916,-6.440048,177203,76561198200982290,molodoy
False,0.92388916,-6.440048,177204,76561198200982290,molodoy
False,0.92388916,-6.396103,177205,76561198200982290,molodoy
False,0.96817017,-5.955963,177206,76561198200982290,molodoy
False,1.0560608,-5.2521515,177207,76561198200982290,molodoy
False,1.231842,-4.548004,177208,76561198200982290,molodoy
False,1.407959,-3.6680603,177209,76561198200982290,molodoy
False,1.4958496,-3.008194,177210,76561198200982290,molodoy
False,1.4958496,-1.9081879,177211,76561198200982290,molodoy
False,1.4958496,-1.1600952,177212,76561198200982290,molodoy
False,1.4958496,-0.7199402,177213,76561198200982290,molodoy
False,1.4958496,-0.32409668,177214,76561198200982290,molodoy
False,1.4958496,0.028152466,177215,76561198200982290,molodoy
False,1.4519043,0.38006592,177216,76561198200982290,molodoy
False,1.407959,0.7759094,177217,76561198200982290,molodoy
False,1.3640137,1.2160492,177218,76561198200982290,molodoy
False,1.276123,1.7001343,177219,76561198200982290,molodoy
False,1.231842,2.1838684,177220,76561198200982290,molodoy
False,1.231842,2.6240234,177221,76561198200982290,molodoy
False,1.1878967,3.503952,177222,76561198200982290,molodoy
False,1.1439514,4.2520447,177223,76561198200982290,molodoy
False,1.1439514,5.0001526,177224,76561198200982290,molodoy
False,1.1439514,6.0558777,177225,76561198200982290,molodoy
False,1.1439514,7.2880554,177226,76561198200982290,molodoy
False,1.1000061,8.563843,177227,76561198200982290,molodoy
False,1.0121155,9.575958,177228,76561198200982290,molodoy
False,0.92388916,10.808136,177229,76561198200982290,molodoy
False,0.7481079,12.127869,177230,76561198200982290,molodoy
False,0.5719757,13.580139,177231,76561198200982290,molodoy
False,0.3958435,14.591904,177232,76561198200982290,molodoy
False,0.17611694,15.735855,177233,76561198200982290,molodoy
False,-0.087890625,16.835861,177234,76561198200982290,molodoy
False,-0.3518982,17.847977,177235,76561198200982290,molodoy
False,-0.5280304,18.640015,177236,76561198200982290,molodoy
False,-0.7481079,19.74002,177237,76561198200982290,molodoy
False,-0.87994385,20.488129,177238,76561198200982290,molodoy
True,-1.0121155,21.10405,177239,76561198200982290,molodoy
True,-1.1878967,21.455963,177240,76561198200982290,molodoy
True,-1.276123,21.63208,177241,76561198200982290,molodoy
False,-1.3200684,21.676025,177242,76561198200982290,molodoy
False,-1.407959,21.676025,177243,76561198200982290,molodoy
False,-1.4958496,21.676025,177244,76561198200982290,molodoy
False,-1.5840912,21.676025,177245,76561198200982290,molodoy
False,-1.6280365,21.676025,177246,76561198200982290,molodoy
False,-1.6719818,21.63208,177247,76561198200982290,molodoy
False,-1.6719818,21.63208,177248,76561198200982290,molodoy
False,-1.6719818,21.63208,177249,76561198200982290,molodoy
False,-1.6719818,21.63208,177250,76561198200982290,molodoy
False,-1.6719818,21.63208,177251,76561198200982290,molodoy
False,-1.6719818,21.63208,177252,76561198200982290,molodoy
False,-1.6719818,21.63208,177253,76561198200982290,molodoy
False,-1.6719818,21.63208,177254,76561198200982290,molodoy
False,-1.6719818,21.63208,177255,76561198200982290,molodoy
False,-1.6719818,21.63208,177256,76561198200982290,molodoy
False,-1.6719818,21.63208,177257,76561198200982290,molodoy
False,-1.6719818,21.63208,177258,76561198200982290,molodoy
False,-1.6719818,21.63208,177259,76561198200982290,molodoy
False,-1.6719818,21.63208,177260,76561198200982290,molodoy
False,-1.6719818,21.63208,177261,76561198200982290,molodoy
False,-1.6719818,21.63208,177262,76561198200982290,molodoy
False,-1.6719818,21.63208,177263,76561198200982290,molodoy
False,-1.6719818,21.63208,177264,76561198200982290,molodoy
False,-1.6719818,21.63208,177265,76561198200982290,molodoy
False,-1.6719818,21.63208,177266,76561198200982290,molodoy
False,-1.6719818,21.63208,177267,76561198200982290,molodoy
False,-1.6719818,21.63208,177268,76561198200982290,molodoy
False,-1.6719818,21.63208,177269,76561198200982290,molodoy
False,-1.6719818,21.63208,177270,76561198200982290,molodoy
False,-1.6719818,21.63208,177271,76561198200982290,molodoy
False,-1.6719818,21.63208,177272,76561198200982290,molodoy
False,-1.6719818,21.63208,177273,76561198200982290,molodoy
False,-1.6719818,21.63208,177274,76561198200982290,molodoy
False,-1.6719818,21.588135,177275,76561198200982290,molodoy
False,-1.6719818,21.588135,177276,76561198200982290,molodoy
False,-1.6719818,21.588135,177277,76561198200982290,molodoy
False,-1.6719818,21.588135,177278,76561198200982290,molodoy
False,-1.6719818,21.588135,177279,76561198200982290,molodoy
False,-1.6719818,21.588135,177280,76561198200982290,molodoy
False,-1.6719818,21.588135,177281,76561198200982290,molodoy
False,-1.6280365,21.588135,177282,76561198200982290,molodoy
False,-1.5840912,21.455963,177283,76561198200982290,molodoy
False,-1.3640137,20.840027,177284,76561198200982290,molodoy
False,-1.3640137,20.840027,177285,76561198200982290,molodoy
False,-1.3640137,20.840027,177286,76561198200982290,molodoy
False,-1.3640137,20.840027,177287,76561198200982290,molodoy
False,-1.3640137,20.840027,177288,76561198200982290,molodoy
False,-1.3640137,20.840027,177289,76561198200982290,molodoy
False,-1.3640137,20.840027,177290,76561198200982290,molodoy
False,-1.3640137,20.840027,177291,76561198200982290,molodoy
False,-1.3640137,20.840027,177292,76561198200982290,molodoy
False,-1.3640137,20.840027,177293,76561198200982290,molodoy
False,-1.3640137,20.840027,177294,76561198200982290,molodoy
False,-1.3640137,20.840027,177295,76561198200982290,molodoy
False,-1.3640137,20.840027,177296,76561198200982290,molodoy
False,-1.3640137,20.840027,177297,76561198200982290,molodoy
False,-1.3640137,20.840027,177298,76561198200982290,molodoy
False,-1.3640137,20.840027,177299,76561198200982290,molodoy
False,-1.3640137,20.840027,177300,76561198200982290,molodoy
False,-1.3640137,20.840027,177301,76561198200982290,molodoy
False,-1.3640137,20.840027,177302,76561198200982290,molodoy
False,-1.3640137,20.840027,177303,76561198200982290,molodoy
False,-1.3640137,20.840027,177304,76561198200982290,molodoy
False,-1.3640137,20.840027,177305,76561198200982290,molodoy
False,-1.3640137,20.840027,177306,76561198200982290,molodoy
False,-1.4519043,20.840027,177307,76561198200982290,molodoy
False,-1.5840912,20.927917,177308,76561198200982290,molodoy
False,-1.6719818,20.971863,177309,76561198200982290,molodoy
False,-1.7159271,21.10405,177310,76561198200982290,molodoy
False,-1.848114,21.27983,177311,76561198200982290,molodoy
False,-1.97995,21.499908,177312,76561198200982290,molodoy
False,-2.2000122,21.852142,177313,76561198200982290,molodoy
False,-2.4640198,22.468079,177314,76561198200982290,molodoy
False,-2.6840973,23.083984,177315,76561198200982290,molodoy
False,-2.9041748,23.832092,177316,76561198200982290,molodoy
False,-3.1678467,24.66809,177317,76561198200982290,molodoy
False,-3.387909,25.283997,177318,76561198200982290,molodoy
False,-3.6079712,26.032104,177319,76561198200982290,molodoy
False,-3.8280487,26.69197,177320,76561198200982290,molodoy
False,-4.00383,27.220001,177321,76561198200982290,molodoy
False,-4.356079,28.099945,177322,76561198200982290,molodoy
False,-4.7079773,28.804092,177323,76561198200982290,molodoy
False,-5.0598907,29.640076,177324,76561198200982290,molodoy
False,-5.3239136,30.299957,177325,76561198200982290,molodoy
False,-5.543976,30.871918,177326,76561198200982290,molodoy
False,-5.764038,31.399963,177327,76561198200982290,molodoy
False,-5.9841156,32.059814,177328,76561198200982290,molodoy
False,-6.159897,32.58786,177329,76561198200982290,molodoy
False,-6.336029,33.248062,177330,76561198200982290,molodoy
False,-6.512146,33.863983,177331,76561198200982290,molodoy
False,-6.643982,34.568146,177332,76561198200982290,molodoy
False,-6.820099,35.227997,177333,76561198200982290,molodoy
False,-6.951935,35.88788,177334,76561198200982290,molodoy
False,-7.128067,36.72386,177335,76561198200982290,molodoy
False,-7.3038483,37.42801,177336,76561198200982290,molodoy
False,-7.436035,38.08789,177337,76561198200982290,molodoy
False,-7.567871,38.65985,177338,76561198200982290,molodoy
False,-7.7000427,39.14395,177339,76561198200982290,molodoy
False,-7.8318787,39.584076,177340,76561198200982290,molodoy
False,-7.9640503,39.93599,177341,76561198200982290,molodoy
False,-8.095886,40.200012,177342,76561198200982290,molodoy
False,-8.228073,40.507965,177343,76561198200982290,molodoy
True,-8.315964,40.640137,177344,76561198200982290,molodoy
True,-8.403854,40.771973,177345,76561198200982290,molodoy
True,-8.492096,40.859863,177346,76561198200982290,molodoy
True,-8.579987,40.99205,177347,76561198200982290,molodoy
True,-8.623932,41.035995,177348,76561198200982290,molodoy
True,-8.712158,41.07994,177349,76561198200982290,molodoy
True,-8.7561035,41.123886,177350,76561198200982290,molodoy
True,-8.800049,41.16783,177351,76561198200982290,molodoy
True,-8.887939,41.212128,177352,76561198200982290,molodoy
True,-8.931885,41.212128,177353,76561198200982290,molodoy
True,-9.020111,41.256073,177354,76561198200982290,molodoy
True,-9.108002,41.30002,177355,76561198200982290,molodoy
True,-9.195892,41.343964,177356,76561198200982290,molodoy
True,-9.328079,41.431854,177357,76561198200982290,molodoy
True,-9.459915,41.52008,177358,76561198200982290,molodoy
True,-9.636047,41.60797,177359,76561198200982290,molodoy
True,-9.767883,41.69586,177360,76561198200982290,molodoy
True,-9.944,41.87198,177361,76561198200982290,molodoy
True,-10.120117,42.003815,177362,76561198200982290,molodoy
True,-10.295898,42.136,177363,76561198200982290,molodoy
True,-10.472031,42.311783,177364,76561198200982290,molodoy
True,-10.692108,42.487915,177365,76561198200982290,molodoy
True,-10.867889,42.620087,177366,76561198200982290,molodoy
True,-11.044006,42.751923,177367,76561198200982290,molodoy
True,-11.220123,42.88376,177368,76561198200982290,molodoy
True,-11.395905,43.01593,177369,76561198200982290,molodoy
True,-11.572037,43.192062,177370,76561198200982290,molodoy
True,-11.747818,43.3239,177371,76561198200982290,molodoy
True,-11.92395,43.41179,177372,76561198200982290,molodoy
True,-12.100067,43.50003,177373,76561198200982290,molodoy
True,-12.231903,43.543976,177374,76561198200982290,molodoy
True,-12.320129,43.58792,177375,76561198200982290,molodoy
True,-12.451965,43.631866,177376,76561198200982290,molodoy
True,-12.583801,43.631866,177377,76561198200982290,molodoy
True,-12.672043,43.67581,177378,76561198200982290,molodoy
True,-12.803879,43.67581,177379,76561198200982290,molodoy
True,-12.847824,43.67581,177380,76561198200982290,molodoy
True,-12.980011,43.67581,177381,76561198200982290,molodoy
True,-13.111847,43.67581,177382,76561198200982290,molodoy
True,-13.244019,43.67581,177383,76561198200982290,molodoy
True,-13.331909,43.67581,177384,76561198200982290,molodoy
True,-13.464081,43.67581,177385,76561198200982290,molodoy
True,-13.551971,43.67581,177386,76561198200982290,molodoy
True,-13.683807,43.67581,177387,76561198200982290,molodoy
True,-13.815994,43.67581,177388,76561198200982290,molodoy
True,-13.903885,43.67581,177389,76561198200982290,molodoy
True,-14.036072,43.719757,177390,76561198200982290,molodoy
True,-14.123962,43.719757,177391,76561198200982290,molodoy
True,-14.256134,43.764038,177392,76561198200982290,molodoy
True,-14.38797,43.764038,177393,76561198200982290,molodoy
True,-14.519806,43.807983,177394,76561198200982290,molodoy
True,-14.651978,43.807983,177395,76561198200982290,molodoy
True,-14.783813,43.807983,177396,76561198200982290,molodoy
True,-14.916,43.85193,177397,76561198200982290,molodoy
True,-15.047836,43.85193,177398,76561198200982290,molodoy
True,-15.180023,43.85193,177399,76561198200982290,molodoy
True,-15.311859,43.895874,177400,76561198200982290,molodoy
True,-15.400085,43.895874,177401,76561198200982290,molodoy
True,-15.487976,43.895874,177402,76561198200982290,molodoy
True,-15.575867,43.895874,177403,76561198200982290,molodoy
True,-15.708038,43.895874,177404,76561198200982290,molodoy
True,-15.795929,43.895874,177405,76561198200982290,molodoy
False,-15.928116,43.85193,177406,76561198200982290,molodoy
False,-16.016006,43.85193,177407,76561198200982290,molodoy
False,-16.059952,43.807983,177408,76561198200982290,molodoy
False,-16.147842,43.807983,177409,76561198200982290,molodoy
False,-16.191788,43.764038,177410,76561198200982290,molodoy
False,-16.236084,43.764038,177411,76561198200982290,molodoy
False,-16.236084,43.764038,177412,76561198200982290,molodoy
False,-16.236084,43.764038,177413,76561198200982290,molodoy
False,-16.236084,43.764038,177414,76561198200982290,molodoy
False,-16.236084,43.764038,177415,76561198200982290,molodoy
False,-16.236084,43.764038,177416,76561198200982290,molodoy
False,-16.236084,43.764038,177417,76561198200982290,molodoy
False,-16.236084,43.764038,177418,76561198200982290,molodoy
False,-16.236084,43.764038,177419,76561198200982290,molodoy
False,-16.147842,43.764038,177420,76561198200982290,molodoy
False,-15.575867,43.807983,177421,76561198200982290,molodoy
False,-13.85994,43.367844,177422,76561198200982290,molodoy
False,-11.572037,42.751923,177423,76561198200982290,molodoy
False,-8.492096,42.003815,177424,76561198200982290,molodoy
False,-4.5318604,41.38791,177425,76561198200982290,molodoy
False,-1.0121155,41.16783,177426,76561198200982290,molodoy
False,2.0238953,41.16783,177427,76561198200982290,molodoy
False,5.2799683,41.343964,177428,76561198200982290,molodoy
False,7.3481445,41.343964,177429,76561198200982290,molodoy
False,7.6560974,41.30002,177430,76561198200982290,molodoy
False,7.6560974,41.30002,177431,76561198200982290,molodoy
False,7.6560974,41.30002,177432,76561198200982290,molodoy
False,7.6560974,41.30002,177433,76561198200982290,molodoy
False,7.6560974,41.30002,177434,76561198200982290,molodoy
False,7.6560974,41.30002,177435,76561198200982290,molodoy
False,7.6560974,41.30002,177436,76561198200982290,molodoy
False,7.6560974,41.30002,177437,76561198200982290,molodoy
False,7.6560974,41.30002,177438,76561198200982290,molodoy
False,7.6560974,41.30002,177439,76561198200982290,molodoy
False,7.6560974,41.30002,177440,76561198200982290,molodoy
False,7.6560974,41.30002,177441,76561198200982290,molodoy
False,7.6560974,41.30002,177442,76561198200982290,molodoy
False,7.6560974,41.30002,177443,76561198200982290,molodoy
False,7.6560974,41.30002,177444,76561198200982290,molodoy
False,7.6560974,41.30002,177445,76561198200982290,molodoy
False,7.6560974,41.30002,177446,76561198200982290,molodoy
False,7.6560974,40.33185,177447,76561198200982290,molodoy
False,7.743988,38.264008,177448,76561198200982290,molodoy
False,8.051941,34.69998,177449,76561198200982290,molodoy
False,8.492096,31.66397,177450,76561198200982290,molodoy
False,8.976166,28.187836,177451,76561198200982290,molodoy
False,9.284134,25.283997,177452,76561198200982290,molodoy
False,9.504211,22.467728,177453,76561198200982290,molodoy
False,9.592102,20.091934,177454,76561198200982290,molodoy
False,9.636047,17.935867,177455,76561198200982290,molodoy
False,9.636047,16.13205,177456,76561198200982290,molodoy
False,9.548157,15.075989,177457,76561198200982290,molodoy
False,9.459915,14.063873,177458,76561198200982290,molodoy
False,9.372025,13.491898,177459,76561198200982290,molodoy
False,9.284134,13.183929,177460,76561198200982290,molodoy
False,9.240189,13.051758,177461,76561198200982290,molodoy
False,9.240189,13.051758,177462,76561198200982290,molodoy
False,9.240189,13.051758,177463,76561198200982290,molodoy
False,9.240189,13.051758,177464,76561198200982290,molodoy
False,9.240189,13.051758,177465,76561198200982290,molodoy
False,9.240189,13.051758,177466,76561198200982290,molodoy
False,9.195892,13.0078125,177467,76561198200982290,molodoy
False,9.151947,12.963867,177468,76561198200982290,molodoy
False,9.151947,12.963867,177469,76561198200982290,molodoy
False,9.151947,12.963867,177470,76561198200982290,molodoy
False,9.151947,12.963867,177471,76561198200982290,molodoy
False,9.151947,12.963867,177472,76561198200982290,molodoy
False,9.151947,12.963867,177473,76561198200982290,molodoy
False,9.151947,12.963867,177474,76561198200982290,molodoy
False,9.108002,12.963867,177475,76561198200982290,molodoy
False,9.108002,13.0078125,177476,76561198200982290,molodoy
False,9.064056,13.0078125,177477,76561198200982290,molodoy
False,9.064056,13.051758,177478,76561198200982290,molodoy
False,9.064056,13.051758,177479,76561198200982290,molodoy
False,9.064056,13.051758,177480,76561198200982290,molodoy
False,9.064056,13.051758,177481,76561198200982290,molodoy
False,9.064056,13.051758,177482,76561198200982290,molodoy
False,9.064056,13.051758,177483,76561198200982290,molodoy
False,9.064056,13.051758,177484,76561198200982290,molodoy
False,9.064056,13.051758,177485,76561198200982290,molodoy
False,9.064056,13.051758,177486,76561198200982290,molodoy
False,9.064056,13.051758,177487,76561198200982290,molodoy
False,9.064056,13.051758,177488,76561198200982290,molodoy
False,9.064056,13.051758,177489,76561198200982290,molodoy
False,9.064056,13.051758,177490,76561198200982290,molodoy
False,9.064056,13.051758,177491,76561198200982290,molodoy
False,9.064056,13.051758,177492,76561198200982290,molodoy
False,9.064056,13.051758,177493,76561198200982290,molodoy
False,9.064056,13.0078125,177494,76561198200982290,molodoy
False,9.108002,12.78775,177495,76561198200982290,molodoy
False,9.328079,12.260056,177496,76561198200982290,molodoy
False,9.768219,11.423721,177497,76561198200982290,molodoy
False,10.295898,10.455902,177498,76561198200982290,molodoy
False,10.823944,9.355896,177499,76561198200982290,molodoy
False,11.220123,8.299835,177500,76561198200982290,molodoy
False,11.440201,7.3320007,177501,76561198200982290,molodoy
False,11.615982,6.407776,177502,76561198200982290,molodoy
False,11.748169,5.4838867,177503,76561198200982290,molodoy
False,11.83606,4.6918488,177504,76561198200982290,molodoy
False,11.880005,4.1638184,177505,76561198200982290,molodoy
False,11.92395,3.7679749,177506,76561198200982290,molodoy
False,11.92395,3.6797333,177507,76561198200982290,molodoy
False,11.92395,3.6797333,177508,76561198200982290,molodoy
False,11.92395,3.635788,177509,76561198200982290,molodoy
False,11.92395,3.635788,177510,76561198200982290,molodoy
False,11.92395,3.5918427,177511,76561198200982290,molodoy
False,11.92395,3.5918427,177512,76561198200982290,molodoy
False,11.92395,3.5918427,177513,76561198200982290,molodoy
False,11.92395,3.5918427,177514,76561198200982290,molodoy
False,11.92395,3.5918427,177515,76561198200982290,molodoy
False,11.92395,3.5918427,177516,76561198200982290,molodoy
False,11.92395,3.5918427,177517,76561198200982290,molodoy
False,11.92395,3.5918427,177518,76561198200982290,molodoy
False,11.92395,3.5918427,177519,76561198200982290,molodoy
False,11.92395,3.5918427,177520,76561198200982290,molodoy
False,11.92395,3.5918427,177521,76561198200982290,molodoy
False,11.92395,3.5918427,177522,76561198200982290,molodoy
False,11.92395,3.5918427,177523,76561198200982290,molodoy
