FIRE,pitch,yaw,tick,steamid,name
False,-0.22006226,-130.80116,8634,76561198200982290,molodoy
False,-0.22006226,-130.80116,8635,76561198200982290,molodoy
False,-0.22006226,-130.80116,8636,76561198200982290,molodoy
False,-0.22006226,-130.80116,8637,76561198200982290,molodoy
False,-0.22006226,-130.80116,8638,76561198200982290,molodoy
False,-0.22006226,-130.80116,8639,76561198200982290,molodoy
False,-0.22006226,-130.80116,8640,76561198200982290,molodoy
False,-0.22006226,-130.80116,8641,76561198200982290,molodoy
False,-0.26400757,-130.80116,8642,76561198200982290,molodoy
False,-0.30795288,-130.80116,8643,76561198200982290,molodoy
False,-0.3518982,-130.80116,8644,76561198200982290,molodoy
False,-0.3518982,-130.80116,8645,76561198200982290,molodoy
False,-0.3518982,-130.80116,8646,76561198200982290,molodoy
False,-0.3518982,-130.80116,8647,76561198200982290,molodoy
False,-0.3518982,-130.80116,8648,76561198200982290,molodoy
False,-0.3518982,-130.80116,8649,76561198200982290,molodoy
False,-0.3518982,-130.84511,8650,76561198200982290,molodoy
False,-0.3518982,-130.84511,8651,76561198200982290,molodoy
False,-0.3518982,-130.88905,8652,76561198200982290,molodoy
False,-0.3518982,-130.88905,8653,76561198200982290,molodoy
False,-0.3518982,-130.88905,8654,76561198200982290,molodoy
False,-0.3518982,-130.88905,8655,76561198200982290,molodoy
False,-0.3518982,-130.88905,8656,76561198200982290,molodoy
False,-0.3518982,-130.88905,8657,76561198200982290,molodoy
False,-0.3518982,-130.88905,8658,76561198200982290,molodoy
False,-0.3518982,-130.88905,8659,76561198200982290,molodoy
False,-0.3518982,-130.88905,8660,76561198200982290,molodoy
False,-0.3518982,-130.88905,8661,76561198200982290,molodoy
False,-0.3518982,-130.93335,8662,76561198200982290,molodoy
False,-0.26400757,-131.06519,8663,76561198200982290,molodoy
False,-0.13183594,-131.2413,8664,76561198200982290,molodoy
False,0.17611694,-131.63715,8665,76561198200982290,molodoy
False,0.615921,-132.34131,8666,76561198200982290,molodoy
False,1.276123,-133.48526,8667,76561198200982290,molodoy
False,1.8041687,-134.71744,8668,76561198200982290,molodoy
False,2.5519104,-136.65344,8669,76561198200982290,molodoy
False,3.2121277,-138.76523,8670,76561198200982290,molodoy
False,3.6079712,-140.4372,8671,76561198200982290,molodoy
False,4.0920715,-142.50537,8672,76561198200982290,molodoy
False,4.356079,-144.04518,8673,76561198200982290,molodoy
False,4.6200867,-145.80539,8674,76561198200982290,molodoy
False,4.840164,-147.16942,8675,76561198200982290,molodoy
False,4.928055,-148.13724,8676,76561198200982290,molodoy
False,4.972,-148.88535,8677,76561198200982290,molodoy
