FIRE,pitch,yaw,tick,steamid,name
False,5.51651,-35.852844,18721,76561198200982290,molodoy
False,5.51651,-35.852844,18722,76561198200982290,molodoy
False,5.51651,-35.852844,18723,76561198200982290,molodoy
False,5.51651,-35.852844,18724,76561198200982290,molodoy
False,5.51651,-35.852844,18725,76561198200982290,molodoy
False,5.51651,-35.852844,18726,76561198200982290,molodoy
False,5.51651,-35.852844,18727,76561198200982290,molodoy
False,5.51651,-35.852844,18728,76561198200982290,molodoy
False,5.51651,-35.852844,18729,76561198200982290,molodoy
False,5.51651,-35.852844,18730,76561198200982290,molodoy
False,5.51651,-35.87242,18731,76561198200982290,molodoy
False,5.497284,-35.892,18732,76561198200982290,molodoy
False,5.497284,-35.91156,18733,76561198200982290,molodoy
False,5.477722,-35.93112,18734,76561198200982290,molodoy
False,5.477722,-35.9507,18735,76561198200982290,molodoy
False,5.458145,-35.970276,18736,76561198200982290,molodoy
False,5.458145,-35.970276,18737,76561198200982290,molodoy
False,5.438568,-35.989838,18738,76561198200982290,molodoy
False,5.4190063,-36.0094,18739,76561198200982290,molodoy
False,5.4190063,-36.028976,18740,76561198200982290,molodoy
False,5.4190063,-36.028976,18741,76561198200982290,molodoy
False,5.4190063,-36.028976,18742,76561198200982290,molodoy
False,5.4190063,-36.028976,18743,76561198200982290,molodoy
False,5.4190063,-36.028976,18744,76561198200982290,molodoy
False,5.4190063,-36.028976,18745,76561198200982290,molodoy
False,5.4190063,-36.028976,18746,76561198200982290,molodoy
False,5.4190063,-36.028976,18747,76561198200982290,molodoy
False,5.4190063,-36.028976,18748,76561198200982290,molodoy
False,5.4190063,-36.028976,18749,76561198200982290,molodoy
False,5.4190063,-36.028976,18750,76561198200982290,molodoy
False,5.4190063,-36.028976,18751,76561198200982290,molodoy
False,5.4190063,-36.028976,18752,76561198200982290,molodoy
False,5.4190063,-36.028976,18753,76561198200982290,molodoy
False,5.4190063,-36.048553,18754,76561198200982290,molodoy
False,5.4190063,-36.048553,18755,76561198200982290,molodoy
False,5.4190063,-36.048553,18756,76561198200982290,molodoy
False,5.4190063,-36.048553,18757,76561198200982290,molodoy
False,5.4190063,-36.048553,18758,76561198200982290,molodoy
False,5.4190063,-36.048553,18759,76561198200982290,molodoy
False,5.4190063,-36.048553,18760,76561198200982290,molodoy
False,5.4190063,-36.048553,18761,76561198200982290,molodoy
False,5.4190063,-36.048553,18762,76561198200982290,molodoy
False,5.4190063,-36.048553,18763,76561198200982290,molodoy
False,5.4190063,-36.048553,18764,76561198200982290,molodoy
False,5.4190063,-36.048553,18765,76561198200982290,molodoy
False,5.4190063,-36.048553,18766,76561198200982290,molodoy
False,5.4190063,-36.048553,18767,76561198200982290,molodoy
False,5.4190063,-36.048553,18768,76561198200982290,molodoy
False,5.4190063,-36.048553,18769,76561198200982290,molodoy
False,5.4190063,-36.048553,18770,76561198200982290,molodoy
False,5.4190063,-36.048553,18771,76561198200982290,molodoy
False,5.3994446,-36.048553,18772,76561198200982290,molodoy
False,5.3994446,-36.068115,18773,76561198200982290,molodoy
False,5.3798676,-36.068115,18774,76561198200982290,molodoy
False,5.3798676,-36.087677,18775,76561198200982290,molodoy
False,5.3602905,-36.087677,18776,76561198200982290,molodoy
False,5.3602905,-36.107254,18777,76561198200982290,molodoy
False,5.3407288,-36.107254,18778,76561198200982290,molodoy
False,5.3407288,-36.12683,18779,76561198200982290,molodoy
False,5.3407288,-36.12683,18780,76561198200982290,molodoy
False,5.3407288,-36.146393,18781,76561198200982290,molodoy
False,5.3407288,-36.146393,18782,76561198200982290,molodoy
False,5.3407288,-36.146393,18783,76561198200982290,molodoy
False,5.3407288,-36.146393,18784,76561198200982290,molodoy
False,5.3407288,-36.146393,18785,76561198200982290,molodoy
False,5.3407288,-36.146393,18786,76561198200982290,molodoy
False,5.3407288,-36.146393,18787,76561198200982290,molodoy
False,5.3407288,-36.146393,18788,76561198200982290,molodoy
False,5.3407288,-36.146393,18789,76561198200982290,molodoy
False,5.3407288,-36.146393,18790,76561198200982290,molodoy
False,5.321167,-36.146393,18791,76561198200982290,molodoy
False,5.321167,-36.146393,18792,76561198200982290,molodoy
False,5.321167,-36.146393,18793,76561198200982290,molodoy
False,5.321167,-36.146393,18794,76561198200982290,molodoy
False,5.321167,-36.146393,18795,76561198200982290,molodoy
False,5.321167,-36.146393,18796,76561198200982290,molodoy
False,5.321167,-36.146393,18797,76561198200982290,molodoy
False,5.321167,-36.146393,18798,76561198200982290,molodoy
False,5.321167,-36.146393,18799,76561198200982290,molodoy
False,5.321167,-36.146393,18800,76561198200982290,molodoy
False,5.321167,-36.146393,18801,76561198200982290,molodoy
False,5.321167,-36.146393,18802,76561198200982290,molodoy
False,5.321167,-36.146393,18803,76561198200982290,molodoy
False,5.321167,-36.146393,18804,76561198200982290,molodoy
False,5.321167,-36.146393,18805,76561198200982290,molodoy
False,5.321167,-36.146393,18806,76561198200982290,molodoy
False,5.321167,-36.146393,18807,76561198200982290,molodoy
False,5.321167,-36.146393,18808,76561198200982290,molodoy
False,5.321167,-36.146393,18809,76561198200982290,molodoy
False,5.321167,-36.146393,18810,76561198200982290,molodoy
False,5.321167,-36.146393,18811,76561198200982290,molodoy
False,5.321167,-36.146393,18812,76561198200982290,molodoy
False,5.321167,-36.146393,18813,76561198200982290,molodoy
False,5.321167,-36.165955,18814,76561198200982290,molodoy
False,5.321167,-36.165955,18815,76561198200982290,molodoy
False,5.321167,-36.165955,18816,76561198200982290,molodoy
False,5.321167,-36.165955,18817,76561198200982290,molodoy
False,5.321167,-36.165955,18818,76561198200982290,molodoy
False,5.321167,-36.165955,18819,76561198200982290,molodoy
False,5.321167,-36.165955,18820,76561198200982290,molodoy
False,5.321167,-36.165955,18821,76561198200982290,molodoy
False,5.321167,-36.165955,18822,76561198200982290,molodoy
False,5.321167,-36.165955,18823,76561198200982290,molodoy
False,5.321167,-36.165955,18824,76561198200982290,molodoy
False,5.321167,-36.165955,18825,76561198200982290,molodoy
False,5.321167,-36.165955,18826,76561198200982290,molodoy
False,5.321167,-36.165955,18827,76561198200982290,molodoy
False,5.321167,-36.165955,18828,76561198200982290,molodoy
False,5.321167,-36.165955,18829,76561198200982290,molodoy
False,5.321167,-36.165955,18830,76561198200982290,molodoy
False,5.321167,-36.18553,18831,76561198200982290,molodoy
False,5.30159,-36.18553,18832,76561198200982290,molodoy
False,5.30159,-36.20511,18833,76561198200982290,molodoy
False,5.30159,-36.20511,18834,76561198200982290,molodoy
False,5.30159,-36.20511,18835,76561198200982290,molodoy
False,5.30159,-36.20511,18836,76561198200982290,molodoy
False,5.30159,-36.20511,18837,76561198200982290,molodoy
False,5.30159,-36.22467,18838,76561198200982290,molodoy
False,5.30159,-36.22467,18839,76561198200982290,molodoy
False,5.30159,-36.22467,18840,76561198200982290,molodoy
False,5.30159,-36.22467,18841,76561198200982290,molodoy
False,5.30159,-36.22467,18842,76561198200982290,molodoy
False,5.30159,-36.22467,18843,76561198200982290,molodoy
False,5.30159,-36.22467,18844,76561198200982290,molodoy
False,5.30159,-36.22467,18845,76561198200982290,molodoy
False,5.30159,-36.22467,18846,76561198200982290,molodoy
False,5.30159,-36.22467,18847,76561198200982290,molodoy
False,5.30159,-36.22467,18848,76561198200982290,molodoy
False,5.30159,-36.22467,18849,76561198200982290,molodoy
False,5.30159,-36.22467,18850,76561198200982290,molodoy
False,5.30159,-36.22467,18851,76561198200982290,molodoy
False,5.30159,-36.22467,18852,76561198200982290,molodoy
False,5.30159,-36.22467,18853,76561198200982290,molodoy
False,5.30159,-36.22467,18854,76561198200982290,molodoy
False,5.30159,-36.22467,18855,76561198200982290,molodoy
False,5.30159,-36.22467,18856,76561198200982290,molodoy
False,5.30159,-36.22467,18857,76561198200982290,molodoy
False,5.30159,-36.22467,18858,76561198200982290,molodoy
False,5.30159,-36.22467,18859,76561198200982290,molodoy
False,5.30159,-36.22467,18860,76561198200982290,molodoy
False,5.30159,-36.22467,18861,76561198200982290,molodoy
False,5.30159,-36.22467,18862,76561198200982290,molodoy
False,5.30159,-36.22467,18863,76561198200982290,molodoy
False,5.30159,-36.22467,18864,76561198200982290,molodoy
False,5.30159,-36.22467,18865,76561198200982290,molodoy
False,5.30159,-36.22467,18866,76561198200982290,molodoy
False,5.30159,-36.22467,18867,76561198200982290,molodoy
False,5.30159,-36.22467,18868,76561198200982290,molodoy
False,5.30159,-36.22467,18869,76561198200982290,molodoy
False,5.30159,-36.22467,18870,76561198200982290,molodoy
False,5.30159,-36.22467,18871,76561198200982290,molodoy
False,5.30159,-36.22467,18872,76561198200982290,molodoy
False,5.30159,-36.22467,18873,76561198200982290,molodoy
False,5.30159,-36.22467,18874,76561198200982290,molodoy
False,5.30159,-36.22467,18875,76561198200982290,molodoy
False,5.30159,-36.22467,18876,76561198200982290,molodoy
False,5.30159,-36.20511,18877,76561198200982290,molodoy
False,5.30159,-36.20511,18878,76561198200982290,molodoy
False,5.30159,-36.20511,18879,76561198200982290,molodoy
False,5.30159,-36.20511,18880,76561198200982290,molodoy
False,5.30159,-36.20511,18881,76561198200982290,molodoy
False,5.30159,-36.20511,18882,76561198200982290,molodoy
False,5.30159,-36.20511,18883,76561198200982290,molodoy
False,5.30159,-36.20511,18884,76561198200982290,molodoy
False,5.30159,-36.20511,18885,76561198200982290,molodoy
False,5.30159,-36.20511,18886,76561198200982290,molodoy
False,5.30159,-36.20511,18887,76561198200982290,molodoy
False,5.30159,-36.20511,18888,76561198200982290,molodoy
False,5.30159,-36.20511,18889,76561198200982290,molodoy
False,5.30159,-36.20511,18890,76561198200982290,molodoy
False,5.30159,-36.20511,18891,76561198200982290,molodoy
False,5.30159,-36.20511,18892,76561198200982290,molodoy
False,5.30159,-36.20511,18893,76561198200982290,molodoy
False,5.30159,-36.20511,18894,76561198200982290,molodoy
False,5.30159,-36.20511,18895,76561198200982290,molodoy
False,5.30159,-36.20511,18896,76561198200982290,molodoy
False,5.30159,-36.20511,18897,76561198200982290,molodoy
False,5.30159,-36.20511,18898,76561198200982290,molodoy
False,5.30159,-36.20511,18899,76561198200982290,molodoy
False,5.30159,-36.20511,18900,76561198200982290,molodoy
False,5.30159,-36.20511,18901,76561198200982290,molodoy
False,5.30159,-36.20511,18902,76561198200982290,molodoy
False,5.30159,-36.20511,18903,76561198200982290,molodoy
False,5.30159,-36.20511,18904,76561198200982290,molodoy
False,5.30159,-36.20511,18905,76561198200982290,molodoy
False,5.30159,-36.20511,18906,76561198200982290,molodoy
False,5.30159,-36.20511,18907,76561198200982290,molodoy
False,5.30159,-36.20511,18908,76561198200982290,molodoy
False,5.30159,-36.20511,18909,76561198200982290,molodoy
False,5.30159,-36.20511,18910,76561198200982290,molodoy
False,5.30159,-36.20511,18911,76561198200982290,molodoy
False,5.30159,-36.20511,18912,76561198200982290,molodoy
False,5.30159,-36.20511,18913,76561198200982290,molodoy
False,5.30159,-36.20511,18914,76561198200982290,molodoy
False,5.30159,-36.20511,18915,76561198200982290,molodoy
False,5.30159,-36.20511,18916,76561198200982290,molodoy
False,5.30159,-36.20511,18917,76561198200982290,molodoy
False,5.30159,-36.20511,18918,76561198200982290,molodoy
False,5.30159,-36.20511,18919,76561198200982290,molodoy
False,5.30159,-36.20511,18920,76561198200982290,molodoy
False,5.30159,-36.20511,18921,76561198200982290,molodoy
False,5.30159,-36.20511,18922,76561198200982290,molodoy
False,5.30159,-36.20511,18923,76561198200982290,molodoy
False,5.30159,-36.20511,18924,76561198200982290,molodoy
False,5.30159,-36.20511,18925,76561198200982290,molodoy
False,5.30159,-36.20511,18926,76561198200982290,molodoy
False,5.30159,-36.20511,18927,76561198200982290,molodoy
False,5.30159,-36.20511,18928,76561198200982290,molodoy
False,5.30159,-36.20511,18929,76561198200982290,molodoy
False,5.30159,-36.20511,18930,76561198200982290,molodoy
False,5.30159,-36.20511,18931,76561198200982290,molodoy
False,5.30159,-36.20511,18932,76561198200982290,molodoy
False,5.30159,-36.20511,18933,76561198200982290,molodoy
False,5.30159,-36.20511,18934,76561198200982290,molodoy
False,5.30159,-36.20511,18935,76561198200982290,molodoy
False,5.30159,-36.20511,18936,76561198200982290,molodoy
False,5.30159,-36.20511,18937,76561198200982290,molodoy
False,5.30159,-36.20511,18938,76561198200982290,molodoy
False,5.30159,-36.20511,18939,76561198200982290,molodoy
False,5.30159,-36.20511,18940,76561198200982290,molodoy
False,5.30159,-36.20511,18941,76561198200982290,molodoy
False,5.30159,-36.20511,18942,76561198200982290,molodoy
False,5.30159,-36.20511,18943,76561198200982290,molodoy
False,5.30159,-36.20511,18944,76561198200982290,molodoy
False,5.30159,-36.20511,18945,76561198200982290,molodoy
False,5.30159,-36.20511,18946,76561198200982290,molodoy
False,5.30159,-36.20511,18947,76561198200982290,molodoy
False,5.30159,-36.20511,18948,76561198200982290,molodoy
False,5.30159,-36.20511,18949,76561198200982290,molodoy
False,5.30159,-36.20511,18950,76561198200982290,molodoy
False,5.30159,-36.20511,18951,76561198200982290,molodoy
False,5.30159,-36.20511,18952,76561198200982290,molodoy
False,5.30159,-36.20511,18953,76561198200982290,molodoy
False,5.30159,-36.20511,18954,76561198200982290,molodoy
False,5.30159,-36.20511,18955,76561198200982290,molodoy
False,5.30159,-36.20511,18956,76561198200982290,molodoy
False,5.30159,-36.20511,18957,76561198200982290,molodoy
False,5.30159,-36.20511,18958,76561198200982290,molodoy
False,5.30159,-36.20511,18959,76561198200982290,molodoy
False,5.30159,-36.20511,18960,76561198200982290,molodoy
False,5.30159,-36.20511,18961,76561198200982290,molodoy
False,5.30159,-36.20511,18962,76561198200982290,molodoy
False,5.30159,-36.20511,18963,76561198200982290,molodoy
False,5.30159,-36.20511,18964,76561198200982290,molodoy
False,5.30159,-36.20511,18965,76561198200982290,molodoy
False,5.30159,-36.20511,18966,76561198200982290,molodoy
False,5.30159,-36.20511,18967,76561198200982290,molodoy
False,5.30159,-36.20511,18968,76561198200982290,molodoy
False,5.30159,-36.20511,18969,76561198200982290,molodoy
False,5.30159,-36.20511,18970,76561198200982290,molodoy
False,5.30159,-36.20511,18971,76561198200982290,molodoy
False,5.30159,-36.20511,18972,76561198200982290,molodoy
