FIRE,pitch,yaw,tick,steamid,name
False,-0.043945312,19.908264,63433,76561198200982290,molodoy
False,-0.043945312,19.908264,63434,76561198200982290,molodoy
False,-0.043945312,19.908264,63435,76561198200982290,molodoy
False,-0.043945312,19.908264,63436,76561198200982290,molodoy
False,-0.043945312,19.908264,63437,76561198200982290,molodoy
False,-0.043945312,19.908264,63438,76561198200982290,molodoy
False,-0.043945312,19.908264,63439,76561198200982290,molodoy
False,-0.043945312,19.908264,63440,76561198200982290,molodoy
False,-0.043945312,19.908264,63441,76561198200982290,molodoy
False,-0.043945312,19.908264,63442,76561198200982290,molodoy
False,-0.043945312,19.908264,63443,76561198200982290,molodoy
False,-0.043945312,19.908264,63444,76561198200982290,molodoy
False,-0.043945312,19.908264,63445,76561198200982290,molodoy
False,-0.043945312,19.908264,63446,76561198200982290,molodoy
False,-0.043945312,19.908264,63447,76561198200982290,molodoy
False,-0.043945312,19.908264,63448,76561198200982290,molodoy
False,-0.043945312,19.908264,63449,76561198200982290,molodoy
False,-0.043945312,19.908264,63450,76561198200982290,molodoy
False,-0.043945312,19.908264,63451,76561198200982290,molodoy
False,-0.13183594,19.95221,63452,76561198200982290,molodoy
False,-0.22006226,19.996155,63453,76561198200982290,molodoy
False,-0.26400757,19.95221,63454,76561198200982290,molodoy
False,-0.30795288,19.908264,63455,76561198200982290,molodoy
False,-0.3518982,19.908264,63456,76561198200982290,molodoy
False,-0.3958435,19.95221,63457,76561198200982290,molodoy
False,-0.44013977,19.996155,63458,76561198200982290,molodoy
False,-0.48408508,19.996155,63459,76561198200982290,molodoy
False,-0.5280304,19.996155,63460,76561198200982290,molodoy
False,-0.65986633,19.996155,63461,76561198200982290,molodoy
False,-0.7920532,19.996155,63462,76561198200982290,molodoy
False,-1.0560608,19.95221,63463,76561198200982290,molodoy
False,-1.3200684,19.908264,63464,76561198200982290,molodoy
False,-1.6280365,19.863968,63465,76561198200982290,molodoy
False,-1.9360046,19.820023,63466,76561198200982290,molodoy
False,-2.2439575,19.820023,63467,76561198200982290,molodoy
False,-2.507965,19.776077,63468,76561198200982290,molodoy
False,-2.5958557,19.776077,63469,76561198200982290,molodoy
False,-2.640152,19.820023,63470,76561198200982290,molodoy
False,-2.640152,19.820023,63471,76561198200982290,molodoy
False,-2.640152,19.820023,63472,76561198200982290,molodoy
False,-2.640152,19.820023,63473,76561198200982290,molodoy
False,-2.640152,19.820023,63474,76561198200982290,molodoy
False,-2.640152,19.820023,63475,76561198200982290,molodoy
False,-2.640152,19.820023,63476,76561198200982290,molodoy
False,-2.640152,19.820023,63477,76561198200982290,molodoy
False,-2.640152,19.820023,63478,76561198200982290,molodoy
False,-2.640152,19.820023,63479,76561198200982290,molodoy
False,-2.640152,19.820023,63480,76561198200982290,molodoy
False,-2.640152,19.820023,63481,76561198200982290,molodoy
False,-2.640152,19.820023,63482,76561198200982290,molodoy
False,-2.640152,19.820023,63483,76561198200982290,molodoy
False,-2.640152,19.820023,63484,76561198200982290,molodoy
False,-2.640152,19.820023,63485,76561198200982290,molodoy
False,-2.640152,19.820023,63486,76561198200982290,molodoy
False,-2.640152,19.820023,63487,76561198200982290,molodoy
False,-2.640152,19.820023,63488,76561198200982290,molodoy
False,-2.640152,19.820023,63489,76561198200982290,molodoy
False,-2.640152,19.820023,63490,76561198200982290,molodoy
False,-2.640152,19.820023,63491,76561198200982290,molodoy
False,-2.640152,19.820023,63492,76561198200982290,molodoy
False,-2.640152,19.820023,63493,76561198200982290,molodoy
False,-2.640152,19.820023,63494,76561198200982290,molodoy
False,-2.640152,19.820023,63495,76561198200982290,molodoy
False,-2.640152,19.820023,63496,76561198200982290,molodoy
False,-2.640152,19.820023,63497,76561198200982290,molodoy
False,-2.640152,19.820023,63498,76561198200982290,molodoy
False,-2.640152,19.820023,63499,76561198200982290,molodoy
False,-2.640152,19.820023,63500,76561198200982290,molodoy
False,-2.640152,19.820023,63501,76561198200982290,molodoy
False,-2.5958557,19.820023,63502,76561198200982290,molodoy
False,-2.507965,19.820023,63503,76561198200982290,molodoy
False,-2.4640198,19.776077,63504,76561198200982290,molodoy
False,-2.3761292,19.776077,63505,76561198200982290,molodoy
False,-2.2439575,19.732132,63506,76561198200982290,molodoy
False,-2.1121216,19.732132,63507,76561198200982290,molodoy
False,-1.9360046,19.732132,63508,76561198200982290,molodoy
False,-1.7159271,19.688187,63509,76561198200982290,molodoy
False,-1.4958496,19.688187,63510,76561198200982290,molodoy
False,-1.3200684,19.688187,63511,76561198200982290,molodoy
False,-1.1878967,19.688187,63512,76561198200982290,molodoy
False,-1.1439514,19.688187,63513,76561198200982290,molodoy
False,-1.1000061,19.688187,63514,76561198200982290,molodoy
False,-1.1000061,19.688187,63515,76561198200982290,molodoy
False,-1.1000061,19.688187,63516,76561198200982290,molodoy
False,-1.1000061,19.688187,63517,76561198200982290,molodoy
False,-1.1000061,19.688187,63518,76561198200982290,molodoy
False,-1.1000061,19.688187,63519,76561198200982290,molodoy
False,-1.1000061,19.688187,63520,76561198200982290,molodoy
False,-1.1000061,19.688187,63521,76561198200982290,molodoy
False,-1.1000061,19.688187,63522,76561198200982290,molodoy
False,-1.1000061,19.688187,63523,76561198200982290,molodoy
False,-1.1000061,19.688187,63524,76561198200982290,molodoy
False,-1.1000061,19.688187,63525,76561198200982290,molodoy
False,-1.1000061,19.688187,63526,76561198200982290,molodoy
False,-1.1000061,19.688187,63527,76561198200982290,molodoy
False,-1.1000061,19.688187,63528,76561198200982290,molodoy
False,-1.1000061,19.688187,63529,76561198200982290,molodoy
False,-1.1000061,19.688187,63530,76561198200982290,molodoy
False,-1.1000061,19.688187,63531,76561198200982290,molodoy
False,-1.1000061,19.688187,63532,76561198200982290,molodoy
False,-1.1000061,19.688187,63533,76561198200982290,molodoy
False,-1.1000061,19.688187,63534,76561198200982290,molodoy
False,-1.1000061,19.688187,63535,76561198200982290,molodoy
False,-1.1000061,19.688187,63536,76561198200982290,molodoy
False,-1.1000061,19.688187,63537,76561198200982290,molodoy
False,-1.1000061,19.688187,63538,76561198200982290,molodoy
False,-1.1000061,19.688187,63539,76561198200982290,molodoy
False,-1.1000061,19.688187,63540,76561198200982290,molodoy
False,-1.1000061,19.688187,63541,76561198200982290,molodoy
False,-1.1000061,19.688187,63542,76561198200982290,molodoy
False,-1.1000061,19.688187,63543,76561198200982290,molodoy
False,-1.1000061,19.688187,63544,76561198200982290,molodoy
False,-1.1000061,19.688187,63545,76561198200982290,molodoy
False,-1.1000061,19.688187,63546,76561198200982290,molodoy
False,-1.1000061,19.688187,63547,76561198200982290,molodoy
False,-1.1000061,19.688187,63548,76561198200982290,molodoy
False,-1.1000061,19.688187,63549,76561198200982290,molodoy
False,-1.1000061,19.688187,63550,76561198200982290,molodoy
False,-1.1000061,19.688187,63551,76561198200982290,molodoy
False,-1.1000061,19.688187,63552,76561198200982290,molodoy
False,-1.1000061,19.688187,63553,76561198200982290,molodoy
False,-1.1000061,19.688187,63554,76561198200982290,molodoy
False,-1.1000061,19.688187,63555,76561198200982290,molodoy
False,-1.1000061,19.688187,63556,76561198200982290,molodoy
False,-1.1000061,19.688187,63557,76561198200982290,molodoy
False,-1.1000061,19.688187,63558,76561198200982290,molodoy
False,-1.1000061,19.688187,63559,76561198200982290,molodoy
False,-1.1000061,19.688187,63560,76561198200982290,molodoy
False,-1.1000061,19.688187,63561,76561198200982290,molodoy
False,-1.1000061,19.688187,63562,76561198200982290,molodoy
False,-1.1000061,19.688187,63563,76561198200982290,molodoy
False,-1.1000061,19.688187,63564,76561198200982290,molodoy
False,-1.1000061,19.688187,63565,76561198200982290,molodoy
False,-1.1000061,19.688187,63566,76561198200982290,molodoy
False,-1.1000061,19.688187,63567,76561198200982290,molodoy
False,-1.1000061,19.688187,63568,76561198200982290,molodoy
False,-1.1000061,19.688187,63569,76561198200982290,molodoy
False,-1.1000061,19.688187,63570,76561198200982290,molodoy
False,-1.1000061,19.688187,63571,76561198200982290,molodoy
False,-1.1000061,19.688187,63572,76561198200982290,molodoy
False,-1.1000061,19.688187,63573,76561198200982290,molodoy
False,-1.1000061,19.688187,63574,76561198200982290,molodoy
False,-1.1000061,19.688187,63575,76561198200982290,molodoy
False,-1.1000061,19.688187,63576,76561198200982290,molodoy
False,-1.1000061,19.688187,63577,76561198200982290,molodoy
False,-1.1000061,19.688187,63578,76561198200982290,molodoy
False,-1.1000061,19.644241,63579,76561198200982290,molodoy
False,-1.1000061,19.644241,63580,76561198200982290,molodoy
False,-1.1000061,19.644241,63581,76561198200982290,molodoy
False,-1.1000061,19.644241,63582,76561198200982290,molodoy
False,-1.1000061,19.644241,63583,76561198200982290,molodoy
False,-1.1000061,19.644241,63584,76561198200982290,molodoy
False,-1.1000061,19.644241,63585,76561198200982290,molodoy
False,-1.1000061,19.644241,63586,76561198200982290,molodoy
False,-1.1000061,19.644241,63587,76561198200982290,molodoy
False,-1.1000061,19.644241,63588,76561198200982290,molodoy
False,-1.1000061,19.644241,63589,76561198200982290,molodoy
False,-1.1000061,19.644241,63590,76561198200982290,molodoy
False,-1.1000061,19.644241,63591,76561198200982290,molodoy
False,-1.1000061,19.644241,63592,76561198200982290,molodoy
False,-1.1000061,19.644241,63593,76561198200982290,molodoy
False,-1.1000061,19.644241,63594,76561198200982290,molodoy
False,-1.1000061,19.644241,63595,76561198200982290,molodoy
False,-1.1000061,19.644241,63596,76561198200982290,molodoy
False,-1.1000061,19.644241,63597,76561198200982290,molodoy
False,-1.1000061,19.644241,63598,76561198200982290,molodoy
False,-1.1000061,19.644241,63599,76561198200982290,molodoy
False,-1.1000061,19.644241,63600,76561198200982290,molodoy
False,-1.1000061,19.644241,63601,76561198200982290,molodoy
False,-1.1000061,19.644241,63602,76561198200982290,molodoy
False,-1.1000061,19.644241,63603,76561198200982290,molodoy
False,-1.1000061,19.644241,63604,76561198200982290,molodoy
False,-1.1000061,19.644241,63605,76561198200982290,molodoy
False,-1.1000061,19.644241,63606,76561198200982290,molodoy
False,-1.1000061,19.644241,63607,76561198200982290,molodoy
False,-1.1000061,19.644241,63608,76561198200982290,molodoy
False,-1.1000061,19.644241,63609,76561198200982290,molodoy
False,-1.1000061,19.644241,63610,76561198200982290,molodoy
False,-1.1000061,19.644241,63611,76561198200982290,molodoy
False,-1.1000061,19.644241,63612,76561198200982290,molodoy
False,-1.1000061,19.644241,63613,76561198200982290,molodoy
False,-1.1000061,19.644241,63614,76561198200982290,molodoy
False,-1.1000061,19.644241,63615,76561198200982290,molodoy
False,-1.1000061,19.644241,63616,76561198200982290,molodoy
False,-1.1000061,19.644241,63617,76561198200982290,molodoy
False,-1.1000061,19.644241,63618,76561198200982290,molodoy
False,-1.1000061,19.644241,63619,76561198200982290,molodoy
False,-1.1000061,19.644241,63620,76561198200982290,molodoy
False,-1.1000061,19.644241,63621,76561198200982290,molodoy
False,-1.1000061,19.644241,63622,76561198200982290,molodoy
False,-1.1000061,19.644241,63623,76561198200982290,molodoy
False,-1.1000061,19.644241,63624,76561198200982290,molodoy
False,-1.1000061,19.644241,63625,76561198200982290,molodoy
False,-1.1000061,19.644241,63626,76561198200982290,molodoy
False,-1.1000061,19.644241,63627,76561198200982290,molodoy
False,-1.1000061,19.644241,63628,76561198200982290,molodoy
False,-1.1000061,19.644241,63629,76561198200982290,molodoy
False,-1.1000061,19.644241,63630,76561198200982290,molodoy
False,-1.1000061,19.644241,63631,76561198200982290,molodoy
False,-1.1000061,19.644241,63632,76561198200982290,molodoy
False,-1.1000061,19.644241,63633,76561198200982290,molodoy
False,-1.1000061,19.644241,63634,76561198200982290,molodoy
False,-1.1000061,19.644241,63635,76561198200982290,molodoy
False,-1.1000061,19.644241,63636,76561198200982290,molodoy
False,-1.1000061,19.644241,63637,76561198200982290,molodoy
False,-1.1000061,19.644241,63638,76561198200982290,molodoy
False,-1.1000061,19.644241,63639,76561198200982290,molodoy
False,-1.1000061,19.644241,63640,76561198200982290,molodoy
False,-1.1000061,19.644241,63641,76561198200982290,molodoy
False,-1.1000061,19.644241,63642,76561198200982290,molodoy
False,-1.1000061,19.644241,63643,76561198200982290,molodoy
False,-1.1000061,19.644241,63644,76561198200982290,molodoy
False,-1.1000061,19.644241,63645,76561198200982290,molodoy
False,-1.1000061,19.644241,63646,76561198200982290,molodoy
False,-1.1000061,19.644241,63647,76561198200982290,molodoy
False,-1.1000061,19.644241,63648,76561198200982290,molodoy
False,-1.1000061,19.644241,63649,76561198200982290,molodoy
False,-1.1000061,19.644241,63650,76561198200982290,molodoy
False,-1.1000061,19.644241,63651,76561198200982290,molodoy
False,-1.1000061,19.644241,63652,76561198200982290,molodoy
False,-1.1000061,19.644241,63653,76561198200982290,molodoy
False,-1.1000061,19.644241,63654,76561198200982290,molodoy
False,-1.1000061,19.644241,63655,76561198200982290,molodoy
False,-1.1000061,19.644241,63656,76561198200982290,molodoy
False,-1.1000061,19.644241,63657,76561198200982290,molodoy
False,-1.1000061,19.644241,63658,76561198200982290,molodoy
False,-1.1000061,19.644241,63659,76561198200982290,molodoy
False,-1.1000061,19.644241,63660,76561198200982290,molodoy
False,-1.1000061,19.644241,63661,76561198200982290,molodoy
False,-1.1000061,19.644241,63662,76561198200982290,molodoy
False,-1.1000061,19.644241,63663,76561198200982290,molodoy
False,-1.1000061,19.644241,63664,76561198200982290,molodoy
False,-1.1000061,19.644241,63665,76561198200982290,molodoy
False,-1.1000061,19.644241,63666,76561198200982290,molodoy
False,-1.1000061,19.644241,63667,76561198200982290,molodoy
False,-1.1000061,19.644241,63668,76561198200982290,molodoy
False,-1.1000061,19.644241,63669,76561198200982290,molodoy
False,-1.1000061,19.644241,63670,76561198200982290,molodoy
False,-1.1000061,19.644241,63671,76561198200982290,molodoy
False,-1.1000061,19.644241,63672,76561198200982290,molodoy
False,-1.1000061,19.644241,63673,76561198200982290,molodoy
False,-1.1000061,19.644241,63674,76561198200982290,molodoy
False,-1.1000061,19.644241,63675,76561198200982290,molodoy
False,-1.1000061,19.644241,63676,76561198200982290,molodoy
False,-1.1000061,19.644241,63677,76561198200982290,molodoy
False,-1.1000061,19.644241,63678,76561198200982290,molodoy
False,-1.1000061,19.644241,63679,76561198200982290,molodoy
False,-1.1000061,19.644241,63680,76561198200982290,molodoy
False,-1.1000061,19.644241,63681,76561198200982290,molodoy
False,-1.1000061,19.644241,63682,76561198200982290,molodoy
False,-1.1000061,19.644241,63683,76561198200982290,molodoy
False,-1.1000061,19.644241,63684,76561198200982290,molodoy
False,-1.1000061,19.644241,63685,76561198200982290,molodoy
False,-1.1000061,19.644241,63686,76561198200982290,molodoy
False,-1.1000061,19.644241,63687,76561198200982290,molodoy
False,-1.1000061,19.644241,63688,76561198200982290,molodoy
False,-1.1000061,19.644241,63689,76561198200982290,molodoy
False,-1.1000061,19.644241,63690,76561198200982290,molodoy
False,-1.1000061,19.644241,63691,76561198200982290,molodoy
False,-1.1000061,19.644241,63692,76561198200982290,molodoy
False,-1.1000061,19.644241,63693,76561198200982290,molodoy
False,-1.1000061,19.644241,63694,76561198200982290,molodoy
False,-1.1000061,19.644241,63695,76561198200982290,molodoy
False,-1.1000061,19.644241,63696,76561198200982290,molodoy
False,-1.1000061,19.644241,63697,76561198200982290,molodoy
False,-1.1000061,19.644241,63698,76561198200982290,molodoy
False,-1.1000061,19.644241,63699,76561198200982290,molodoy
False,-1.1000061,19.644241,63700,76561198200982290,molodoy
False,-1.1000061,19.644241,63701,76561198200982290,molodoy
False,-1.1000061,19.644241,63702,76561198200982290,molodoy
False,-1.1000061,19.688187,63703,76561198200982290,molodoy
False,-0.96817017,19.996155,63704,76561198200982290,molodoy
False,-0.65986633,21.271942,63705,76561198200982290,molodoy
False,-0.22006226,23.296173,63706,76561198200982290,molodoy
False,0.30795288,26.728027,63707,76561198200982290,molodoy
False,0.83599854,31.612122,63708,76561198200982290,molodoy
False,1.231842,36.848145,63709,76561198200982290,molodoy
False,1.4519043,41.42395,63710,76561198200982290,molodoy
False,1.5401459,45.69214,63711,76561198200982290,molodoy
False,1.4958496,48.24405,63712,76561198200982290,molodoy
False,1.4958496,48.992157,63713,76561198200982290,molodoy
False,1.4958496,48.992157,63714,76561198200982290,molodoy
False,1.4958496,48.992157,63715,76561198200982290,molodoy
False,1.4958496,48.992157,63716,76561198200982290,molodoy
False,1.4958496,48.992157,63717,76561198200982290,molodoy
False,1.4958496,48.992157,63718,76561198200982290,molodoy
False,1.4958496,48.992157,63719,76561198200982290,molodoy
False,1.4958496,48.992157,63720,76561198200982290,molodoy
False,1.4958496,48.992157,63721,76561198200982290,molodoy
False,1.4958496,48.992157,63722,76561198200982290,molodoy
False,1.4958496,48.992157,63723,76561198200982290,molodoy
False,1.4958496,48.992157,63724,76561198200982290,molodoy
False,1.4958496,48.992157,63725,76561198200982290,molodoy
False,1.4958496,48.992157,63726,76561198200982290,molodoy
False,1.4958496,48.992157,63727,76561198200982290,molodoy
False,1.4958496,48.992157,63728,76561198200982290,molodoy
False,1.4958496,48.992157,63729,76561198200982290,molodoy
False,1.4958496,49.080048,63730,76561198200982290,molodoy
False,1.4958496,49.520187,63731,76561198200982290,molodoy
False,1.4958496,50.13611,63732,76561198200982290,molodoy
False,1.5401459,50.708084,63733,76561198200982290,molodoy
False,1.5840912,51.588013,63734,76561198200982290,molodoy
False,1.5840912,52.731964,63735,76561198200982290,molodoy
False,1.5840912,54.008102,63736,76561198200982290,molodoy
False,1.5840912,55.37213,63737,76561198200982290,molodoy
False,1.6280365,56.472137,63738,76561198200982290,molodoy
False,1.7598724,57.5282,63739,76561198200982290,molodoy
False,1.848114,58.716095,63740,76561198200982290,molodoy
False,1.97995,59.8161,63741,76561198200982290,molodoy
False,2.1121216,60.916107,63742,76561198200982290,molodoy
False,2.2000122,61.488068,63743,76561198200982290,molodoy
False,2.2879028,62.06006,63744,76561198200982290,molodoy
False,2.3318481,62.324066,63745,76561198200982290,molodoy
False,2.3318481,62.456238,63746,76561198200982290,molodoy
False,2.3761292,62.500183,63747,76561198200982290,molodoy
False,2.3761292,62.500183,63748,76561198200982290,molodoy
False,2.3761292,62.500183,63749,76561198200982290,molodoy
False,2.3761292,62.500183,63750,76561198200982290,molodoy
False,2.3761292,62.500183,63751,76561198200982290,molodoy
False,2.3761292,62.54413,63752,76561198200982290,molodoy
False,2.3761292,62.63202,63753,76561198200982290,molodoy
False,2.4200745,62.852097,63754,76561198200982290,molodoy
False,2.4640198,63.20401,63755,76561198200982290,molodoy
False,2.5519104,63.732025,63756,76561198200982290,molodoy
False,2.6840973,64.39191,63757,76561198200982290,molodoy
False,2.771988,65.00816,63758,76561198200982290,molodoy
False,2.9038239,65.84415,63759,76561198200982290,molodoy
False,2.94812,66.592255,63760,76561198200982290,molodoy
False,3.0360107,67.208176,63761,76561198200982290,molodoy
False,3.1239014,67.42825,63762,76561198200982290,molodoy
False,3.256073,67.38396,63763,76561198200982290,molodoy
False,3.256073,67.38396,63764,76561198200982290,molodoy
False,3.256073,67.38396,63765,76561198200982290,molodoy
False,3.256073,67.38396,63766,76561198200982290,molodoy
False,3.256073,67.38396,63767,76561198200982290,molodoy
False,3.256073,67.38396,63768,76561198200982290,molodoy
False,3.256073,67.38396,63769,76561198200982290,molodoy
False,3.256073,67.38396,63770,76561198200982290,molodoy
False,3.256073,67.38396,63771,76561198200982290,molodoy
False,3.256073,67.38396,63772,76561198200982290,molodoy
False,3.256073,67.38396,63773,76561198200982290,molodoy
False,3.256073,67.38396,63774,76561198200982290,molodoy
False,3.256073,67.42825,63775,76561198200982290,molodoy
False,3.2121277,67.56009,63776,76561198200982290,molodoy
False,3.1239014,67.691925,63777,76561198200982290,molodoy
False,3.1239014,67.736206,63778,76561198200982290,molodoy
False,3.1239014,67.8241,63779,76561198200982290,molodoy
False,3.1678467,67.95593,63780,76561198200982290,molodoy
False,3.2121277,68.175995,63781,76561198200982290,molodoy
False,3.256073,68.48396,63782,76561198200982290,molodoy
False,3.3439636,68.88016,63783,76561198200982290,molodoy
False,3.387909,69.31995,63784,76561198200982290,molodoy
False,3.4318542,69.716156,63785,76561198200982290,molodoy
False,3.4318542,70.41995,63786,76561198200982290,molodoy
False,3.4318542,71.08017,63787,76561198200982290,molodoy
False,3.4318542,71.82793,63788,76561198200982290,molodoy
False,3.4318542,72.532074,63789,76561198200982290,molodoy
False,3.387909,73.016174,63790,76561198200982290,molodoy
False,3.3000183,73.45596,63791,76561198200982290,molodoy
