FIRE,pitch,yaw,tick,steamid,name
False,-10.520782,-50.820007,39084,76561198200982290,molodoy
False,-10.383789,-50.624313,39085,76561198200982290,molodoy
False,-10.246811,-50.409393,39086,76561198200982290,molodoy
False,-10.110168,-50.194122,39087,76561198200982290,molodoy
False,-9.953613,-49.979218,39088,76561198200982290,molodoy
False,-9.81662,-49.803085,39089,76561198200982290,molodoy
False,-9.7187805,-49.666107,39090,76561198200982290,molodoy
False,-9.640839,-49.529114,39091,76561198200982290,molodoy
False,-9.582138,-49.39247,39092,76561198200982290,molodoy
False,-9.562561,-49.33377,39093,76561198200982290,molodoy
False,-9.562561,-49.33377,39094,76561198200982290,molodoy
False,-9.562561,-49.33377,39095,76561198200982290,molodoy
False,-9.562561,-49.33377,39096,76561198200982290,molodoy
False,-9.562561,-49.33377,39097,76561198200982290,molodoy
False,-9.562561,-49.33377,39098,76561198200982290,molodoy
False,-9.562561,-49.33377,39099,76561198200982290,molodoy
False,-9.562561,-49.33377,39100,76561198200982290,molodoy
False,-9.562561,-49.33377,39101,76561198200982290,molodoy
False,-9.562561,-49.33377,39102,76561198200982290,molodoy
False,-9.562561,-49.33377,39103,76561198200982290,molodoy
False,-9.562561,-49.33377,39104,76561198200982290,molodoy
False,-9.562561,-49.33377,39105,76561198200982290,molodoy
False,-9.562561,-49.33377,39106,76561198200982290,molodoy
False,-9.562561,-49.33377,39107,76561198200982290,molodoy
False,-9.562561,-49.275055,39108,76561198200982290,molodoy
False,-9.562561,-49.235916,39109,76561198200982290,molodoy
False,-9.562561,-49.15764,39110,76561198200982290,molodoy
False,-9.562561,-49.098938,39111,76561198200982290,molodoy
False,-9.562561,-49.07936,39112,76561198200982290,molodoy
False,-9.562561,-49.020996,39113,76561198200982290,molodoy
False,-9.562561,-49.001434,39114,76561198200982290,molodoy
False,-9.562561,-48.981857,39115,76561198200982290,molodoy
False,-9.562561,-48.96228,39116,76561198200982290,molodoy
False,-9.562561,-48.96228,39117,76561198200982290,molodoy
False,-9.562561,-48.96228,39118,76561198200982290,molodoy
False,-9.562561,-48.96228,39119,76561198200982290,molodoy
False,-9.562561,-48.96228,39120,76561198200982290,molodoy
False,-9.562561,-48.96228,39121,76561198200982290,molodoy
False,-9.562561,-48.96228,39122,76561198200982290,molodoy
False,-9.562561,-48.96228,39123,76561198200982290,molodoy
False,-9.562561,-48.96228,39124,76561198200982290,molodoy
False,-9.562561,-48.96228,39125,76561198200982290,molodoy
False,-9.562561,-48.94272,39126,76561198200982290,molodoy
False,-9.542999,-48.923157,39127,76561198200982290,molodoy
False,-9.5234375,-48.884003,39128,76561198200982290,molodoy
False,-9.464722,-48.7666,39129,76561198200982290,molodoy
False,-9.347305,-48.571243,39130,76561198200982290,molodoy
False,-9.229889,-48.316833,39131,76561198200982290,molodoy
False,-9.132385,-48.043213,39132,76561198200982290,molodoy
False,-9.014969,-47.749664,39133,76561198200982290,molodoy
False,-9.014969,-47.749664,39134,76561198200982290,molodoy
False,-9.014969,-47.749664,39135,76561198200982290,molodoy
False,-9.014969,-47.749664,39136,76561198200982290,molodoy
False,-9.014969,-47.749664,39137,76561198200982290,molodoy
False,-9.014969,-47.749664,39138,76561198200982290,molodoy
False,-9.014969,-47.749664,39139,76561198200982290,molodoy
False,-9.014969,-47.749664,39140,76561198200982290,molodoy
False,-9.014969,-47.749664,39141,76561198200982290,molodoy
False,-9.014969,-47.749664,39142,76561198200982290,molodoy
False,-9.014969,-47.749664,39143,76561198200982290,molodoy
False,-9.014969,-47.749664,39144,76561198200982290,molodoy
False,-9.014969,-47.749664,39145,76561198200982290,molodoy
False,-9.014969,-47.749664,39146,76561198200982290,molodoy
False,-9.014969,-47.749664,39147,76561198200982290,molodoy
False,-9.014969,-47.749664,39148,76561198200982290,molodoy
False,-9.014969,-47.71054,39149,76561198200982290,molodoy
False,-9.014969,-47.690964,39150,76561198200982290,molodoy
False,-9.014969,-47.671738,39151,76561198200982290,molodoy
False,-9.014969,-47.671738,39152,76561198200982290,molodoy
False,-8.995392,-47.671738,39153,76561198200982290,molodoy
False,-8.995392,-47.690964,39154,76561198200982290,molodoy
False,-8.995392,-47.71054,39155,76561198200982290,molodoy
False,-8.995392,-47.71054,39156,76561198200982290,molodoy
False,-8.995392,-47.71054,39157,76561198200982290,molodoy
False,-8.995392,-47.71054,39158,76561198200982290,molodoy
False,-8.995392,-47.71054,39159,76561198200982290,molodoy
False,-8.995392,-47.730103,39160,76561198200982290,molodoy
False,-8.995392,-47.730103,39161,76561198200982290,molodoy
False,-8.995392,-47.730103,39162,76561198200982290,molodoy
False,-8.995392,-47.730103,39163,76561198200982290,molodoy
False,-8.995392,-47.730103,39164,76561198200982290,molodoy
False,-8.97583,-47.76924,39165,76561198200982290,molodoy
False,-8.956268,-47.82794,39166,76561198200982290,molodoy
False,-8.936691,-47.90622,39167,76561198200982290,molodoy
False,-8.917114,-48.02365,39168,76561198200982290,molodoy
False,-8.8975525,-48.16028,39169,76561198200982290,molodoy
False,-8.8975525,-48.355988,39170,76561198200982290,molodoy
False,-8.877991,-48.571243,39171,76561198200982290,molodoy
False,-8.838837,-48.825302,39172,76561198200982290,molodoy
False,-8.799713,-49.040558,39173,76561198200982290,molodoy
False,-8.780136,-49.21634,39174,76561198200982290,molodoy
False,-8.760559,-49.372894,39175,76561198200982290,molodoy
False,-8.740997,-49.509888,39176,76561198200982290,molodoy
False,-8.721771,-49.64653,39177,76561198200982290,molodoy
False,-8.702209,-49.78351,39178,76561198200982290,molodoy
False,-8.682632,-49.95964,39179,76561198200982290,molodoy
False,-8.663055,-50.13542,39180,76561198200982290,molodoy
False,-8.643494,-50.2724,39181,76561198200982290,molodoy
False,-8.623932,-50.448532,39182,76561198200982290,molodoy
False,-8.604355,-50.64389,39183,76561198200982290,molodoy
False,-8.565216,-50.859146,39184,76561198200982290,molodoy
False,-8.5065,-51.132782,39185,76561198200982290,molodoy
False,-8.428223,-51.445892,39186,76561198200982290,molodoy
False,-8.349945,-51.75865,39187,76561198200982290,molodoy
False,-8.23288,-52.09099,39188,76561198200982290,molodoy
False,-8.115463,-52.38453,39189,76561198200982290,molodoy
False,-7.958908,-52.756004,39190,76561198200982290,molodoy
False,-7.743988,-53.225327,39191,76561198200982290,molodoy
False,-7.528717,-53.812065,39192,76561198200982290,molodoy
False,-7.3526,-54.359665,39193,76561198200982290,molodoy
False,-7.2159576,-54.90692,39194,76561198200982290,molodoy
False,-7.0985413,-55.376244,39195,76561198200982290,molodoy
False,-7.0398254,-55.689354,39196,76561198200982290,molodoy
False,-7.0398254,-55.689354,39197,76561198200982290,molodoy
False,-7.0398254,-55.689354,39198,76561198200982290,molodoy
False,-7.0398254,-55.689354,39199,76561198200982290,molodoy
False,-7.0398254,-55.689354,39200,76561198200982290,molodoy
False,-7.0398254,-55.689354,39201,76561198200982290,molodoy
False,-7.0398254,-55.689354,39202,76561198200982290,molodoy
False,-7.0398254,-55.689354,39203,76561198200982290,molodoy
False,-7.0398254,-55.689354,39204,76561198200982290,molodoy
False,-7.0398254,-55.689354,39205,76561198200982290,molodoy
False,-7.0398254,-55.689354,39206,76561198200982290,molodoy
False,-7.0398254,-55.689354,39207,76561198200982290,molodoy
False,-7.0594025,-55.825996,39208,76561198200982290,molodoy
False,-7.0202637,-56.276093,39209,76561198200982290,molodoy
False,-6.941986,-56.78421,39210,76561198200982290,molodoy
False,-6.8441467,-57.35138,39211,76561198200982290,molodoy
False,-6.746643,-57.91855,39212,76561198200982290,molodoy
False,-6.6487885,-58.46615,39213,76561198200982290,molodoy
False,-6.531372,-59.072456,39214,76561198200982290,molodoy
False,-6.4726562,-59.561348,39215,76561198200982290,molodoy
False,-6.4530945,-60.05024,39216,76561198200982290,molodoy
False,-6.4335327,-60.460854,39217,76561198200982290,molodoy
False,-6.4335327,-60.871468,39218,76561198200982290,molodoy
False,-6.4335327,-61.164665,39219,76561198200982290,molodoy
False,-6.4139557,-61.419067,39220,76561198200982290,molodoy
False,-6.4139557,-61.614418,39221,76561198200982290,molodoy
False,-6.3943787,-61.790543,39222,76561198200982290,molodoy
False,-6.374817,-62.025375,39223,76561198200982290,molodoy
False,-6.355255,-62.220726,39224,76561198200982290,molodoy
False,-6.335678,-62.45556,39225,76561198200982290,molodoy
False,-6.335678,-62.63134,39226,76561198200982290,molodoy
False,-6.316452,-62.866173,39227,76561198200982290,molodoy
False,-6.316452,-63.061523,39228,76561198200982290,molodoy
False,-6.316452,-63.237648,39229,76561198200982290,molodoy
False,-6.316452,-63.45291,39230,76561198200982290,molodoy
False,-6.316452,-63.6874,39231,76561198200982290,molodoy
False,-6.316452,-63.922234,39232,76561198200982290,molodoy
False,-6.316452,-64.21543,39233,76561198200982290,molodoy
False,-6.335678,-64.411125,39234,76561198200982290,molodoy
False,-6.374817,-64.665184,39235,76561198200982290,molodoy
False,-6.3943787,-64.95838,39236,76561198200982290,molodoy
False,-6.4139557,-65.27149,39237,76561198200982290,molodoy
False,-6.4335327,-65.6234,39238,76561198200982290,molodoy
False,-6.4726562,-65.955734,39239,76561198200982290,molodoy
False,-6.5118103,-66.288414,39240,76561198200982290,molodoy
False,-6.550934,-66.56204,39241,76561198200982290,molodoy
False,-6.590088,-66.796875,39242,76561198200982290,molodoy
False,-6.6096497,-66.992226,39243,76561198200982290,molodoy
False,-6.6096497,-67.14878,39244,76561198200982290,molodoy
False,-6.6292114,-67.324905,39245,76561198200982290,molodoy
False,-6.6292114,-67.50069,39246,76561198200982290,molodoy
False,-6.6487885,-67.77466,39247,76561198200982290,molodoy
False,-6.6683655,-68.067856,39248,76561198200982290,molodoy
False,-6.6487885,-68.41976,39249,76561198200982290,molodoy
False,-6.590088,-68.81081,39250,76561198200982290,molodoy
False,-6.5118103,-69.12392,39251,76561198200982290,molodoy
False,-6.4530945,-69.28013,39252,76561198200982290,molodoy
False,-6.4530945,-69.28013,39253,76561198200982290,molodoy
False,-6.4530945,-69.28013,39254,76561198200982290,molodoy
False,-6.4530945,-69.28013,39255,76561198200982290,molodoy
False,-6.4530945,-69.28013,39256,76561198200982290,molodoy
False,-6.4530945,-69.28013,39257,76561198200982290,molodoy
False,-6.4530945,-69.28013,39258,76561198200982290,molodoy
False,-6.4530945,-69.28013,39259,76561198200982290,molodoy
False,-6.4530945,-69.28013,39260,76561198200982290,molodoy
False,-6.4530945,-69.28013,39261,76561198200982290,molodoy
False,-6.4530945,-69.28013,39262,76561198200982290,molodoy
False,-6.4530945,-69.28013,39263,76561198200982290,molodoy
False,-6.4530945,-69.417114,39264,76561198200982290,molodoy
False,-6.4335327,-69.63238,39265,76561198200982290,molodoy
False,-6.4139557,-69.945145,39266,76561198200982290,molodoy
False,-6.374817,-70.29705,39267,76561198200982290,molodoy
False,-6.355255,-70.512314,39268,76561198200982290,molodoy
False,-6.355255,-70.64896,39269,76561198200982290,molodoy
False,-6.355255,-70.7468,39270,76561198200982290,molodoy
False,-6.355255,-70.84465,39271,76561198200982290,molodoy
False,-6.355255,-70.90336,39272,76561198200982290,molodoy
False,-6.374817,-70.92293,39273,76561198200982290,molodoy
False,-6.3943787,-70.9425,39274,76561198200982290,molodoy
False,-6.3943787,-70.96207,39275,76561198200982290,molodoy
False,-6.3943787,-70.96207,39276,76561198200982290,molodoy
False,-6.3943787,-70.96207,39277,76561198200982290,molodoy
False,-6.3943787,-70.96207,39278,76561198200982290,molodoy
False,-6.4139557,-70.981636,39279,76561198200982290,molodoy
False,-6.4139557,-70.981636,39280,76561198200982290,molodoy
False,-6.4139557,-70.981636,39281,76561198200982290,molodoy
False,-6.4139557,-71.001205,39282,76561198200982290,molodoy
False,-6.4139557,-71.001205,39283,76561198200982290,molodoy
False,-6.4139557,-71.001205,39284,76561198200982290,molodoy
False,-6.4139557,-71.001205,39285,76561198200982290,molodoy
False,-6.4139557,-71.001205,39286,76561198200982290,molodoy
False,-6.4139557,-71.040344,39287,76561198200982290,molodoy
False,-6.4139557,-71.05991,39288,76561198200982290,molodoy
False,-6.4139557,-71.07948,39289,76561198200982290,molodoy
False,-6.4139557,-71.07948,39290,76561198200982290,molodoy
False,-6.4139557,-71.07948,39291,76561198200982290,molodoy
False,-6.4139557,-71.07948,39292,76561198200982290,molodoy
False,-6.4139557,-71.07948,39293,76561198200982290,molodoy
False,-6.4139557,-71.07948,39294,76561198200982290,molodoy
False,-6.4335327,-71.001205,39295,76561198200982290,molodoy
False,-6.4530945,-70.80551,39296,76561198200982290,molodoy
False,-6.4726562,-70.3949,39297,76561198200982290,molodoy
False,-6.5118103,-69.80816,39298,76561198200982290,molodoy
False,-6.531372,-69.02607,39299,76561198200982290,molodoy
False,-6.550934,-68.126564,39300,76561198200982290,molodoy
False,-6.531372,-67.578964,39301,76561198200982290,molodoy
False,-6.5118103,-66.992226,39302,76561198200982290,molodoy
False,-6.5118103,-66.64032,39303,76561198200982290,molodoy
False,-6.531372,-66.483765,39304,76561198200982290,molodoy
False,-6.531372,-66.444626,39305,76561198200982290,molodoy
False,-6.550934,-66.444626,39306,76561198200982290,molodoy
False,-6.550934,-66.444626,39307,76561198200982290,molodoy
False,-6.570511,-66.444626,39308,76561198200982290,molodoy
False,-6.570511,-66.444626,39309,76561198200982290,molodoy
False,-6.570511,-66.464195,39310,76561198200982290,molodoy
False,-6.570511,-66.464195,39311,76561198200982290,molodoy
False,-6.570511,-66.464195,39312,76561198200982290,molodoy
False,-6.570511,-66.464195,39313,76561198200982290,molodoy
False,-6.570511,-66.464195,39314,76561198200982290,molodoy
False,-6.570511,-66.464195,39315,76561198200982290,molodoy
False,-6.570511,-66.464195,39316,76561198200982290,molodoy
False,-6.570511,-66.464195,39317,76561198200982290,molodoy
False,-6.570511,-66.464195,39318,76561198200982290,molodoy
False,-6.570511,-66.464195,39319,76561198200982290,molodoy
False,-6.570511,-66.464195,39320,76561198200982290,molodoy
False,-6.570511,-66.464195,39321,76561198200982290,molodoy
False,-6.570511,-66.464195,39322,76561198200982290,molodoy
False,-6.570511,-66.464195,39323,76561198200982290,molodoy
False,-6.570511,-66.464195,39324,76561198200982290,molodoy
False,-6.570511,-66.464195,39325,76561198200982290,molodoy
False,-6.570511,-66.444626,39326,76561198200982290,molodoy
False,-6.570511,-66.40549,39327,76561198200982290,molodoy
False,-6.570511,-66.30764,39328,76561198200982290,molodoy
False,-6.570511,-66.21014,39329,76561198200982290,molodoy
False,-6.570511,-66.09272,39330,76561198200982290,molodoy
False,-6.570511,-66.03401,39331,76561198200982290,molodoy
False,-6.570511,-65.936165,39332,76561198200982290,molodoy
False,-6.570511,-65.85789,39333,76561198200982290,molodoy
False,-6.570511,-65.77995,39334,76561198200982290,molodoy
False,-6.570511,-65.701675,39335,76561198200982290,molodoy
False,-6.570511,-65.6234,39336,76561198200982290,molodoy
False,-6.570511,-65.54512,39337,76561198200982290,molodoy
False,-6.590088,-65.46684,39338,76561198200982290,molodoy
False,-6.590088,-65.36934,39339,76561198200982290,molodoy
False,-6.590088,-65.25192,39340,76561198200982290,molodoy
False,-6.590088,-65.11494,39341,76561198200982290,molodoy
False,-6.590088,-64.939156,39342,76561198200982290,molodoy
False,-6.590088,-64.70432,39343,76561198200982290,molodoy
False,-6.590088,-64.56734,39344,76561198200982290,molodoy
False,-6.590088,-64.430695,39345,76561198200982290,molodoy
False,-6.590088,-64.35242,39346,76561198200982290,molodoy
False,-6.6096497,-64.33285,39347,76561198200982290,molodoy
False,-6.6096497,-64.33285,39348,76561198200982290,molodoy
False,-6.6096497,-64.33285,39349,76561198200982290,molodoy
False,-6.6096497,-64.33285,39350,76561198200982290,molodoy
False,-6.6096497,-64.33285,39351,76561198200982290,molodoy
False,-6.6096497,-64.33285,39352,76561198200982290,molodoy
False,-6.6096497,-64.31328,39353,76561198200982290,molodoy
False,-6.6096497,-64.29371,39354,76561198200982290,molodoy
False,-6.6096497,-64.235,39355,76561198200982290,molodoy
False,-6.6292114,-64.15672,39356,76561198200982290,molodoy
False,-6.6487885,-64.03965,39357,76561198200982290,molodoy
False,-6.6683655,-63.922234,39358,76561198200982290,molodoy
False,-6.6879272,-63.804817,39359,76561198200982290,molodoy
False,-6.6879272,-63.66783,39360,76561198200982290,molodoy
False,-6.707489,-63.53119,39361,76561198200982290,molodoy
False,-6.707489,-63.433342,39362,76561198200982290,molodoy
False,-6.727066,-63.335495,39363,76561198200982290,molodoy
False,-6.727066,-63.237648,39364,76561198200982290,molodoy
False,-6.727066,-63.159714,39365,76561198200982290,molodoy
False,-6.746643,-63.061867,39366,76561198200982290,molodoy
False,-6.746643,-63.00316,39367,76561198200982290,molodoy
False,-6.766205,-62.94445,39368,76561198200982290,molodoy
False,-6.766205,-62.866173,39369,76561198200982290,molodoy
False,-6.7857666,-62.748756,39370,76561198200982290,molodoy
False,-6.8053436,-62.592545,39371,76561198200982290,molodoy
False,-6.8245697,-62.43599,39372,76561198200982290,molodoy
False,-6.8441467,-62.299004,39373,76561198200982290,molodoy
False,-6.8441467,-62.18193,39374,76561198200982290,molodoy
False,-6.8637085,-62.103653,39375,76561198200982290,molodoy
False,-6.8637085,-62.103653,39376,76561198200982290,molodoy
False,-6.8637085,-62.103653,39377,76561198200982290,molodoy
False,-6.8637085,-62.103653,39378,76561198200982290,molodoy
False,-6.8637085,-62.103653,39379,76561198200982290,molodoy
False,-6.8637085,-62.103653,39380,76561198200982290,molodoy
False,-6.8832703,-62.123222,39381,76561198200982290,molodoy
False,-6.8832703,-62.16236,39382,76561198200982290,molodoy
False,-6.9028473,-62.2015,39383,76561198200982290,molodoy
False,-6.9028473,-62.24064,39384,76561198200982290,molodoy
False,-6.9224243,-62.299004,39385,76561198200982290,molodoy
False,-6.9224243,-62.35771,39386,76561198200982290,molodoy
False,-6.941986,-62.43599,39387,76561198200982290,molodoy
False,-6.941986,-62.533836,39388,76561198200982290,molodoy
False,-6.941986,-62.612114,39389,76561198200982290,molodoy
False,-6.941986,-62.69005,39390,76561198200982290,molodoy
False,-6.941986,-62.729187,39391,76561198200982290,molodoy
False,-6.9224243,-62.807465,39392,76561198200982290,molodoy
False,-6.8832703,-62.885742,39393,76561198200982290,molodoy
False,-6.8637085,-63.00316,39394,76561198200982290,molodoy
False,-6.8245697,-63.1398,39395,76561198200982290,molodoy
False,-6.8053436,-63.296356,39396,76561198200982290,molodoy
False,-6.7857666,-63.433342,39397,76561198200982290,molodoy
False,-6.766205,-63.55076,39398,76561198200982290,molodoy
False,-6.746643,-63.66783,39399,76561198200982290,molodoy
False,-6.727066,-63.76568,39400,76561198200982290,molodoy
False,-6.707489,-63.863525,39401,76561198200982290,molodoy
False,-6.707489,-63.961372,39402,76561198200982290,molodoy
False,-6.6879272,-64.03965,39403,76561198200982290,molodoy
False,-6.6879272,-64.098015,39404,76561198200982290,molodoy
False,-6.6879272,-64.15672,39405,76561198200982290,molodoy
False,-6.6879272,-64.21543,39406,76561198200982290,molodoy
False,-6.6683655,-64.25457,39407,76561198200982290,molodoy
False,-6.6487885,-64.31328,39408,76561198200982290,molodoy
False,-6.6292114,-64.391556,39409,76561198200982290,molodoy
False,-6.6096497,-64.450264,39410,76561198200982290,molodoy
False,-6.6096497,-64.50863,39411,76561198200982290,molodoy
False,-6.590088,-64.54777,39412,76561198200982290,molodoy
False,-6.590088,-64.56734,39413,76561198200982290,molodoy
False,-6.590088,-64.58691,39414,76561198200982290,molodoy
False,-6.590088,-64.606476,39415,76561198200982290,molodoy
False,-6.570511,-64.645615,39416,76561198200982290,molodoy
False,-6.570511,-64.70432,39417,76561198200982290,molodoy
False,-6.550934,-64.76303,39418,76561198200982290,molodoy
False,-6.550934,-64.84131,39419,76561198200982290,molodoy
False,-6.550934,-64.90002,39420,76561198200982290,molodoy
False,-6.531372,-64.95838,39421,76561198200982290,molodoy
False,-6.531372,-65.0758,39422,76561198200982290,molodoy
False,-6.5118103,-65.173645,39423,76561198200982290,molodoy
False,-6.4922333,-65.29106,39424,76561198200982290,molodoy
False,-6.4922333,-65.36934,39425,76561198200982290,molodoy
False,-6.4922333,-65.44727,39426,76561198200982290,molodoy
False,-6.4922333,-65.52555,39427,76561198200982290,molodoy
False,-6.4726562,-65.6234,39428,76561198200982290,molodoy
False,-6.4530945,-65.701675,39429,76561198200982290,molodoy
False,-6.4335327,-65.81909,39430,76561198200982290,molodoy
False,-6.4139557,-65.936165,39431,76561198200982290,molodoy
False,-6.3943787,-66.07315,39432,76561198200982290,molodoy
False,-6.374817,-66.229706,39433,76561198200982290,molodoy
False,-6.335678,-66.38592,39434,76561198200982290,molodoy
False,-6.296875,-66.54247,39435,76561198200982290,molodoy
False,-6.277313,-66.69903,39436,76561198200982290,molodoy
False,-6.2381744,-66.83567,39437,76561198200982290,molodoy
False,-6.1990356,-66.97266,39438,76561198200982290,molodoy
False,-6.179474,-67.12921,39439,76561198200982290,molodoy
False,-6.159897,-67.265854,39440,76561198200982290,molodoy
False,-6.14032,-67.38327,39441,76561198200982290,molodoy
False,-6.14032,-67.539825,39442,76561198200982290,molodoy
False,-6.14032,-67.6569,39443,76561198200982290,molodoy
False,-6.14032,-67.774315,39444,76561198200982290,molodoy
False,-6.120758,-67.9113,39445,76561198200982290,molodoy
False,-6.120758,-68.06751,39446,76561198200982290,molodoy
False,-6.0816193,-68.321915,39447,76561198200982290,molodoy
False,-6.0424805,-68.69339,39448,76561198200982290,molodoy
False,-5.9837646,-69.104004,39449,76561198200982290,molodoy
False,-5.905487,-69.72988,39450,76561198200982290,molodoy
False,-5.7884216,-70.51197,39451,76561198200982290,molodoy
False,-5.651428,-71.52889,39452,76561198200982290,molodoy
False,-5.5731506,-72.44797,39453,76561198200982290,molodoy
False,-5.5731506,-73.034706,39454,76561198200982290,molodoy
False,-5.553589,-73.38661,39455,76561198200982290,molodoy
False,-5.553589,-73.44532,39456,76561198200982290,molodoy
False,-5.553589,-73.44532,39457,76561198200982290,molodoy
False,-5.553589,-73.44532,39458,76561198200982290,molodoy
False,-5.553589,-73.44532,39459,76561198200982290,molodoy
False,-5.553589,-73.44532,39460,76561198200982290,molodoy
False,-5.553589,-73.44532,39461,76561198200982290,molodoy
False,-5.553589,-73.44532,39462,76561198200982290,molodoy
False,-5.553589,-73.44532,39463,76561198200982290,molodoy
False,-5.553589,-73.44532,39464,76561198200982290,molodoy
False,-5.553589,-73.44532,39465,76561198200982290,molodoy
False,-5.553589,-73.44532,39466,76561198200982290,molodoy
False,-5.6123047,-73.68015,39467,76561198200982290,molodoy
False,-5.651428,-74.09077,39468,76561198200982290,molodoy
False,-5.729706,-74.54052,39469,76561198200982290,molodoy
False,-5.8079834,-75.04898,39470,76561198200982290,molodoy
False,-5.8859253,-75.49873,39471,76561198200982290,molodoy
False,-5.964203,-75.83107,39472,76561198200982290,molodoy
False,-6.0229187,-76.08547,39473,76561198200982290,molodoy
