FIRE,pitch,yaw,tick,steamid,name
False,5.6761475,83.13217,139766,76561198200982290,molodoy
False,5.587921,83.39618,139767,76561198200982290,molodoy
False,5.456085,83.836334,139768,76561198200982290,molodoy
False,5.367859,84.05606,139769,76561198200982290,molodoy
False,5.367859,84.14429,139770,76561198200982290,molodoy
False,5.367859,84.14429,139771,76561198200982290,molodoy
False,5.367859,84.14429,139772,76561198200982290,molodoy
False,5.3239136,84.14429,139773,76561198200982290,molodoy
False,5.3239136,84.14429,139774,76561198200982290,molodoy
False,5.3239136,84.14429,139775,76561198200982290,molodoy
False,5.3239136,84.14429,139776,76561198200982290,molodoy
False,5.3239136,84.14429,139777,76561198200982290,molodoy
False,5.3239136,84.14429,139778,76561198200982290,molodoy
False,5.3239136,84.14429,139779,76561198200982290,molodoy
False,5.3239136,84.14429,139780,76561198200982290,molodoy
False,5.3239136,84.18823,139781,76561198200982290,molodoy
False,5.2799683,84.32007,139782,76561198200982290,molodoy
False,5.1481323,84.62802,139783,76561198200982290,molodoy
False,5.0598907,84.935974,139784,76561198200982290,molodoy
False,4.928055,85.28824,139785,76561198200982290,molodoy
False,4.795868,85.64014,139786,76561198200982290,molodoy
False,4.664032,85.94812,139787,76561198200982290,molodoy
False,4.5761414,86.16818,139788,76561198200982290,molodoy
False,4.5318604,86.30002,139789,76561198200982290,molodoy
False,4.5318604,86.3443,139790,76561198200982290,molodoy
False,4.5318604,86.3443,139791,76561198200982290,molodoy
False,4.5318604,86.3443,139792,76561198200982290,molodoy
False,4.5318604,86.3443,139793,76561198200982290,molodoy
False,4.5318604,86.3443,139794,76561198200982290,molodoy
False,4.5318604,86.3443,139795,76561198200982290,molodoy
False,4.5318604,86.3443,139796,76561198200982290,molodoy
False,4.5318604,86.3443,139797,76561198200982290,molodoy
False,4.5318604,86.3443,139798,76561198200982290,molodoy
False,4.5318604,86.3443,139799,76561198200982290,molodoy
False,4.5318604,86.3443,139800,76561198200982290,molodoy
False,4.5318604,86.3443,139801,76561198200982290,molodoy
False,4.5318604,86.3443,139802,76561198200982290,molodoy
False,4.5318604,86.3443,139803,76561198200982290,molodoy
False,4.5318604,86.3443,139804,76561198200982290,molodoy
False,4.5318604,86.3443,139805,76561198200982290,molodoy
False,4.5318604,86.3443,139806,76561198200982290,molodoy
False,4.5318604,86.3443,139807,76561198200982290,molodoy
False,4.5318604,86.3443,139808,76561198200982290,molodoy
False,4.5318604,86.3443,139809,76561198200982290,molodoy
False,4.487915,86.25607,139810,76561198200982290,molodoy
False,4.487915,86.16818,139811,76561198200982290,molodoy
False,4.4439697,86.08029,139812,76561198200982290,molodoy
False,4.4439697,85.992065,139813,76561198200982290,molodoy
False,4.4000244,85.816284,139814,76561198200982290,molodoy
False,4.4000244,85.68408,139815,76561198200982290,molodoy
False,4.356079,85.59619,139816,76561198200982290,molodoy
False,4.312134,85.5083,139817,76561198200982290,molodoy
False,4.2239075,85.420074,139818,76561198200982290,molodoy
False,4.136017,85.37613,139819,76561198200982290,molodoy
False,4.136017,85.332184,139820,76561198200982290,molodoy
False,4.136017,85.332184,139821,76561198200982290,molodoy
False,4.136017,85.332184,139822,76561198200982290,molodoy
False,4.136017,85.332184,139823,76561198200982290,molodoy
False,4.0920715,85.332184,139824,76561198200982290,molodoy
False,4.0920715,85.332184,139825,76561198200982290,molodoy
False,4.0920715,85.332184,139826,76561198200982290,molodoy
False,4.0920715,85.332184,139827,76561198200982290,molodoy
False,4.0920715,85.332184,139828,76561198200982290,molodoy
False,4.0920715,85.332184,139829,76561198200982290,molodoy
False,4.0920715,85.332184,139830,76561198200982290,molodoy
False,4.0920715,85.332184,139831,76561198200982290,molodoy
False,4.0920715,85.332184,139832,76561198200982290,molodoy
False,4.0920715,85.332184,139833,76561198200982290,molodoy
False,4.0920715,85.332184,139834,76561198200982290,molodoy
False,4.0920715,85.332184,139835,76561198200982290,molodoy
False,4.0920715,85.332184,139836,76561198200982290,molodoy
False,4.0920715,85.332184,139837,76561198200982290,molodoy
False,4.0920715,85.332184,139838,76561198200982290,molodoy
False,4.0920715,85.332184,139839,76561198200982290,molodoy
False,4.0920715,85.332184,139840,76561198200982290,molodoy
False,4.0920715,85.20035,139841,76561198200982290,molodoy
False,4.267853,84.14429,139842,76561198200982290,molodoy
False,4.487915,81.59204,139843,76561198200982290,molodoy
False,4.840164,77.588196,139844,76561198200982290,molodoy
False,5.1481323,72.35217,139845,76561198200982290,molodoy
False,5.1920776,66.54419,139846,76561198200982290,molodoy
False,5.1481323,60.648315,139847,76561198200982290,molodoy
False,4.972,54.22406,139848,76561198200982290,molodoy
False,4.928055,50.088043,139849,76561198200982290,molodoy
False,4.928055,50.088043,139850,76561198200982290,molodoy
False,4.928055,50.088043,139851,76561198200982290,molodoy
False,4.928055,50.088043,139852,76561198200982290,molodoy
False,4.928055,50.088043,139853,76561198200982290,molodoy
False,4.928055,50.088043,139854,76561198200982290,molodoy
False,4.928055,50.088043,139855,76561198200982290,molodoy
False,4.928055,50.088043,139856,76561198200982290,molodoy
False,4.928055,50.088043,139857,76561198200982290,molodoy
False,4.928055,50.088043,139858,76561198200982290,molodoy
False,4.928055,50.088043,139859,76561198200982290,molodoy
False,4.928055,50.088043,139860,76561198200982290,molodoy
False,4.928055,50.088043,139861,76561198200982290,molodoy
False,4.928055,50.088043,139862,76561198200982290,molodoy
False,4.928055,50.088043,139863,76561198200982290,molodoy
False,4.928055,50.088043,139864,76561198200982290,molodoy
False,4.928055,50.088043,139865,76561198200982290,molodoy
False,4.928055,50.088043,139866,76561198200982290,molodoy
False,4.928055,50.088043,139867,76561198200982290,molodoy
False,4.928055,50.088043,139868,76561198200982290,molodoy
False,4.928055,50.088043,139869,76561198200982290,molodoy
False,4.928055,50.088043,139870,76561198200982290,molodoy
False,4.928055,50.088043,139871,76561198200982290,molodoy
False,4.928055,50.088043,139872,76561198200982290,molodoy
False,4.928055,50.088043,139873,76561198200982290,molodoy
False,4.928055,50.088043,139874,76561198200982290,molodoy
False,4.928055,50.088043,139875,76561198200982290,molodoy
False,4.928055,50.044098,139876,76561198200982290,molodoy
False,4.928055,49.956207,139877,76561198200982290,molodoy
False,4.8841095,49.78009,139878,76561198200982290,molodoy
False,4.8841095,49.60431,139879,76561198200982290,molodoy
False,4.8841095,49.516068,139880,76561198200982290,molodoy
False,4.8841095,49.472122,139881,76561198200982290,molodoy
False,4.840164,49.428177,139882,76561198200982290,molodoy
False,4.795868,49.38423,139883,76561198200982290,molodoy
False,4.795868,49.340286,139884,76561198200982290,molodoy
False,4.795868,49.340286,139885,76561198200982290,molodoy
False,4.795868,49.340286,139886,76561198200982290,molodoy
False,4.795868,49.340286,139887,76561198200982290,molodoy
False,4.795868,49.340286,139888,76561198200982290,molodoy
False,4.795868,49.340286,139889,76561198200982290,molodoy
False,4.795868,49.340286,139890,76561198200982290,molodoy
False,4.795868,49.29634,139891,76561198200982290,molodoy
False,4.795868,49.252045,139892,76561198200982290,molodoy
False,4.795868,49.252045,139893,76561198200982290,molodoy
False,4.795868,49.252045,139894,76561198200982290,molodoy
False,4.795868,49.252045,139895,76561198200982290,molodoy
False,4.795868,49.252045,139896,76561198200982290,molodoy
False,4.795868,49.29634,139897,76561198200982290,molodoy
False,4.840164,49.38423,139898,76561198200982290,molodoy
False,4.928055,49.516068,139899,76561198200982290,molodoy
False,5.0598907,49.6922,139900,76561198200982290,molodoy
False,5.236023,49.868317,139901,76561198200982290,molodoy
False,5.41214,50.088043,139902,76561198200982290,molodoy
False,5.543976,50.26416,139903,76561198200982290,molodoy
False,5.720093,50.484238,139904,76561198200982290,molodoy
False,5.895874,50.704315,139905,76561198200982290,molodoy
False,6.072006,50.83615,139906,76561198200982290,molodoy
False,6.2481384,50.880096,139907,76561198200982290,molodoy
False,6.4239197,50.83615,139908,76561198200982290,molodoy
False,6.643982,50.440292,139909,76561198200982290,molodoy
False,6.9079895,49.6922,139910,76561198200982290,molodoy
False,7.1720123,48.504303,139911,76561198200982290,molodoy
False,7.523926,46.788025,139912,76561198200982290,molodoy
False,7.9640503,44.67624,139913,76561198200982290,molodoy
False,8.272018,42.564117,139914,76561198200982290,molodoy
False,8.579987,40.364105,139915,76561198200982290,molodoy
False,8.887939,38.076202,139916,76561198200982290,molodoy
False,9.195892,35.348175,139917,76561198200982290,molodoy
False,9.459915,33.148163,139918,76561198200982290,molodoy
False,9.679993,30.728073,139919,76561198200982290,molodoy
False,9.812164,29.056091,139920,76561198200982290,molodoy
False,9.944,27.120087,139921,76561198200982290,molodoy
False,10.031891,25.580292,139922,76561198200982290,molodoy
False,10.075836,24.172333,139923,76561198200982290,molodoy
False,10.075836,23.424225,139924,76561198200982290,molodoy
False,9.987946,23.116272,139925,76561198200982290,molodoy
False,9.900055,23.600006,139926,76561198200982290,molodoy
False,9.812164,24.788239,139927,76561198200982290,molodoy
False,9.636047,27.38411,139928,76561198200982290,molodoy
False,9.548157,31.256104,139929,76561198200982290,molodoy
False,9.592102,34.864075,139930,76561198200982290,molodoy
False,9.85611,37.76825,139931,76561198200982290,molodoy
False,10.339844,39.044037,139932,76561198200982290,molodoy
False,11.131897,38.604248,139933,76561198200982290,molodoy
False,12.056122,36.44818,139934,76561198200982290,molodoy
False,12.847824,33.456116,139935,76561198200982290,molodoy
False,13.684158,29.584122,139936,76561198200982290,molodoy
False,14.520142,24.568176,139937,76561198200982290,molodoy
False,15.092133,20.43216,139938,76561198200982290,molodoy
False,15.664093,15.5920105,139939,76561198200982290,molodoy
False,15.972061,11.808243,139940,76561198200982290,molodoy
False,16.28003,8.376038,139941,76561198200982290,molodoy
False,16.456146,5.472229,139942,76561198200982290,molodoy
False,16.544037,3.6680603,139943,76561198200982290,molodoy
False,16.544037,1.644165,139944,76561198200982290,molodoy
False,16.587982,-0.33576965,139945,76561198200982290,molodoy
False,16.631927,-2.7558594,139946,76561198200982290,molodoy
False,16.675873,-4.735794,139947,76561198200982290,molodoy
False,16.675873,-7.5956726,139948,76561198200982290,molodoy
False,16.544037,-10.323715,139949,76561198200982290,molodoy
False,16.323975,-13.75592,139950,76561198200982290,molodoy
False,15.972061,-17.011993,139951,76561198200982290,molodoy
False,15.487976,-19.60785,139952,76561198200982290,molodoy
False,14.739868,-22.203705,139953,76561198200982290,molodoy
False,13.94783,-24.13971,139954,76561198200982290,molodoy
False,13.287964,-25.10788,139955,76561198200982290,molodoy
False,12.672043,-25.327942,139956,76561198200982290,molodoy
False,11.9678955,-24.403717,139957,76561198200982290,molodoy
False,11.000061,-21.851807,139958,76561198200982290,molodoy
False,10.031891,-18.551788,139959,76561198200982290,molodoy
False,8.931885,-13.975983,139960,76561198200982290,molodoy
False,8.139832,-10.27977,139961,76561198200982290,molodoy
False,7.6560974,-7.4638367,139962,76561198200982290,molodoy
False,7.3481445,-5.0877075,139963,76561198200982290,molodoy
False,7.1720123,-3.2399292,139964,76561198200982290,molodoy
False,6.99588,-1.7876892,139965,76561198200982290,molodoy
False,6.820099,-0.6876831,139966,76561198200982290,molodoy
False,6.643982,0.412323,139967,76561198200982290,molodoy
False,6.512146,1.3362122,139968,76561198200982290,molodoy
False,6.4239197,2.1282654,139969,76561198200982290,molodoy
False,6.3799744,2.7002258,139970,76561198200982290,molodoy
False,6.336029,3.2282715,139971,76561198200982290,molodoy
False,6.2920837,3.492279,139972,76561198200982290,molodoy
False,6.2481384,3.624115,139973,76561198200982290,molodoy
False,6.203842,3.6680603,139974,76561198200982290,molodoy
False,6.203842,3.6680603,139975,76561198200982290,molodoy
False,6.203842,3.6680603,139976,76561198200982290,molodoy
False,6.203842,3.6680603,139977,76561198200982290,molodoy
False,6.203842,3.6680603,139978,76561198200982290,molodoy
False,6.203842,3.6680603,139979,76561198200982290,molodoy
False,6.203842,3.6680603,139980,76561198200982290,molodoy
False,6.203842,3.6680603,139981,76561198200982290,molodoy
False,6.203842,3.6680603,139982,76561198200982290,molodoy
False,6.203842,3.6680603,139983,76561198200982290,molodoy
False,6.159897,3.6680603,139984,76561198200982290,molodoy
False,6.159897,3.6680603,139985,76561198200982290,molodoy
False,6.159897,3.6680603,139986,76561198200982290,molodoy
False,6.159897,3.6680603,139987,76561198200982290,molodoy
False,6.159897,3.6680603,139988,76561198200982290,molodoy
False,6.159897,3.6680603,139989,76561198200982290,molodoy
False,6.159897,3.6680603,139990,76561198200982290,molodoy
False,6.159897,3.6680603,139991,76561198200982290,molodoy
False,6.159897,3.6680603,139992,76561198200982290,molodoy
False,6.159897,3.6680603,139993,76561198200982290,molodoy
False,6.159897,3.6680603,139994,76561198200982290,molodoy
False,6.159897,3.6680603,139995,76561198200982290,molodoy
False,6.159897,3.6680603,139996,76561198200982290,molodoy
False,6.159897,3.6680603,139997,76561198200982290,molodoy
False,6.159897,3.6680603,139998,76561198200982290,molodoy
False,6.159897,3.6680603,139999,76561198200982290,molodoy
False,6.159897,3.6680603,140000,76561198200982290,molodoy
False,6.159897,3.6680603,140001,76561198200982290,molodoy
False,6.159897,3.800232,140002,76561198200982290,molodoy
False,6.336029,4.54834,140003,76561198200982290,molodoy
False,6.775818,6.2203217,140004,76561198200982290,molodoy
False,7.436035,9.256317,140005,76561198200982290,molodoy
False,8.403854,14.536285,140006,76561198200982290,molodoy
False,9.195892,20.740128,140007,76561198200982290,molodoy
False,9.812164,28.044312,140008,76561198200982290,molodoy
False,10.1640625,35.700073,140009,76561198200982290,molodoy
False,10.251953,43.35617,140010,76561198200982290,molodoy
False,10.208008,51.584244,140011,76561198200982290,molodoy
False,9.900055,57.172165,140012,76561198200982290,molodoy
False,9.548157,60.736206,140013,76561198200982290,molodoy
False,9.328079,62.144165,140014,76561198200982290,molodoy
False,9.328079,62.144165,140015,76561198200982290,molodoy
False,9.328079,62.144165,140016,76561198200982290,molodoy
False,9.328079,62.144165,140017,76561198200982290,molodoy
False,9.328079,62.144165,140018,76561198200982290,molodoy
False,9.328079,62.144165,140019,76561198200982290,molodoy
False,9.328079,62.144165,140020,76561198200982290,molodoy
False,9.328079,62.144165,140021,76561198200982290,molodoy
False,9.328079,62.144165,140022,76561198200982290,molodoy
False,9.328079,62.144165,140023,76561198200982290,molodoy
False,9.328079,62.144165,140024,76561198200982290,molodoy
False,9.328079,62.144165,140025,76561198200982290,molodoy
False,9.328079,62.144165,140026,76561198200982290,molodoy
False,9.328079,62.144165,140027,76561198200982290,molodoy
False,9.328079,62.144165,140028,76561198200982290,molodoy
False,9.328079,62.144165,140029,76561198200982290,molodoy
False,9.328079,62.144165,140030,76561198200982290,molodoy
False,9.284134,62.71614,140031,76561198200982290,molodoy
False,9.064056,63.860092,140032,76561198200982290,molodoy
False,8.931885,64.91615,140033,76561198200982290,molodoy
False,8.887939,65.88432,140034,76561198200982290,molodoy
False,8.887939,66.72031,140035,76561198200982290,molodoy
False,8.887939,67.38019,140036,76561198200982290,molodoy
False,8.843994,67.86426,140037,76561198200982290,molodoy
False,8.800049,68.172226,140038,76561198200982290,molodoy
False,8.7561035,68.21617,140039,76561198200982290,molodoy
False,8.7561035,68.21617,140040,76561198200982290,molodoy
False,8.7561035,68.21617,140041,76561198200982290,molodoy
False,8.7561035,68.21617,140042,76561198200982290,molodoy
False,8.7561035,68.21617,140043,76561198200982290,molodoy
False,8.7561035,68.21617,140044,76561198200982290,molodoy
False,8.7561035,68.21617,140045,76561198200982290,molodoy
False,8.7561035,68.21617,140046,76561198200982290,molodoy
False,8.7561035,68.34801,140047,76561198200982290,molodoy
False,8.7561035,68.7442,140048,76561198200982290,molodoy
False,8.7561035,69.44801,140049,76561198200982290,molodoy
False,8.800049,70.46013,140050,76561198200982290,molodoy
False,8.843994,71.560135,140051,76561198200982290,molodoy
False,8.887939,73.012054,140052,76561198200982290,molodoy
False,8.887939,74.02417,140053,76561198200982290,molodoy
False,8.931885,75.21207,140054,76561198200982290,molodoy
False,8.931885,76.13629,140055,76561198200982290,molodoy
False,8.931885,76.97229,140056,76561198200982290,molodoy
False,8.931885,77.67642,140057,76561198200982290,molodoy
False,8.931885,78.16016,140058,76561198200982290,molodoy
False,8.97583,78.512085,140059,76561198200982290,molodoy
False,9.020111,78.73215,140060,76561198200982290,molodoy
False,9.020111,78.77609,140061,76561198200982290,molodoy
False,9.020111,78.77609,140062,76561198200982290,molodoy
False,9.020111,78.6882,140063,76561198200982290,molodoy
False,9.064056,78.512085,140064,76561198200982290,molodoy
False,9.064056,78.24841,140065,76561198200982290,molodoy
False,9.064056,77.80826,140066,76561198200982290,molodoy
False,9.064056,77.36813,140067,76561198200982290,molodoy
False,9.064056,76.79614,140068,76561198200982290,molodoy
False,9.108002,76.00409,140069,76561198200982290,molodoy
False,9.195892,75.16812,140070,76561198200982290,molodoy
False,9.328079,74.02417,140071,76561198200982290,molodoy
False,9.41597,72.74838,140072,76561198200982290,molodoy
False,9.459915,70.944214,140073,76561198200982290,molodoy
False,9.50386,68.87637,140074,76561198200982290,molodoy
False,9.548157,66.54419,140075,76561198200982290,molodoy
False,9.592102,64.34418,140076,76561198200982290,molodoy
False,9.636047,62.144165,140077,76561198200982290,molodoy
False,9.679993,60.296402,140078,76561198200982290,molodoy
False,9.679993,58.228226,140079,76561198200982290,molodoy
False,9.679993,56.5123,140080,76561198200982290,molodoy
False,9.679993,54.972153,140081,76561198200982290,molodoy
False,9.679993,53.476288,140082,76561198200982290,molodoy
False,9.636047,51.980103,140083,76561198200982290,molodoy
False,9.636047,50.000153,140084,76561198200982290,molodoy
False,9.636047,48.108093,140085,76561198200982290,molodoy
False,9.636047,46.612244,140086,76561198200982290,molodoy
False,9.636047,44.896317,140087,76561198200982290,molodoy
False,9.636047,43.004272,140088,76561198200982290,molodoy
False,9.636047,41.200104,140089,76561198200982290,molodoy
False,9.592102,38.868256,140090,76561198200982290,molodoy
False,9.592102,37.372055,140091,76561198200982290,molodoy
False,9.548157,35.568237,140092,76561198200982290,molodoy
False,9.548157,34.072388,140093,76561198200982290,molodoy
False,9.50386,32.57617,140094,76561198200982290,molodoy
False,9.50386,31.34433,140095,76561198200982290,molodoy
False,9.459915,30.332214,140096,76561198200982290,molodoy
False,9.41597,29.232208,140097,76561198200982290,molodoy
False,9.372025,28.528412,140098,76561198200982290,molodoy
False,9.328079,27.82425,140099,76561198200982290,molodoy
False,9.284134,27.164383,140100,76561198200982290,molodoy
False,9.195892,26.592407,140101,76561198200982290,molodoy
False,9.151947,26.152267,140102,76561198200982290,molodoy
False,9.108002,25.8443,140103,76561198200982290,molodoy
False,9.064056,25.712128,140104,76561198200982290,molodoy
False,9.064056,25.668182,140105,76561198200982290,molodoy
False,9.064056,25.668182,140106,76561198200982290,molodoy
False,9.020111,25.668182,140107,76561198200982290,molodoy
False,9.020111,25.712128,140108,76561198200982290,molodoy
False,9.020111,25.800354,140109,76561198200982290,molodoy
False,9.020111,25.93219,140110,76561198200982290,molodoy
False,9.020111,26.152267,140111,76561198200982290,molodoy
False,8.97583,26.460236,140112,76561198200982290,molodoy
False,8.97583,26.944305,140113,76561198200982290,molodoy
False,8.931885,27.428406,140114,76561198200982290,molodoy
False,8.887939,28.132202,140115,76561198200982290,molodoy
False,8.843994,28.660248,140116,76561198200982290,molodoy
False,8.843994,28.924255,140117,76561198200982290,molodoy
False,8.843994,29.012146,140118,76561198200982290,molodoy
False,8.843994,29.012146,140119,76561198200982290,molodoy
False,8.800049,29.012146,140120,76561198200982290,molodoy
False,8.7561035,28.9682,140121,76561198200982290,molodoy
False,8.712158,28.88031,140122,76561198200982290,molodoy
False,8.667877,28.836365,140123,76561198200982290,molodoy
False,8.623932,28.836365,140124,76561198200982290,molodoy
False,8.623932,28.792084,140125,76561198200982290,molodoy
False,8.623932,28.792084,140126,76561198200982290,molodoy
False,8.623932,28.792084,140127,76561198200982290,molodoy
False,8.623932,28.792084,140128,76561198200982290,molodoy
False,8.623932,28.792084,140129,76561198200982290,molodoy
False,8.623932,28.792084,140130,76561198200982290,molodoy
False,8.623932,28.792084,140131,76561198200982290,molodoy
False,8.623932,28.704193,140132,76561198200982290,molodoy
False,8.623932,28.616302,140133,76561198200982290,molodoy
False,8.667877,28.572357,140134,76561198200982290,molodoy
False,8.712158,28.52806,140135,76561198200982290,molodoy
False,8.7561035,28.484116,140136,76561198200982290,molodoy
False,8.800049,28.44017,140137,76561198200982290,molodoy
False,8.843994,28.396225,140138,76561198200982290,molodoy
False,8.843994,28.35228,140139,76561198200982290,molodoy
False,8.843994,28.308334,140140,76561198200982290,molodoy
False,8.843994,28.308334,140141,76561198200982290,molodoy
False,8.843994,28.308334,140142,76561198200982290,molodoy
False,8.843994,28.308334,140143,76561198200982290,molodoy
False,8.843994,28.308334,140144,76561198200982290,molodoy
False,8.843994,28.308334,140145,76561198200982290,molodoy
False,8.843994,28.308334,140146,76561198200982290,molodoy
False,8.843994,28.308334,140147,76561198200982290,molodoy
False,8.843994,28.308334,140148,76561198200982290,molodoy
False,8.843994,28.308334,140149,76561198200982290,molodoy
False,8.843994,28.308334,140150,76561198200982290,molodoy
False,8.843994,28.308334,140151,76561198200982290,molodoy
False,8.843994,28.308334,140152,76561198200982290,molodoy
False,8.843994,28.308334,140153,76561198200982290,molodoy
False,8.843994,28.308334,140154,76561198200982290,molodoy
False,8.843994,28.308334,140155,76561198200982290,molodoy
False,8.843994,28.308334,140156,76561198200982290,molodoy
False,8.843994,28.308334,140157,76561198200982290,molodoy
False,8.843994,28.308334,140158,76561198200982290,molodoy
False,8.843994,28.308334,140159,76561198200982290,molodoy
False,8.843994,28.308334,140160,76561198200982290,molodoy
False,8.843994,28.308334,140161,76561198200982290,molodoy
False,8.843994,28.308334,140162,76561198200982290,molodoy
False,8.843994,28.308334,140163,76561198200982290,molodoy
False,8.843994,28.308334,140164,76561198200982290,molodoy
False,8.843994,28.308334,140165,76561198200982290,molodoy
False,8.843994,28.35228,140166,76561198200982290,molodoy
False,9.020111,28.924255,140167,76561198200982290,molodoy
False,9.372025,30.332214,140168,76561198200982290,molodoy
False,9.987946,33.720123,140169,76561198200982290,molodoy
False,10.692108,38.604248,140170,76561198200982290,molodoy
False,11.351959,45.7323,140171,76561198200982290,molodoy
False,11.703873,53.256226,140172,76561198200982290,molodoy
False,12.011841,62.93622,140173,76561198200982290,molodoy
False,12.100067,68.612366,140174,76561198200982290,molodoy
False,12.056122,74.86015,140175,76561198200982290,molodoy
False,11.747818,79.26019,140176,76561198200982290,molodoy
False,11.43985,81.63632,140177,76561198200982290,molodoy
False,11.308014,82.16434,140178,76561198200982290,molodoy
False,11.308014,82.032166,140179,76561198200982290,molodoy
False,11.308014,82.032166,140180,76561198200982290,molodoy
