FIRE,pitch,yaw,tick,steamid,name
False,-2.4640198,65.48813,105173,76561198200982290,molodoy
False,-2.4640198,65.48813,105174,76561198200982290,molodoy
False,-2.4640198,65.44418,105175,76561198200982290,molodoy
False,-2.4640198,65.3999,105176,76561198200982290,molodoy
False,-2.4640198,65.31201,105177,76561198200982290,molodoy
False,-2.4640198,65.22412,105178,76561198200982290,molodoy
False,-2.4640198,65.13588,105179,76561198200982290,molodoy
False,-2.4640198,65.04799,105180,76561198200982290,molodoy
False,-2.4640198,65.00404,105181,76561198200982290,molodoy
False,-2.4640198,65.00404,105182,76561198200982290,molodoy
False,-2.4640198,65.00404,105183,76561198200982290,molodoy
False,-2.4640198,65.00404,105184,76561198200982290,molodoy
False,-2.4640198,64.9601,105185,76561198200982290,molodoy
False,-2.4640198,64.91615,105186,76561198200982290,molodoy
False,-2.507965,64.91615,105187,76561198200982290,molodoy
False,-2.507965,64.87221,105188,76561198200982290,molodoy
False,-2.507965,64.87221,105189,76561198200982290,molodoy
False,-2.507965,64.87221,105190,76561198200982290,molodoy
False,-2.507965,64.87221,105191,76561198200982290,molodoy
False,-2.507965,64.87221,105192,76561198200982290,molodoy
False,-2.507965,64.87221,105193,76561198200982290,molodoy
False,-2.507965,64.87221,105194,76561198200982290,molodoy
False,-2.507965,64.87221,105195,76561198200982290,molodoy
False,-2.507965,64.87221,105196,76561198200982290,molodoy
False,-2.507965,64.87221,105197,76561198200982290,molodoy
False,-2.507965,64.87221,105198,76561198200982290,molodoy
False,-2.507965,64.87221,105199,76561198200982290,molodoy
False,-2.507965,64.87221,105200,76561198200982290,molodoy
False,-2.507965,64.87221,105201,76561198200982290,molodoy
False,-2.507965,64.87221,105202,76561198200982290,molodoy
False,-2.507965,64.87221,105203,76561198200982290,molodoy
False,-2.507965,64.87221,105204,76561198200982290,molodoy
False,-2.507965,64.87221,105205,76561198200982290,molodoy
False,-2.507965,64.87221,105206,76561198200982290,molodoy
False,-2.507965,64.87221,105207,76561198200982290,molodoy
False,-2.507965,64.87221,105208,76561198200982290,molodoy
False,-2.507965,64.87221,105209,76561198200982290,molodoy
False,-2.507965,64.87221,105210,76561198200982290,molodoy
False,-2.507965,64.87221,105211,76561198200982290,molodoy
False,-2.507965,64.87221,105212,76561198200982290,molodoy
False,-2.507965,64.87221,105213,76561198200982290,molodoy
False,-2.507965,64.87221,105214,76561198200982290,molodoy
False,-2.507965,64.87221,105215,76561198200982290,molodoy
False,-2.507965,64.87221,105216,76561198200982290,molodoy
False,-2.507965,64.87221,105217,76561198200982290,molodoy
False,-2.507965,64.87221,105218,76561198200982290,molodoy
False,-2.507965,64.87221,105219,76561198200982290,molodoy
False,-2.507965,64.87221,105220,76561198200982290,molodoy
False,-2.507965,64.87221,105221,76561198200982290,molodoy
False,-2.507965,64.87221,105222,76561198200982290,molodoy
False,-2.507965,64.87221,105223,76561198200982290,molodoy
False,-2.507965,64.87221,105224,76561198200982290,molodoy
False,-2.507965,64.87221,105225,76561198200982290,molodoy
False,-2.507965,64.87221,105226,76561198200982290,molodoy
False,-2.507965,64.87221,105227,76561198200982290,molodoy
False,-2.507965,64.87221,105228,76561198200982290,molodoy
False,-2.507965,64.87221,105229,76561198200982290,molodoy
False,-2.507965,64.87221,105230,76561198200982290,molodoy
False,-2.507965,64.87221,105231,76561198200982290,molodoy
False,-2.507965,64.87221,105232,76561198200982290,molodoy
False,-2.507965,64.87221,105233,76561198200982290,molodoy
False,-2.507965,64.87221,105234,76561198200982290,molodoy
False,-2.507965,64.87221,105235,76561198200982290,molodoy
False,-2.507965,64.87221,105236,76561198200982290,molodoy
False,-2.507965,64.43207,105237,76561198200982290,molodoy
False,-2.4200745,62.6279,105238,76561198200982290,molodoy
False,-2.2879028,59.372177,105239,76561198200982290,molodoy
False,-2.2879028,55.500183,105240,76561198200982290,molodoy
False,-2.5958557,50.57213,105241,76561198200982290,molodoy
False,-3.0360107,46.436127,105242,76561198200982290,molodoy
False,-3.4318542,42.21222,105243,76561198200982290,molodoy
False,-3.5200806,40.848206,105244,76561198200982290,molodoy
False,-3.5200806,40.848206,105245,76561198200982290,molodoy
False,-3.5200806,40.848206,105246,76561198200982290,molodoy
False,-3.5200806,40.848206,105247,76561198200982290,molodoy
