FIRE,pitch,yaw,tick,steamid,name
True,-42.371857,-174.80003,4794,76561198200982290,molodoy
True,-42.371857,-174.80003,4795,76561198200982290,molodoy
True,-42.371857,-174.80003,4796,76561198200982290,molodoy
True,-42.371857,-174.80003,4797,76561198200982290,molodoy
True,-42.371857,-174.80003,4798,76561198200982290,molodoy
True,-42.371857,-174.80003,4799,76561198200982290,molodoy
True,-42.371857,-174.80003,4800,76561198200982290,molodoy
True,-42.371857,-174.80003,4801,76561198200982290,molodoy
True,-42.371857,-174.80003,4802,76561198200982290,molodoy
True,-42.371857,-174.80003,4803,76561198200982290,molodoy
True,-42.371857,-174.80003,4804,76561198200982290,molodoy
True,-42.371857,-174.80003,4805,76561198200982290,molodoy
True,-42.371857,-174.80003,4806,76561198200982290,molodoy
True,-42.371857,-174.80003,4807,76561198200982290,molodoy
True,-42.371857,-174.80003,4808,76561198200982290,molodoy
True,-42.371857,-174.80003,4809,76561198200982290,molodoy
True,-42.371857,-174.80003,4810,76561198200982290,molodoy
True,-42.371857,-174.80003,4811,76561198200982290,molodoy
True,-42.371857,-174.80003,4812,76561198200982290,molodoy
True,-42.371857,-174.80003,4813,76561198200982290,molodoy
True,-42.371857,-174.80003,4814,76561198200982290,molodoy
True,-42.371857,-174.80003,4815,76561198200982290,molodoy
False,-42.371857,-174.80003,4816,76561198200982290,molodoy
False,-42.371857,-174.80003,4817,76561198200982290,molodoy
False,-42.371857,-174.80003,4818,76561198200982290,molodoy
False,-42.371857,-174.80003,4819,76561198200982290,molodoy
False,-42.371857,-174.80003,4820,76561198200982290,molodoy
False,-42.371857,-174.80003,4821,76561198200982290,molodoy
False,-42.371857,-174.80003,4822,76561198200982290,molodoy
False,-42.371857,-174.80003,4823,76561198200982290,molodoy
False,-42.371857,-174.80003,4824,76561198200982290,molodoy
False,-42.371857,-174.80003,4825,76561198200982290,molodoy
False,-42.371857,-174.80003,4826,76561198200982290,molodoy
False,-42.371857,-174.80003,4827,76561198200982290,molodoy
False,-42.371857,-174.80003,4828,76561198200982290,molodoy
False,-42.371857,-174.80003,4829,76561198200982290,molodoy
False,-42.371857,-174.80003,4830,76561198200982290,molodoy
False,-42.371857,-174.80003,4831,76561198200982290,molodoy
False,-42.371857,-174.80003,4832,76561198200982290,molodoy
False,-42.371857,-174.80003,4833,76561198200982290,molodoy
False,-42.371857,-174.80003,4834,76561198200982290,molodoy
False,-42.371857,-174.80003,4835,76561198200982290,molodoy
