FIRE,pitch,yaw,tick,steamid,name
False,-28.787964,18.276443,193900,76561198200982290,molodoy
False,-28.787964,18.276443,193901,76561198200982290,molodoy
False,-28.787964,18.276443,193902,76561198200982290,molodoy
False,-28.787964,18.276443,193903,76561198200982290,molodoy
False,-28.787964,18.276443,193904,76561198200982290,molodoy
False,-28.787964,18.276443,193905,76561198200982290,molodoy
False,-28.787964,18.276443,193906,76561198200982290,molodoy
False,-28.787964,18.276443,193907,76561198200982290,molodoy
False,-28.787964,18.276443,193908,76561198200982290,molodoy
False,-28.787964,18.276443,193909,76561198200982290,molodoy
False,-28.787964,18.276443,193910,76561198200982290,molodoy
False,-28.787964,18.276443,193911,76561198200982290,molodoy
False,-28.787964,18.276443,193912,76561198200982290,molodoy
False,-28.787964,18.276443,193913,76561198200982290,molodoy
False,-28.787964,18.276443,193914,76561198200982290,molodoy
False,-28.787964,18.276443,193915,76561198200982290,molodoy
False,-28.787964,18.276443,193916,76561198200982290,molodoy
False,-28.787964,18.276443,193917,76561198200982290,molodoy
False,-28.787964,18.276443,193918,76561198200982290,molodoy
False,-28.787964,18.276443,193919,76561198200982290,molodoy
False,-28.787964,18.276443,193920,76561198200982290,molodoy
False,-28.787964,18.276443,193921,76561198200982290,molodoy
False,-28.787964,18.276443,193922,76561198200982290,molodoy
False,-28.787964,18.276443,193923,76561198200982290,molodoy
False,-28.787964,18.276443,193924,76561198200982290,molodoy
True,-28.787964,18.276443,193925,76561198200982290,molodoy
True,-28.787964,18.276443,193926,76561198200982290,molodoy
True,-28.787964,18.276443,193927,76561198200982290,molodoy
True,-28.787964,18.276443,193928,76561198200982290,molodoy
True,-28.787964,18.276443,193929,76561198200982290,molodoy
True,-28.787964,18.276443,193930,76561198200982290,molodoy
True,-28.787964,18.276443,193931,76561198200982290,molodoy
True,-28.787964,18.276443,193932,76561198200982290,molodoy
True,-28.787964,18.276443,193933,76561198200982290,molodoy
True,-28.787964,18.276443,193934,76561198200982290,molodoy
True,-28.787964,18.276443,193935,76561198200982290,molodoy
True,-28.787964,18.276443,193936,76561198200982290,molodoy
True,-28.787964,18.276443,193937,76561198200982290,molodoy
True,-28.787964,18.276443,193938,76561198200982290,molodoy
True,-28.787964,18.276443,193939,76561198200982290,molodoy
True,-28.787964,18.276443,193940,76561198200982290,molodoy
True,-28.787964,18.276443,193941,76561198200982290,molodoy
True,-28.787964,18.276443,193942,76561198200982290,molodoy
True,-28.787964,18.276443,193943,76561198200982290,molodoy
True,-28.787964,18.276443,193944,76561198200982290,molodoy
True,-28.787964,18.276443,193945,76561198200982290,molodoy
True,-28.787964,18.276443,193946,76561198200982290,molodoy
True,-28.787964,18.276443,193947,76561198200982290,molodoy
True,-28.787964,18.276443,193948,76561198200982290,molodoy
True,-28.787964,18.276443,193949,76561198200982290,molodoy
True,-28.787964,18.276443,193950,76561198200982290,molodoy
True,-28.787964,18.276443,193951,76561198200982290,molodoy
True,-28.787964,18.276443,193952,76561198200982290,molodoy
True,-28.787964,18.276443,193953,76561198200982290,molodoy
True,-28.787964,18.276443,193954,76561198200982290,molodoy
True,-28.787964,18.276443,193955,76561198200982290,molodoy
True,-28.787964,18.276443,193956,76561198200982290,molodoy
True,-28.787964,18.276443,193957,76561198200982290,molodoy
True,-28.787964,18.276443,193958,76561198200982290,molodoy
True,-28.787964,18.276443,193959,76561198200982290,molodoy
True,-28.787964,18.276443,193960,76561198200982290,molodoy
True,-28.787964,18.276443,193961,76561198200982290,molodoy
True,-28.787964,18.276443,193962,76561198200982290,molodoy
True,-28.787964,18.276443,193963,76561198200982290,molodoy
True,-28.787964,18.276443,193964,76561198200982290,molodoy
True,-28.787964,18.276443,193965,76561198200982290,molodoy
True,-28.787964,18.276443,193966,76561198200982290,molodoy
True,-28.787964,18.276443,193967,76561198200982290,molodoy
True,-28.787964,18.276443,193968,76561198200982290,molodoy
True,-28.787964,18.276443,193969,76561198200982290,molodoy
True,-28.787964,18.276443,193970,76561198200982290,molodoy
True,-28.787964,18.276443,193971,76561198200982290,molodoy
True,-28.787964,18.276443,193972,76561198200982290,molodoy
True,-28.787964,18.276443,193973,76561198200982290,molodoy
True,-28.787964,18.276443,193974,76561198200982290,molodoy
True,-28.787964,18.276443,193975,76561198200982290,molodoy
True,-28.787964,18.276443,193976,76561198200982290,molodoy
True,-28.787964,18.276443,193977,76561198200982290,molodoy
False,-28.787964,18.276443,193978,76561198200982290,molodoy
False,-28.787964,18.276443,193979,76561198200982290,molodoy
False,-28.787964,18.276443,193980,76561198200982290,molodoy
False,-28.787964,18.276443,193981,76561198200982290,molodoy
False,-28.787964,18.276443,193982,76561198200982290,molodoy
False,-28.787964,18.276443,193983,76561198200982290,molodoy
False,-28.787964,18.276443,193984,76561198200982290,molodoy
False,-28.787964,18.276443,193985,76561198200982290,molodoy
False,-28.787964,18.276443,193986,76561198200982290,molodoy
False,-28.787964,18.276443,193987,76561198200982290,molodoy
False,-28.787964,18.276443,193988,76561198200982290,molodoy
False,-28.787964,18.276443,193989,76561198200982290,molodoy
False,-28.787964,18.276443,193990,76561198200982290,molodoy
False,-28.787964,18.276443,193991,76561198200982290,molodoy
False,-28.787964,18.276443,193992,76561198200982290,molodoy
False,-28.787964,18.276443,193993,76561198200982290,molodoy
False,-28.787964,18.276443,193994,76561198200982290,molodoy
False,-28.787964,18.276443,193995,76561198200982290,molodoy
False,-28.787964,18.276443,193996,76561198200982290,molodoy
False,-28.787964,18.276443,193997,76561198200982290,molodoy
False,-28.787964,18.276443,193998,76561198200982290,molodoy
False,-28.787964,18.276443,193999,76561198200982290,molodoy
False,-28.787964,18.276443,194000,76561198200982290,molodoy
False,-28.787964,18.276443,194001,76561198200982290,molodoy
False,-28.787964,18.276443,194002,76561198200982290,molodoy
False,-28.787964,18.276443,194003,76561198200982290,molodoy
False,-28.787964,18.276443,194004,76561198200982290,molodoy
False,-28.787964,18.276443,194005,76561198200982290,molodoy
False,-28.787964,18.276443,194006,76561198200982290,molodoy
False,-28.787964,18.276443,194007,76561198200982290,molodoy
False,-28.787964,18.276443,194008,76561198200982290,molodoy
False,-28.787964,18.276443,194009,76561198200982290,molodoy
False,-28.787964,18.276443,194010,76561198200982290,molodoy
False,-28.787964,18.276443,194011,76561198200982290,molodoy
False,-28.787964,18.276443,194012,76561198200982290,molodoy
False,-28.787964,18.276443,194013,76561198200982290,molodoy
False,-28.787964,18.276443,194014,76561198200982290,molodoy
False,-28.787964,18.276443,194015,76561198200982290,molodoy
False,-28.787964,18.276443,194016,76561198200982290,molodoy
False,-28.787964,18.276443,194017,76561198200982290,molodoy
False,-28.787964,18.276443,194018,76561198200982290,molodoy
False,-28.787964,18.276443,194019,76561198200982290,molodoy
False,-28.787964,18.276443,194020,76561198200982290,molodoy
False,-28.787964,18.276443,194021,76561198200982290,molodoy
False,-28.787964,18.276443,194022,76561198200982290,molodoy
False,-28.787964,18.276443,194023,76561198200982290,molodoy
False,-28.787964,18.276443,194024,76561198200982290,molodoy
False,-28.787964,18.276443,194025,76561198200982290,molodoy
False,-28.787964,18.276443,194026,76561198200982290,molodoy
False,-28.787964,18.276443,194027,76561198200982290,molodoy
False,-28.787964,18.276443,194028,76561198200982290,molodoy
False,-28.787964,18.276443,194029,76561198200982290,molodoy
False,-28.787964,18.276443,194030,76561198200982290,molodoy
False,-28.787964,18.276443,194031,76561198200982290,molodoy
False,-28.787964,18.276443,194032,76561198200982290,molodoy
False,-28.787964,18.276443,194033,76561198200982290,molodoy
False,-28.787964,18.276443,194034,76561198200982290,molodoy
False,-28.787964,18.276443,194035,76561198200982290,molodoy
False,-28.787964,18.276443,194036,76561198200982290,molodoy
False,-28.787964,18.276443,194037,76561198200982290,molodoy
False,-28.787964,18.276443,194038,76561198200982290,molodoy
False,-28.787964,18.276443,194039,76561198200982290,molodoy
False,-28.787964,18.276443,194040,76561198200982290,molodoy
False,-28.787964,18.276443,194041,76561198200982290,molodoy
False,-28.787964,18.276443,194042,76561198200982290,molodoy
False,-28.787964,18.276443,194043,76561198200982290,molodoy
False,-28.787964,18.276443,194044,76561198200982290,molodoy
False,-28.787964,18.276443,194045,76561198200982290,molodoy
False,-28.787964,18.276443,194046,76561198200982290,molodoy
False,-28.787964,18.276443,194047,76561198200982290,molodoy
False,-28.787964,18.276443,194048,76561198200982290,molodoy
False,-28.787964,18.276443,194049,76561198200982290,molodoy
False,-28.787964,18.276443,194050,76561198200982290,molodoy
False,-28.787964,18.276443,194051,76561198200982290,molodoy
False,-28.787964,18.276443,194052,76561198200982290,molodoy
False,-28.787964,18.276443,194053,76561198200982290,molodoy
False,-28.787964,18.276443,194054,76561198200982290,molodoy
False,-28.787964,18.276443,194055,76561198200982290,molodoy
False,-28.787964,18.276443,194056,76561198200982290,molodoy
False,-28.787964,18.276443,194057,76561198200982290,molodoy
False,-28.787964,18.276443,194058,76561198200982290,molodoy
False,-28.787964,18.276443,194059,76561198200982290,molodoy
False,-28.787964,18.276443,194060,76561198200982290,molodoy
False,-28.787964,18.276443,194061,76561198200982290,molodoy
False,-28.787964,18.276443,194062,76561198200982290,molodoy
False,-28.787964,18.276443,194063,76561198200982290,molodoy
False,-28.787964,18.276443,194064,76561198200982290,molodoy
False,-28.787964,18.276443,194065,76561198200982290,molodoy
False,-28.787964,18.276443,194066,76561198200982290,molodoy
False,-28.787964,18.276443,194067,76561198200982290,molodoy
False,-28.787964,18.276443,194068,76561198200982290,molodoy
False,-28.787964,18.276443,194069,76561198200982290,molodoy
