FIRE,pitch,yaw,tick,steamid,name
False,-6.2591248,62.43634,147351,76561198200982290,molodoy
False,-6.2591248,62.43634,147352,76561198200982290,molodoy
False,-6.2591248,62.416763,147353,76561198200982290,molodoy
False,-6.2786865,62.43634,147354,76561198200982290,molodoy
False,-6.2786865,62.710297,147355,76561198200982290,molodoy
False,-6.161621,63.453247,147356,76561198200982290,molodoy
False,-5.9267883,64.86122,147357,76561198200982290,molodoy
False,-5.594452,66.367035,147358,76561198200982290,molodoy
False,-5.2813416,67.75543,147359,76561198200982290,molodoy
True,-4.807892,69.169586,147360,76561198200982290,molodoy
True,-4.373596,69.398224,147361,76561198200982290,molodoy
True,-4.1542053,69.26639,147362,76561198200982290,molodoy
True,-4.065979,68.87021,147363,76561198200982290,molodoy
True,-3.9780884,68.518295,147364,76561198200982290,molodoy
True,-3.7580109,68.21033,147365,76561198200982290,molodoy
True,-3.6701202,68.078156,147366,76561198200982290,molodoy
True,-3.6701202,68.078156,147367,76561198200982290,molodoy
False,-3.6701202,68.078156,147368,76561198200982290,molodoy
False,-3.6701202,68.078156,147369,76561198200982290,molodoy
False,-3.6701202,68.078156,147370,76561198200982290,molodoy
False,-3.6701202,68.078156,147371,76561198200982290,molodoy
False,-3.6701202,68.078156,147372,76561198200982290,molodoy
False,-3.6701202,68.078156,147373,76561198200982290,molodoy
False,-3.6701202,68.078156,147374,76561198200982290,molodoy
False,-3.626175,68.29822,147375,76561198200982290,molodoy
False,-3.5379333,68.65013,147376,76561198200982290,molodoy
False,-3.4060974,69.17816,147377,76561198200982290,molodoy
False,-3.2742615,69.44217,147378,76561198200982290,molodoy
False,-2.9220276,69.13422,147379,76561198200982290,molodoy
False,-2.70195,68.73837,147380,76561198200982290,molodoy
False,-2.70195,68.73837,147381,76561198200982290,molodoy
False,-2.70195,68.73837,147382,76561198200982290,molodoy
False,-2.70195,68.73837,147383,76561198200982290,molodoy
False,-2.70195,68.73837,147384,76561198200982290,molodoy
False,-2.70195,68.73837,147385,76561198200982290,molodoy
False,-2.70195,68.73837,147386,76561198200982290,molodoy
False,-2.70195,68.73837,147387,76561198200982290,molodoy
False,-2.70195,68.73837,147388,76561198200982290,molodoy
False,-2.70195,68.73837,147389,76561198200982290,molodoy
False,-2.70195,68.73837,147390,76561198200982290,molodoy
False,-2.7462463,68.69408,147391,76561198200982290,molodoy
False,-2.965973,68.430405,147392,76561198200982290,molodoy
False,-2.9220276,67.81415,147393,76561198200982290,molodoy
False,-2.1742554,66.934204,147394,76561198200982290,molodoy
False,-1.1181946,65.92209,147395,76561198200982290,molodoy
False,-0.23826599,65.13039,147396,76561198200982290,molodoy
False,0.7738495,63.986084,147397,76561198200982290,molodoy
False,1.8299103,62.490234,147398,76561198200982290,molodoy
False,2.9738617,60.334167,147399,76561198200982290,molodoy
False,3.501892,58.92621,147400,76561198200982290,molodoy
False,3.8977356,57.518234,147401,76561198200982290,molodoy
False,4.073868,56.41823,147402,76561198200982290,molodoy
False,4.25,55.5383,147403,76561198200982290,molodoy
False,4.4257812,54.834137,147404,76561198200982290,molodoy
False,4.6458435,54.218216,147405,76561198200982290,molodoy
False,4.778015,53.690186,147406,76561198200982290,molodoy
False,4.865906,53.338287,147407,76561198200982290,molodoy
False,4.865906,53.074265,147408,76561198200982290,molodoy
False,4.865906,53.03032,147409,76561198200982290,molodoy
False,4.8219604,53.03032,147410,76561198200982290,molodoy
False,4.778015,53.03032,147411,76561198200982290,molodoy
False,4.733734,52.986374,147412,76561198200982290,molodoy
False,4.689789,52.898132,147413,76561198200982290,molodoy
False,4.6458435,52.766296,147414,76561198200982290,molodoy
False,4.601898,52.67807,147415,76561198200982290,molodoy
False,4.601898,52.59018,147416,76561198200982290,molodoy
False,4.557953,52.546234,147417,76561198200982290,molodoy
False,4.557953,52.50229,147418,76561198200982290,molodoy
False,4.557953,52.50229,147419,76561198200982290,molodoy
False,4.557953,52.50229,147420,76561198200982290,molodoy
False,4.5140076,52.59018,147421,76561198200982290,molodoy
False,4.557953,52.72235,147422,76561198200982290,molodoy
False,4.733734,53.03032,147423,76561198200982290,molodoy
False,4.9537964,53.382233,147424,76561198200982290,molodoy
False,5.0859833,53.778076,147425,76561198200982290,molodoy
False,5.217819,54.26216,147426,76561198200982290,molodoy
False,5.350006,54.96631,147427,76561198200982290,molodoy
False,5.4378967,55.75836,147428,76561198200982290,molodoy
False,5.481842,56.59436,147429,76561198200982290,molodoy
False,5.5257874,57.342102,147430,76561198200982290,molodoy
False,5.5257874,57.914093,147431,76561198200982290,molodoy
False,5.5257874,58.398163,147432,76561198200982290,molodoy
False,5.5257874,58.794373,147433,76561198200982290,molodoy
False,5.5257874,59.14627,147434,76561198200982290,molodoy
False,5.481842,59.41028,147435,76561198200982290,molodoy
False,5.481842,59.76219,147436,76561198200982290,molodoy
False,5.481842,59.850082,147437,76561198200982290,molodoy
False,5.481842,59.894028,147438,76561198200982290,molodoy
False,5.5700684,59.98227,147439,76561198200982290,molodoy
False,5.965912,60.20233,147440,76561198200982290,molodoy
False,6.2299347,60.46634,147441,76561198200982290,molodoy
False,6.6257935,60.95009,147442,76561198200982290,molodoy
False,6.9337463,61.434174,147443,76561198200982290,molodoy
False,7.24205,62.050095,147444,76561198200982290,molodoy
False,7.506073,62.53418,147445,76561198200982290,molodoy
False,7.6818542,62.97432,147446,76561198200982290,molodoy
False,7.814026,63.238342,147447,76561198200982290,molodoy
False,7.857971,63.282288,147448,76561198200982290,molodoy
False,7.857971,63.282288,147449,76561198200982290,molodoy
False,7.857971,63.282288,147450,76561198200982290,molodoy
False,7.857971,63.282288,147451,76561198200982290,molodoy
False,7.857971,63.282288,147452,76561198200982290,molodoy
False,7.857971,63.282288,147453,76561198200982290,molodoy
