FIRE,pitch,yaw,tick,steamid,name
False,7.7879333,-62.011986,12645,76561198200982290,molodoy
False,7.7879333,-62.011986,12646,76561198200982290,molodoy
False,7.7879333,-62.011986,12647,76561198200982290,molodoy
False,7.7879333,-62.011986,12648,76561198200982290,molodoy
False,7.7879333,-62.011986,12649,76561198200982290,molodoy
False,7.7879333,-62.011986,12650,76561198200982290,molodoy
False,7.7879333,-62.011986,12651,76561198200982290,molodoy
False,7.7879333,-62.011986,12652,76561198200982290,molodoy
False,7.7879333,-62.011986,12653,76561198200982290,molodoy
False,7.7879333,-62.011986,12654,76561198200982290,molodoy
False,7.7879333,-62.011986,12655,76561198200982290,molodoy
False,7.7879333,-62.011986,12656,76561198200982290,molodoy
False,7.7879333,-61.96804,12657,76561198200982290,molodoy
False,7.743988,-61.88015,12658,76561198200982290,molodoy
False,7.7000427,-61.74797,12659,76561198200982290,molodoy
False,7.6560974,-61.57219,12660,76561198200982290,molodoy
False,7.612152,-61.35212,12661,76561198200982290,molodoy
False,7.567871,-61.13205,12662,76561198200982290,molodoy
False,7.523926,-60.91198,12663,76561198200982290,molodoy
False,7.4799805,-60.560074,12664,76561198200982290,molodoy
False,7.39209,-60.120277,12665,76561198200982290,molodoy
False,7.3038483,-59.54796,12666,76561198200982290,molodoy
False,7.1720123,-58.932037,12667,76561198200982290,molodoy
False,7.0398254,-58.27217,12668,76561198200982290,molodoy
False,6.9079895,-57.700195,12669,76561198200982290,molodoy
False,6.820099,-56.99604,12670,76561198200982290,molodoy
False,6.6879272,-56.46801,12671,76561198200982290,molodoy
False,6.643982,-56.028214,12672,76561198200982290,molodoy
False,6.5560913,-55.675964,12673,76561198200982290,molodoy
False,6.5560913,-55.54413,12674,76561198200982290,molodoy
False,6.5560913,-55.675964,12675,76561198200982290,molodoy
False,6.6000366,-56.38012,12676,76561198200982290,molodoy
False,6.9079895,-58.316116,12677,76561198200982290,molodoy
False,7.523926,-61.96804,12678,76561198200982290,molodoy
False,8.139832,-65.92827,12679,76561198200982290,molodoy
False,8.887939,-71.032104,12680,76561198200982290,molodoy
False,9.592102,-77.32418,12681,76561198200982290,molodoy
False,10.1640625,-83.08823,12682,76561198200982290,molodoy
False,10.603867,-88.6322,12683,76561198200982290,molodoy
False,10.867889,-93.91216,12684,76561198200982290,molodoy
False,10.956116,-98.79627,12685,76561198200982290,molodoy
False,11.000061,-103.02017,12686,76561198200982290,molodoy
False,11.131897,-106.056175,12687,76561198200982290,molodoy
False,11.175842,-106.71604,12688,76561198200982290,molodoy
False,11.175842,-106.71604,12689,76561198200982290,molodoy
False,11.175842,-106.71604,12690,76561198200982290,molodoy
False,11.175842,-106.71604,12691,76561198200982290,molodoy
False,11.175842,-106.71604,12692,76561198200982290,molodoy
False,11.175842,-106.71604,12693,76561198200982290,molodoy
False,11.175842,-106.71604,12694,76561198200982290,molodoy
False,11.175842,-106.71604,12695,76561198200982290,molodoy
False,11.175842,-106.71604,12696,76561198200982290,molodoy
False,11.175842,-106.71604,12697,76561198200982290,molodoy
False,11.175842,-106.71604,12698,76561198200982290,molodoy
False,11.175842,-106.71604,12699,76561198200982290,molodoy
False,11.175842,-106.71604,12700,76561198200982290,molodoy
False,11.175842,-106.71604,12701,76561198200982290,molodoy
False,11.175842,-106.71604,12702,76561198200982290,molodoy
False,11.175842,-106.71604,12703,76561198200982290,molodoy
False,11.175842,-106.71604,12704,76561198200982290,molodoy
False,11.175842,-106.71604,12705,76561198200982290,molodoy
False,11.175842,-106.71604,12706,76561198200982290,molodoy
False,11.131897,-106.62815,12707,76561198200982290,molodoy
False,10.956116,-106.45203,12708,76561198200982290,molodoy
False,10.823944,-106.18801,12709,76561198200982290,molodoy
False,10.692108,-105.968285,12710,76561198200982290,molodoy
False,10.648163,-105.70427,12711,76561198200982290,molodoy
False,10.559921,-105.308075,12712,76561198200982290,molodoy
False,10.472031,-104.780045,12713,76561198200982290,molodoy
False,10.38414,-104.16412,12714,76561198200982290,molodoy
