FIRE,pitch,yaw,tick,steamid,name
False,0.0,49.00383,164363,76561198200982290,molodoy
False,0.0,49.00383,164364,76561198200982290,molodoy
False,0.0,49.00383,164365,76561198200982290,molodoy
False,0.0,49.00383,164366,76561198200982290,molodoy
False,0.0,49.00383,164367,76561198200982290,molodoy
False,0.0,49.00383,164368,76561198200982290,molodoy
False,0.22006226,49.136017,164369,76561198200982290,molodoy
False,0.5719757,49.44397,164370,76561198200982290,molodoy
False,0.96817017,49.707977,164371,76561198200982290,molodoy
False,1.3200684,49.928055,164372,76561198200982290,molodoy
False,1.6280365,50.103836,164373,76561198200982290,molodoy
False,1.97995,50.27997,164374,76561198200982290,molodoy
False,2.2000122,50.36786,164375,76561198200982290,molodoy
False,2.4200745,50.50003,164376,76561198200982290,molodoy
False,2.5519104,50.58792,164377,76561198200982290,molodoy
False,2.5958557,50.720093,164378,76561198200982290,molodoy
False,2.6840973,50.85193,164379,76561198200982290,molodoy
False,2.8159332,51.072006,164380,76561198200982290,molodoy
False,2.9920654,51.33603,164381,76561198200982290,molodoy
False,3.1239014,51.643982,164382,76561198200982290,molodoy
False,3.3000183,52.08412,164383,76561198200982290,molodoy
False,3.4761353,52.47998,164384,76561198200982290,molodoy
False,3.6079712,52.787933,164385,76561198200982290,molodoy
False,3.740158,53.13983,164386,76561198200982290,molodoy
False,3.8280487,53.35991,164387,76561198200982290,molodoy
False,3.871994,53.53604,164388,76561198200982290,molodoy
False,3.9159393,53.667877,164389,76561198200982290,molodoy
False,3.9159393,53.711823,164390,76561198200982290,molodoy
False,3.9159393,53.711823,164391,76561198200982290,molodoy
False,3.9159393,53.711823,164392,76561198200982290,molodoy
False,3.9159393,53.711823,164393,76561198200982290,molodoy
False,3.9159393,53.711823,164394,76561198200982290,molodoy
False,3.9159393,53.711823,164395,76561198200982290,molodoy
False,3.9159393,53.711823,164396,76561198200982290,molodoy
False,3.9159393,53.711823,164397,76561198200982290,molodoy
False,3.9159393,53.711823,164398,76561198200982290,molodoy
False,3.9159393,53.711823,164399,76561198200982290,molodoy
False,3.9159393,53.711823,164400,76561198200982290,molodoy
False,3.9159393,53.711823,164401,76561198200982290,molodoy
False,3.9159393,53.711823,164402,76561198200982290,molodoy
False,3.9159393,53.711823,164403,76561198200982290,molodoy
False,3.9159393,53.711823,164404,76561198200982290,molodoy
False,3.9159393,53.711823,164405,76561198200982290,molodoy
False,3.9159393,53.711823,164406,76561198200982290,molodoy
False,3.9159393,53.711823,164407,76561198200982290,molodoy
False,3.9159393,53.711823,164408,76561198200982290,molodoy
False,3.9159393,53.711823,164409,76561198200982290,molodoy
False,3.9159393,53.711823,164410,76561198200982290,molodoy
False,3.9159393,53.711823,164411,76561198200982290,molodoy
False,3.9159393,53.711823,164412,76561198200982290,molodoy
False,3.9159393,53.711823,164413,76561198200982290,molodoy
False,3.9159393,53.711823,164414,76561198200982290,molodoy
False,3.9159393,53.711823,164415,76561198200982290,molodoy
False,3.9159393,53.711823,164416,76561198200982290,molodoy
False,3.9159393,53.711823,164417,76561198200982290,molodoy
False,3.9159393,53.711823,164418,76561198200982290,molodoy
False,3.9159393,53.711823,164419,76561198200982290,molodoy
False,3.9159393,53.711823,164420,76561198200982290,molodoy
False,3.9159393,53.711823,164421,76561198200982290,molodoy
False,3.9159393,53.711823,164422,76561198200982290,molodoy
False,3.9159393,53.711823,164423,76561198200982290,molodoy
False,3.9159393,53.711823,164424,76561198200982290,molodoy
False,3.9159393,53.711823,164425,76561198200982290,molodoy
False,3.9159393,53.711823,164426,76561198200982290,molodoy
False,3.9159393,53.711823,164427,76561198200982290,molodoy
False,3.9159393,53.711823,164428,76561198200982290,molodoy
False,3.9159393,53.711823,164429,76561198200982290,molodoy
False,3.9159393,53.711823,164430,76561198200982290,molodoy
False,3.9159393,53.711823,164431,76561198200982290,molodoy
False,3.9159393,53.711823,164432,76561198200982290,molodoy
False,3.9159393,53.711823,164433,76561198200982290,molodoy
False,3.9159393,53.711823,164434,76561198200982290,molodoy
False,3.9159393,53.711823,164435,76561198200982290,molodoy
False,3.9159393,53.711823,164436,76561198200982290,molodoy
False,3.9159393,53.711823,164437,76561198200982290,molodoy
False,3.9159393,53.711823,164438,76561198200982290,molodoy
False,3.9159393,53.711823,164439,76561198200982290,molodoy
False,3.9159393,53.711823,164440,76561198200982290,molodoy
False,3.9159393,53.711823,164441,76561198200982290,molodoy
False,3.9159393,53.711823,164442,76561198200982290,molodoy
False,3.9159393,53.711823,164443,76561198200982290,molodoy
False,3.9159393,53.711823,164444,76561198200982290,molodoy
False,3.9159393,53.711823,164445,76561198200982290,molodoy
False,3.9159393,53.711823,164446,76561198200982290,molodoy
False,3.9159393,53.711823,164447,76561198200982290,molodoy
False,3.9159393,53.711823,164448,76561198200982290,molodoy
False,3.9159393,53.711823,164449,76561198200982290,molodoy
False,3.9159393,53.711823,164450,76561198200982290,molodoy
False,3.9159393,53.711823,164451,76561198200982290,molodoy
False,3.9159393,53.711823,164452,76561198200982290,molodoy
False,3.9159393,53.711823,164453,76561198200982290,molodoy
False,3.9159393,53.711823,164454,76561198200982290,molodoy
False,3.9159393,53.711823,164455,76561198200982290,molodoy
False,3.9159393,53.711823,164456,76561198200982290,molodoy
False,3.9159393,53.711823,164457,76561198200982290,molodoy
False,3.9159393,53.711823,164458,76561198200982290,molodoy
False,3.9159393,53.711823,164459,76561198200982290,molodoy
False,3.9159393,53.711823,164460,76561198200982290,molodoy
False,3.9159393,53.711823,164461,76561198200982290,molodoy
False,3.9159393,53.711823,164462,76561198200982290,molodoy
False,3.9159393,53.711823,164463,76561198200982290,molodoy
False,3.9159393,53.711823,164464,76561198200982290,molodoy
False,3.9159393,53.711823,164465,76561198200982290,molodoy
False,3.9159393,53.711823,164466,76561198200982290,molodoy
False,3.9159393,53.711823,164467,76561198200982290,molodoy
False,3.9159393,53.711823,164468,76561198200982290,molodoy
