FIRE,pitch,yaw,tick,steamid,name
False,-8.667877,0.27191162,27866,76561198200982290,molodoy
False,-8.667877,0.27191162,27867,76561198200982290,molodoy
False,-8.667877,0.27191162,27868,76561198200982290,molodoy
False,-8.667877,0.27191162,27869,76561198200982290,molodoy
False,-8.667877,0.27191162,27870,76561198200982290,molodoy
False,-8.667877,0.27191162,27871,76561198200982290,molodoy
False,-8.667877,0.27191162,27872,76561198200982290,molodoy
False,-8.667877,0.27191162,27873,76561198200982290,molodoy
False,-8.887939,0.22796631,27874,76561198200982290,molodoy
False,-9.328079,-0.07998657,27875,76561198200982290,molodoy
False,-9.636047,-0.43190002,27876,76561198200982290,molodoy
False,-9.944,-0.73986816,27877,76561198200982290,molodoy
False,-10.1640625,-0.8720398,27878,76561198200982290,molodoy
False,-10.339844,-0.9159851,27879,76561198200982290,molodoy
False,-10.38414,-0.9159851,27880,76561198200982290,molodoy
False,-10.428085,-0.9159851,27881,76561198200982290,molodoy
False,-10.515976,-0.9159851,27882,76561198200982290,molodoy
False,-10.603867,-0.9159851,27883,76561198200982290,molodoy
False,-10.692108,-0.9159851,27884,76561198200982290,molodoy
False,-10.779999,-0.9599304,27885,76561198200982290,molodoy
False,-10.956116,-1.0038757,27886,76561198200982290,molodoy
False,-11.131897,-1.092102,27887,76561198200982290,molodoy
False,-11.351959,-1.1360474,27888,76561198200982290,molodoy
False,-11.572037,-1.1799927,27889,76561198200982290,molodoy
False,-11.792114,-1.1799927,27890,76561198200982290,molodoy
False,-12.056122,-1.0481567,27891,76561198200982290,molodoy
False,-12.320129,-0.9599304,27892,76561198200982290,molodoy
False,-12.539856,-0.9599304,27893,76561198200982290,molodoy
False,-12.584152,-0.9599304,27894,76561198200982290,molodoy
False,-12.495911,-1.0481567,27895,76561198200982290,molodoy
False,-12.451965,-1.092102,27896,76561198200982290,molodoy
False,-12.451965,-1.092102,27897,76561198200982290,molodoy
False,-12.451965,-1.092102,27898,76561198200982290,molodoy
False,-12.451965,-1.092102,27899,76561198200982290,molodoy
False,-12.451965,-1.092102,27900,76561198200982290,molodoy
False,-12.451965,-1.092102,27901,76561198200982290,molodoy
False,-12.451965,-1.092102,27902,76561198200982290,molodoy
False,-12.451965,-1.092102,27903,76561198200982290,molodoy
False,-12.451965,-1.092102,27904,76561198200982290,molodoy
False,-12.451965,-1.092102,27905,76561198200982290,molodoy
False,-12.451965,-1.092102,27906,76561198200982290,molodoy
False,-12.451965,-1.092102,27907,76561198200982290,molodoy
False,-12.451965,-1.092102,27908,76561198200982290,molodoy
False,-12.495911,-1.092102,27909,76561198200982290,molodoy
False,-12.584152,-1.0481567,27910,76561198200982290,molodoy
False,-12.584152,-1.0481567,27911,76561198200982290,molodoy
False,-12.628098,-1.0481567,27912,76561198200982290,molodoy
False,-12.628098,-1.092102,27913,76561198200982290,molodoy
False,-12.628098,-1.092102,27914,76561198200982290,molodoy
False,-12.628098,-1.092102,27915,76561198200982290,molodoy
False,-12.628098,-1.092102,27916,76561198200982290,molodoy
False,-12.628098,-1.092102,27917,76561198200982290,molodoy
False,-12.628098,-1.0481567,27918,76561198200982290,molodoy
False,-12.628098,-1.0481567,27919,76561198200982290,molodoy
False,-12.672043,-1.0481567,27920,76561198200982290,molodoy
False,-12.672043,-1.0481567,27921,76561198200982290,molodoy
False,-12.672043,-1.0481567,27922,76561198200982290,molodoy
False,-12.672043,-1.0481567,27923,76561198200982290,molodoy
False,-12.672043,-1.0038757,27924,76561198200982290,molodoy
False,-12.672043,-1.0038757,27925,76561198200982290,molodoy
True,-12.672043,-1.0038757,27926,76561198200982290,molodoy
True,-12.672043,-1.0038757,27927,76561198200982290,molodoy
True,-12.672043,-1.0038757,27928,76561198200982290,molodoy
True,-12.715988,-0.9599304,27929,76561198200982290,molodoy
False,-12.759933,-0.8720398,27930,76561198200982290,molodoy
False,-12.847824,-0.69592285,27931,76561198200982290,molodoy
False,-12.89212,-0.47584534,27932,76561198200982290,molodoy
False,-12.980011,-0.1678772,27933,76561198200982290,molodoy
False,-13.067902,0.184021,27934,76561198200982290,molodoy
False,-13.200073,0.7559967,27935,76561198200982290,molodoy
False,-13.3758545,1.460144,27936,76561198200982290,molodoy
False,-13.508026,2.2961426,27937,76561198200982290,molodoy
False,-13.639862,3.2200317,27938,76561198200982290,molodoy
False,-13.728104,4.232147,27939,76561198200982290,molodoy
False,-13.728104,5.0681305,27940,76561198200982290,molodoy
