FIRE,pitch,yaw,tick,steamid,name
False,9.633972,80.72446,75915,76561198200982290,molodoy
False,9.633972,80.72446,75916,76561198200982290,molodoy
False,9.633972,80.72446,75917,76561198200982290,molodoy
False,9.633972,80.72446,75918,76561198200982290,molodoy
False,9.633972,80.72446,75919,76561198200982290,molodoy
False,9.633972,80.72446,75920,76561198200982290,molodoy
False,9.633972,80.72446,75921,76561198200982290,molodoy
False,9.633972,80.72446,75922,76561198200982290,molodoy
False,9.633972,80.72446,75923,76561198200982290,molodoy
False,9.633972,80.72446,75924,76561198200982290,molodoy
False,9.6779175,80.72446,75925,76561198200982290,molodoy
False,9.809753,80.50473,75926,76561198200982290,molodoy
False,9.809753,80.28467,75927,76561198200982290,molodoy
False,9.809753,80.02063,75928,76561198200982290,molodoy
False,9.721863,79.580505,75929,76561198200982290,molodoy
False,9.6779175,79.31647,75930,76561198200982290,molodoy
False,9.589691,78.96457,75931,76561198200982290,molodoy
False,9.545746,78.74451,75932,76561198200982290,molodoy
False,9.501801,78.70056,75933,76561198200982290,molodoy
False,9.501801,78.65662,75934,76561198200982290,molodoy
False,9.501801,78.61267,75935,76561198200982290,molodoy
False,9.501801,78.61267,75936,76561198200982290,molodoy
False,9.501801,78.61267,75937,76561198200982290,molodoy
False,9.501801,78.61267,75938,76561198200982290,molodoy
False,9.501801,78.61267,75939,76561198200982290,molodoy
False,9.501801,78.61267,75940,76561198200982290,molodoy
False,9.501801,78.61267,75941,76561198200982290,molodoy
False,9.501801,78.61267,75942,76561198200982290,molodoy
False,9.501801,78.61267,75943,76561198200982290,molodoy
False,9.501801,78.61267,75944,76561198200982290,molodoy
False,9.501801,78.61267,75945,76561198200982290,molodoy
False,9.501801,78.61267,75946,76561198200982290,molodoy
False,9.501801,78.436554,75947,76561198200982290,molodoy
False,9.589691,77.73273,75948,76561198200982290,molodoy
False,9.6779175,76.72061,75949,76561198200982290,molodoy
False,9.765808,74.25659,75950,76561198200982290,molodoy
False,9.765808,71.35277,75951,76561198200982290,molodoy
False,9.633972,68.00845,75952,76561198200982290,molodoy
False,9.369965,64.00464,75953,76561198200982290,molodoy
False,8.8858795,58.856506,75954,76561198200982290,molodoy
False,8.44574,54.456482,75955,76561198200982290,molodoy
False,7.873764,49.13257,75956,76561198200982290,molodoy
False,7.389679,44.644653,75957,76561198200982290,molodoy
False,6.94989,40.33252,75958,76561198200982290,molodoy
False,6.6858673,36.94461,75959,76561198200982290,molodoy
False,6.641922,34.56848,75960,76561198200982290,molodoy
False,6.641922,33.908615,75961,76561198200982290,molodoy
False,6.641922,33.908615,75962,76561198200982290,molodoy
False,6.641922,33.908615,75963,76561198200982290,molodoy
False,6.641922,33.908615,75964,76561198200982290,molodoy
False,6.641922,33.908615,75965,76561198200982290,molodoy
False,6.641922,33.908615,75966,76561198200982290,molodoy
False,6.641922,33.908615,75967,76561198200982290,molodoy
False,6.641922,33.908615,75968,76561198200982290,molodoy
False,6.641922,33.908615,75969,76561198200982290,molodoy
False,6.641922,33.908615,75970,76561198200982290,molodoy
False,6.641922,33.908615,75971,76561198200982290,molodoy
False,6.641922,33.908615,75972,76561198200982290,molodoy
False,6.641922,33.908615,75973,76561198200982290,molodoy
False,6.641922,33.908615,75974,76561198200982290,molodoy
False,6.641922,33.908615,75975,76561198200982290,molodoy
False,6.641922,33.908615,75976,76561198200982290,molodoy
False,6.641922,33.908615,75977,76561198200982290,molodoy
False,6.641922,33.908615,75978,76561198200982290,molodoy
False,6.641922,33.908615,75979,76561198200982290,molodoy
False,6.641922,33.908615,75980,76561198200982290,molodoy
False,6.641922,33.908615,75981,76561198200982290,molodoy
False,6.641922,33.908615,75982,76561198200982290,molodoy
False,6.641922,33.908615,75983,76561198200982290,molodoy
False,6.641922,33.908615,75984,76561198200982290,molodoy
False,6.5536804,33.908615,75985,76561198200982290,molodoy
False,6.4218445,33.732483,75986,76561198200982290,molodoy
False,6.289673,33.160522,75987,76561198200982290,molodoy
False,6.201782,32.192688,75988,76561198200982290,molodoy
False,6.157837,31.312744,75989,76561198200982290,molodoy
False,6.0699463,30.47676,75990,76561198200982290,molodoy
False,6.0256653,29.4207,75991,76561198200982290,molodoy
False,6.0256653,28.584717,75992,76561198200982290,molodoy
False,6.0256653,27.96878,75993,76561198200982290,molodoy
False,6.0256653,27.440765,75994,76561198200982290,molodoy
False,6.0699463,27.00061,75995,76561198200982290,molodoy
False,6.1138916,26.736603,75996,76561198200982290,molodoy
False,6.1138916,26.560486,75997,76561198200982290,molodoy
False,6.1138916,26.472595,75998,76561198200982290,molodoy
False,6.1138916,26.472595,75999,76561198200982290,molodoy
False,6.1138916,26.472595,76000,76561198200982290,molodoy
False,6.1138916,26.42865,76001,76561198200982290,molodoy
False,6.1138916,26.384705,76002,76561198200982290,molodoy
False,6.0256653,26.252518,76003,76561198200982290,molodoy
False,5.98172,26.120682,76004,76561198200982290,molodoy
False,5.8938293,25.94455,76005,76561198200982290,molodoy
False,5.849884,25.768768,76006,76561198200982290,molodoy
False,5.8059387,25.636597,76007,76561198200982290,molodoy
False,5.7619934,25.50476,76008,76561198200982290,molodoy
False,5.7619934,25.416534,76009,76561198200982290,molodoy
False,5.717697,25.37259,76010,76561198200982290,molodoy
False,5.717697,25.328644,76011,76561198200982290,molodoy
False,5.717697,25.284698,76012,76561198200982290,molodoy
False,5.717697,25.284698,76013,76561198200982290,molodoy
False,5.717697,25.284698,76014,76561198200982290,molodoy
False,5.717697,25.284698,76015,76561198200982290,molodoy
False,5.717697,25.284698,76016,76561198200982290,molodoy
False,5.717697,25.284698,76017,76561198200982290,molodoy
False,5.717697,25.284698,76018,76561198200982290,molodoy
False,5.717697,25.284698,76019,76561198200982290,molodoy
False,5.717697,25.284698,76020,76561198200982290,molodoy
False,5.717697,25.284698,76021,76561198200982290,molodoy
False,5.717697,25.284698,76022,76561198200982290,molodoy
False,5.717697,25.284698,76023,76561198200982290,molodoy
False,5.717697,25.284698,76024,76561198200982290,molodoy
False,5.717697,25.284698,76025,76561198200982290,molodoy
False,5.717697,25.284698,76026,76561198200982290,molodoy
False,5.717697,25.284698,76027,76561198200982290,molodoy
False,5.717697,25.284698,76028,76561198200982290,molodoy
False,5.717697,25.284698,76029,76561198200982290,molodoy
False,5.717697,25.284698,76030,76561198200982290,molodoy
False,5.717697,25.284698,76031,76561198200982290,molodoy
False,5.717697,25.284698,76032,76561198200982290,molodoy
False,5.717697,25.284698,76033,76561198200982290,molodoy
False,5.717697,25.284698,76034,76561198200982290,molodoy
False,5.717697,25.284698,76035,76561198200982290,molodoy
False,5.717697,25.284698,76036,76561198200982290,molodoy
False,5.717697,25.284698,76037,76561198200982290,molodoy
False,5.717697,25.284698,76038,76561198200982290,molodoy
False,5.717697,25.284698,76039,76561198200982290,molodoy
False,5.717697,25.284698,76040,76561198200982290,molodoy
False,5.717697,25.284698,76041,76561198200982290,molodoy
False,5.717697,25.284698,76042,76561198200982290,molodoy
False,5.717697,25.284698,76043,76561198200982290,molodoy
False,5.717697,25.284698,76044,76561198200982290,molodoy
False,5.717697,25.284698,76045,76561198200982290,molodoy
False,5.717697,25.284698,76046,76561198200982290,molodoy
False,5.717697,25.284698,76047,76561198200982290,molodoy
False,5.717697,25.284698,76048,76561198200982290,molodoy
False,5.717697,25.284698,76049,76561198200982290,molodoy
False,5.717697,25.284698,76050,76561198200982290,molodoy
False,5.717697,25.284698,76051,76561198200982290,molodoy
False,5.717697,25.284698,76052,76561198200982290,molodoy
False,5.717697,25.284698,76053,76561198200982290,molodoy
False,5.717697,25.284698,76054,76561198200982290,molodoy
False,5.717697,25.284698,76055,76561198200982290,molodoy
False,5.717697,25.284698,76056,76561198200982290,molodoy
False,5.717697,25.284698,76057,76561198200982290,molodoy
False,5.717697,25.284698,76058,76561198200982290,molodoy
False,5.717697,25.284698,76059,76561198200982290,molodoy
False,5.717697,25.284698,76060,76561198200982290,molodoy
False,5.717697,25.284698,76061,76561198200982290,molodoy
False,5.717697,25.284698,76062,76561198200982290,molodoy
False,5.717697,25.284698,76063,76561198200982290,molodoy
False,5.717697,25.284698,76064,76561198200982290,molodoy
False,5.717697,25.284698,76065,76561198200982290,molodoy
False,5.717697,25.284698,76066,76561198200982290,molodoy
False,5.717697,25.284698,76067,76561198200982290,molodoy
False,5.717697,25.284698,76068,76561198200982290,molodoy
False,5.717697,25.284698,76069,76561198200982290,molodoy
False,5.717697,25.284698,76070,76561198200982290,molodoy
False,5.717697,25.284698,76071,76561198200982290,molodoy
False,5.717697,25.284698,76072,76561198200982290,molodoy
False,5.717697,25.284698,76073,76561198200982290,molodoy
False,5.717697,25.284698,76074,76561198200982290,molodoy
False,5.717697,25.284698,76075,76561198200982290,molodoy
False,5.717697,25.284698,76076,76561198200982290,molodoy
False,5.717697,25.108566,76077,76561198200982290,molodoy
False,5.717697,24.492645,76078,76561198200982290,molodoy
False,5.8938293,23.436584,76079,76561198200982290,molodoy
False,6.157837,21.940735,76080,76561198200982290,molodoy
False,6.46579,19.4767,76081,76561198200982290,molodoy
False,6.7298126,16.660767,76082,76561198200982290,molodoy
False,6.9938354,13.53653,76083,76561198200982290,molodoy
False,7.1699524,9.708481,76084,76561198200982290,molodoy
False,7.3017883,4.7807617,76085,76561198200982290,molodoy
False,7.3457336,0.68870544,76086,76561198200982290,molodoy
False,7.3017883,-3.4472961,76087,76561198200982290,molodoy
False,7.3017883,-7.4075317,76088,76561198200982290,molodoy
False,7.3017883,-11.411362,76089,76561198200982290,molodoy
False,7.3457336,-14.315521,76090,76561198200982290,molodoy
False,7.389679,-15.415527,76091,76561198200982290,molodoy
False,7.389679,-15.415527,76092,76561198200982290,molodoy
False,7.389679,-15.415527,76093,76561198200982290,molodoy
False,7.389679,-15.415527,76094,76561198200982290,molodoy
False,7.389679,-15.415527,76095,76561198200982290,molodoy
False,7.389679,-15.415527,76096,76561198200982290,molodoy
False,7.389679,-15.415527,76097,76561198200982290,molodoy
False,7.389679,-15.415527,76098,76561198200982290,molodoy
False,7.389679,-15.415527,76099,76561198200982290,molodoy
False,7.389679,-15.415527,76100,76561198200982290,molodoy
False,7.389679,-15.415527,76101,76561198200982290,molodoy
False,7.389679,-15.415527,76102,76561198200982290,molodoy
False,7.389679,-15.415527,76103,76561198200982290,molodoy
False,7.389679,-15.415527,76104,76561198200982290,molodoy
False,7.389679,-15.415527,76105,76561198200982290,molodoy
False,7.389679,-15.415527,76106,76561198200982290,molodoy
False,7.257843,-15.503418,76107,76561198200982290,molodoy
False,7.037781,-16.075409,76108,76561198200982290,molodoy
False,6.773758,-17.21936,76109,76561198200982290,molodoy
False,6.46579,-18.891327,76110,76561198200982290,molodoy
False,6.2457275,-20.079224,76111,76561198200982290,molodoy
False,5.849884,-21.839447,76112,76561198200982290,molodoy
False,5.4979706,-23.291351,76113,76561198200982290,molodoy
False,5.277893,-24.435303,76114,76561198200982290,molodoy
False,5.0138855,-25.62355,76115,76561198200982290,molodoy
False,4.881714,-26.547424,76116,76561198200982290,molodoy
False,4.749878,-27.295532,76117,76561198200982290,molodoy
False,4.7059326,-27.867508,76118,76561198200982290,molodoy
False,4.6619873,-28.13153,76119,76561198200982290,molodoy
False,4.6619873,-28.175476,76120,76561198200982290,molodoy
False,4.6619873,-28.175476,76121,76561198200982290,molodoy
False,4.6619873,-28.175476,76122,76561198200982290,molodoy
False,4.6619873,-28.175476,76123,76561198200982290,molodoy
False,4.617691,-28.175476,76124,76561198200982290,molodoy
False,4.5737457,-28.13153,76125,76561198200982290,molodoy
False,4.5737457,-28.13153,76126,76561198200982290,molodoy
False,4.5737457,-28.13153,76127,76561198200982290,molodoy
False,4.5737457,-28.175476,76128,76561198200982290,molodoy
False,4.617691,-28.395538,76129,76561198200982290,molodoy
False,4.749878,-28.923218,76130,76561198200982290,molodoy
False,4.925995,-29.979279,76131,76561198200982290,molodoy
False,5.057831,-31.12323,76132,76561198200982290,molodoy
False,5.2339478,-33.103516,76133,76561198200982290,molodoy
False,5.3657837,-35.303528,76134,76561198200982290,molodoy
False,5.4979706,-37.98729,76135,76561198200982290,molodoy
False,5.585861,-40.31949,76136,76561198200982290,molodoy
False,5.673752,-43.619507,76137,76561198200982290,molodoy
False,5.673752,-46.611557,76138,76561198200982290,molodoy
False,5.717697,-49.60327,76139,76561198200982290,molodoy
False,5.717697,-52.551384,76140,76561198200982290,molodoy
False,5.673752,-55.719223,76141,76561198200982290,molodoy
False,5.6298065,-58.71128,76142,76561198200982290,molodoy
False,5.585861,-60.603333,76143,76561198200982290,molodoy
False,5.4979706,-62.935524,76144,76561198200982290,molodoy
False,5.4536743,-64.56322,76145,76561198200982290,molodoy
False,5.409729,-65.7954,76146,76561198200982290,molodoy
False,5.3657837,-66.89541,76147,76561198200982290,molodoy
False,5.3218384,-67.467384,76148,76561198200982290,molodoy
False,5.3218384,-67.775345,76149,76561198200982290,molodoy
False,5.3218384,-67.863235,76150,76561198200982290,molodoy
False,5.3218384,-67.863235,76151,76561198200982290,molodoy
False,5.3218384,-67.863235,76152,76561198200982290,molodoy
False,5.3218384,-67.863235,76153,76561198200982290,molodoy
False,5.3218384,-67.863235,76154,76561198200982290,molodoy
False,5.3218384,-67.863235,76155,76561198200982290,molodoy
False,5.3218384,-67.863235,76156,76561198200982290,molodoy
False,5.3218384,-67.863235,76157,76561198200982290,molodoy
False,5.3218384,-67.863235,76158,76561198200982290,molodoy
False,5.3218384,-67.863235,76159,76561198200982290,molodoy
False,5.3218384,-67.863235,76160,76561198200982290,molodoy
False,5.277893,-67.81929,76161,76561198200982290,molodoy
False,5.277893,-67.775345,76162,76561198200982290,molodoy
False,5.277893,-67.775345,76163,76561198200982290,molodoy
False,5.277893,-67.775345,76164,76561198200982290,molodoy
False,5.2339478,-67.7314,76165,76561198200982290,molodoy
False,5.2339478,-67.687454,76166,76561198200982290,molodoy
False,5.2339478,-67.687454,76167,76561198200982290,molodoy
False,5.1896667,-67.59922,76168,76561198200982290,molodoy
False,5.1896667,-67.51133,76169,76561198200982290,molodoy
False,5.1457214,-67.42344,76170,76561198200982290,molodoy
False,5.101776,-67.11548,76171,76561198200982290,molodoy
False,5.0138855,-66.49956,76172,76561198200982290,molodoy
False,4.925995,-65.4435,76173,76561198200982290,molodoy
False,4.749878,-63.5075,76174,76561198200982290,molodoy
False,4.485855,-60.471497,76175,76561198200982290,molodoy
False,4.1339417,-57.17148,76176,76561198200982290,molodoy
False,3.6498718,-53.167305,76177,76561198200982290,molodoy
False,3.1218262,-48.415375,76178,76561198200982290,molodoy
False,2.8578186,-45.555496,76179,76561198200982290,molodoy
False,2.6817017,-41.859283,76180,76561198200982290,molodoy
False,2.593811,-39.439545,76181,76561198200982290,molodoy
False,2.461975,-37.8994,76182,76561198200982290,molodoy
False,2.3297882,-36.843338,76183,76561198200982290,molodoy
False,2.1097107,-36.359253,76184,76561198200982290,molodoy
False,2.02182,-36.271362,76185,76561198200982290,molodoy
False,1.9339294,-36.271362,76186,76561198200982290,molodoy
False,1.8017578,-36.359253,76187,76561198200982290,molodoy
False,1.7578125,-36.359253,76188,76561198200982290,molodoy
False,1.7578125,-36.403534,76189,76561198200982290,molodoy
False,1.7578125,-36.403534,76190,76561198200982290,molodoy
False,1.7578125,-36.403534,76191,76561198200982290,molodoy
False,1.7578125,-36.403534,76192,76561198200982290,molodoy
False,1.7578125,-36.403534,76193,76561198200982290,molodoy
False,1.7578125,-36.403534,76194,76561198200982290,molodoy
False,1.7578125,-36.403534,76195,76561198200982290,molodoy
False,1.7578125,-36.403534,76196,76561198200982290,molodoy
False,1.7578125,-36.403534,76197,76561198200982290,molodoy
False,1.7578125,-36.403534,76198,76561198200982290,molodoy
False,1.7578125,-36.403534,76199,76561198200982290,molodoy
False,1.7578125,-36.403534,76200,76561198200982290,molodoy
False,1.7578125,-36.359253,76201,76561198200982290,molodoy
False,1.7578125,-36.359253,76202,76561198200982290,molodoy
False,1.7578125,-36.359253,76203,76561198200982290,molodoy
False,1.7578125,-36.359253,76204,76561198200982290,molodoy
False,1.7578125,-36.359253,76205,76561198200982290,molodoy
False,1.7578125,-36.359253,76206,76561198200982290,molodoy
False,1.7578125,-36.359253,76207,76561198200982290,molodoy
False,1.7578125,-36.359253,76208,76561198200982290,molodoy
False,1.7578125,-36.359253,76209,76561198200982290,molodoy
False,1.7578125,-36.359253,76210,76561198200982290,molodoy
False,1.7578125,-36.359253,76211,76561198200982290,molodoy
False,1.7578125,-36.359253,76212,76561198200982290,molodoy
False,1.7578125,-36.359253,76213,76561198200982290,molodoy
False,1.7578125,-36.33969,76214,76561198200982290,molodoy
False,1.7578125,-36.320465,76215,76561198200982290,molodoy
False,1.7578125,-36.300888,76216,76561198200982290,molodoy
False,1.7773743,-36.22261,76217,76561198200982290,molodoy
False,1.7773743,-36.085632,76218,76561198200982290,molodoy
False,1.7773743,-35.79242,76219,76561198200982290,molodoy
False,1.7969513,-35.186127,76220,76561198200982290,molodoy
False,1.8360901,-34.11049,76221,76561198200982290,molodoy
False,1.8752289,-32.702515,76222,76561198200982290,molodoy
False,1.8948059,-30.531693,76223,76561198200982290,molodoy
False,1.8752289,-29.417267,76224,76561198200982290,molodoy
False,1.7773743,-26.346924,76225,76561198200982290,molodoy
False,1.7382507,-24.62619,76226,76561198200982290,molodoy
False,1.7382507,-23.667984,76227,76561198200982290,molodoy
False,1.7578125,-23.433151,76228,76561198200982290,molodoy
False,1.7578125,-23.433151,76229,76561198200982290,molodoy
False,1.7578125,-23.433151,76230,76561198200982290,molodoy
False,1.7578125,-23.433151,76231,76561198200982290,molodoy
False,1.7578125,-23.433151,76232,76561198200982290,molodoy
False,1.7578125,-23.433151,76233,76561198200982290,molodoy
False,1.7578125,-23.433151,76234,76561198200982290,molodoy
False,1.7578125,-23.433151,76235,76561198200982290,molodoy
False,1.7578125,-23.433151,76236,76561198200982290,molodoy
False,1.7578125,-23.433151,76237,76561198200982290,molodoy
False,1.7578125,-23.433151,76238,76561198200982290,molodoy
False,1.7578125,-23.433151,76239,76561198200982290,molodoy
False,1.7578125,-23.433151,76240,76561198200982290,molodoy
False,1.7578125,-23.433151,76241,76561198200982290,molodoy
False,1.7578125,-23.413574,76242,76561198200982290,molodoy
False,1.6208191,-22.826843,76243,76561198200982290,molodoy
False,1.5233154,-22.123032,76244,76561198200982290,molodoy
False,1.4254761,-21.184387,76245,76561198200982290,molodoy
False,1.3276367,-19.873932,76246,76561198200982290,molodoy
False,1.2689209,-18.544235,76247,76561198200982290,molodoy
False,1.2297821,-17.097137,76248,76561198200982290,molodoy
False,1.1906433,-15.982361,76249,76561198200982290,molodoy
False,1.1710815,-14.96579,76250,76561198200982290,molodoy
False,1.1123657,-14.105072,76251,76561198200982290,molodoy
False,1.0536499,-13.420837,76252,76561198200982290,molodoy
False,0.9953003,-12.892792,76253,76561198200982290,molodoy
False,0.9365845,-12.3452,76254,76561198200982290,molodoy
False,0.9170227,-12.03244,76255,76561198200982290,molodoy
False,0.9170227,-11.758453,76256,76561198200982290,molodoy
False,0.9170227,-11.465271,76257,76561198200982290,molodoy
False,0.9170227,-11.152496,76258,76561198200982290,molodoy
False,0.9365845,-10.819824,76259,76561198200982290,molodoy
False,0.9365845,-10.370056,76260,76561198200982290,molodoy
False,0.9365845,-9.920319,76261,76561198200982290,molodoy
False,0.9365845,-9.431427,76262,76561198200982290,molodoy
False,0.9365845,-8.981659,76263,76561198200982290,molodoy
False,0.9365845,-8.571045,76264,76561198200982290,molodoy
False,0.9365845,-8.219147,76265,76561198200982290,molodoy
False,0.9170227,-7.827759,76266,76561198200982290,molodoy
False,0.9170227,-7.378006,76267,76561198200982290,molodoy
False,0.9170227,-7.006531,76268,76561198200982290,molodoy
False,0.9170227,-6.576355,76269,76561198200982290,molodoy
