FIRE,pitch,yaw,tick,steamid,name
False,6.1159515,63.129852,191404,76561198200982290,molodoy
False,6.159897,63.129852,191405,76561198200982290,molodoy
False,6.159897,63.129852,191406,76561198200982290,molodoy
False,6.159897,63.129852,191407,76561198200982290,molodoy
False,6.159897,63.085556,191408,76561198200982290,molodoy
False,6.159897,63.085556,191409,76561198200982290,molodoy
False,6.159897,63.085556,191410,76561198200982290,molodoy
False,6.159897,63.085556,191411,76561198200982290,molodoy
False,6.203842,63.085556,191412,76561198200982290,molodoy
False,6.2477875,63.04161,191413,76561198200982290,molodoy
False,6.2920837,62.997665,191414,76561198200982290,molodoy
False,6.2920837,62.95372,191415,76561198200982290,molodoy
False,6.336029,62.909775,191416,76561198200982290,molodoy
False,6.3799744,62.909775,191417,76561198200982290,molodoy
False,6.3799744,62.909775,191418,76561198200982290,molodoy
False,6.3799744,62.909775,191419,76561198200982290,molodoy
False,6.3799744,62.909775,191420,76561198200982290,molodoy
False,6.3799744,62.909775,191421,76561198200982290,molodoy
False,6.3799744,62.909775,191422,76561198200982290,molodoy
False,6.3799744,62.909775,191423,76561198200982290,molodoy
False,6.3799744,62.909775,191424,76561198200982290,molodoy
False,6.3799744,62.909775,191425,76561198200982290,molodoy
False,6.3799744,62.909775,191426,76561198200982290,molodoy
False,6.3799744,62.909775,191427,76561198200982290,molodoy
False,6.3799744,62.909775,191428,76561198200982290,molodoy
False,6.3799744,62.909775,191429,76561198200982290,molodoy
False,6.3799744,62.909775,191430,76561198200982290,molodoy
False,6.3799744,62.909775,191431,76561198200982290,molodoy
False,6.3799744,62.909775,191432,76561198200982290,molodoy
False,6.3799744,62.909775,191433,76561198200982290,molodoy
False,6.3799744,62.909775,191434,76561198200982290,molodoy
False,6.3799744,62.909775,191435,76561198200982290,molodoy
False,6.3799744,62.909775,191436,76561198200982290,molodoy
False,6.3799744,62.909775,191437,76561198200982290,molodoy
False,6.3799744,62.909775,191438,76561198200982290,molodoy
False,6.3799744,62.909775,191439,76561198200982290,molodoy
False,6.3799744,62.909775,191440,76561198200982290,molodoy
False,6.3799744,62.909775,191441,76561198200982290,molodoy
False,6.3799744,62.909775,191442,76561198200982290,molodoy
False,6.3799744,62.909775,191443,76561198200982290,molodoy
False,6.3799744,62.909775,191444,76561198200982290,molodoy
False,6.3799744,62.909775,191445,76561198200982290,molodoy
False,6.3799744,62.909775,191446,76561198200982290,molodoy
False,6.3799744,62.909775,191447,76561198200982290,molodoy
False,6.3799744,62.909775,191448,76561198200982290,molodoy
False,6.3799744,62.909775,191449,76561198200982290,molodoy
False,6.3799744,62.909775,191450,76561198200982290,molodoy
False,6.3799744,62.909775,191451,76561198200982290,molodoy
False,6.3799744,62.909775,191452,76561198200982290,molodoy
False,6.3799744,62.909775,191453,76561198200982290,molodoy
False,6.3799744,62.909775,191454,76561198200982290,molodoy
False,6.3799744,62.909775,191455,76561198200982290,molodoy
False,6.3799744,62.909775,191456,76561198200982290,molodoy
False,6.3799744,62.909775,191457,76561198200982290,molodoy
False,6.3799744,62.909775,191458,76561198200982290,molodoy
False,6.3799744,62.909775,191459,76561198200982290,molodoy
False,6.3799744,62.909775,191460,76561198200982290,molodoy
False,6.3799744,62.909775,191461,76561198200982290,molodoy
False,6.3799744,62.909775,191462,76561198200982290,molodoy
False,6.3799744,62.909775,191463,76561198200982290,molodoy
False,6.3799744,62.909775,191464,76561198200982290,molodoy
False,6.3799744,62.909775,191465,76561198200982290,molodoy
False,6.3799744,62.909775,191466,76561198200982290,molodoy
False,6.3799744,62.909775,191467,76561198200982290,molodoy
False,6.3799744,62.909775,191468,76561198200982290,molodoy
False,6.3799744,62.909775,191469,76561198200982290,molodoy
False,6.3799744,62.909775,191470,76561198200982290,molodoy
False,6.3799744,62.909775,191471,76561198200982290,molodoy
False,6.3799744,62.909775,191472,76561198200982290,molodoy
False,6.3799744,62.909775,191473,76561198200982290,molodoy
False,6.3799744,62.909775,191474,76561198200982290,molodoy
False,6.3799744,62.909775,191475,76561198200982290,molodoy
False,6.3799744,62.909775,191476,76561198200982290,molodoy
False,6.3799744,62.909775,191477,76561198200982290,molodoy
False,6.3799744,62.909775,191478,76561198200982290,molodoy
False,6.3799744,62.909775,191479,76561198200982290,molodoy
False,6.3799744,62.909775,191480,76561198200982290,molodoy
False,6.467865,63.04161,191481,76561198200982290,molodoy
False,6.467865,63.129852,191482,76561198200982290,molodoy
False,6.467865,63.129852,191483,76561198200982290,molodoy
False,6.467865,63.129852,191484,76561198200982290,molodoy
False,6.467865,63.129852,191485,76561198200982290,molodoy
False,6.467865,63.129852,191486,76561198200982290,molodoy
False,6.467865,63.129852,191487,76561198200982290,molodoy
False,6.467865,63.129852,191488,76561198200982290,molodoy
False,6.467865,63.129852,191489,76561198200982290,molodoy
False,6.467865,63.129852,191490,76561198200982290,molodoy
False,6.467865,63.129852,191491,76561198200982290,molodoy
False,6.467865,63.129852,191492,76561198200982290,molodoy
False,6.467865,63.129852,191493,76561198200982290,molodoy
False,6.467865,63.129852,191494,76561198200982290,molodoy
False,6.467865,63.129852,191495,76561198200982290,molodoy
False,6.467865,63.129852,191496,76561198200982290,molodoy
False,6.467865,63.129852,191497,76561198200982290,molodoy
False,6.467865,63.129852,191498,76561198200982290,molodoy
False,6.467865,63.129852,191499,76561198200982290,molodoy
False,6.467865,63.129852,191500,76561198200982290,molodoy
False,6.467865,63.129852,191501,76561198200982290,molodoy
False,6.467865,63.129852,191502,76561198200982290,molodoy
False,6.467865,63.129852,191503,76561198200982290,molodoy
False,6.467865,63.129852,191504,76561198200982290,molodoy
False,6.467865,63.129852,191505,76561198200982290,molodoy
False,6.467865,63.129852,191506,76561198200982290,molodoy
False,6.467865,63.129852,191507,76561198200982290,molodoy
False,6.467865,63.129852,191508,76561198200982290,molodoy
False,6.4239197,63.217743,191509,76561198200982290,molodoy
False,6.203842,63.92154,191510,76561198200982290,molodoy
False,5.895874,65.37381,191511,76561198200982290,molodoy
False,5.456085,68.18973,191512,76561198200982290,molodoy
False,4.928055,71.75377,191513,76561198200982290,molodoy
False,4.311798,76.15381,191514,76561198200982290,molodoy
False,3.5640259,81.52164,191515,76561198200982290,molodoy
False,2.7280426,87.6376,191516,76561198200982290,molodoy
False,1.97995,92.96185,191517,76561198200982290,molodoy
False,1.1000061,98.725555,191518,76561198200982290,molodoy
False,0.3518982,102.993744,191519,76561198200982290,molodoy
False,-0.5280304,107.30588,191520,76561198200982290,molodoy
False,-1.2321777,110.51764,191521,76561198200982290,molodoy
False,-1.7159271,112.49759,191522,76561198200982290,molodoy
False,-2.0681763,113.81769,191523,76561198200982290,molodoy
False,-2.2882385,114.60971,191524,76561198200982290,molodoy
False,-2.3321838,114.96161,191525,76561198200982290,molodoy
False,-2.3761292,115.005554,191526,76561198200982290,molodoy
False,-2.3761292,115.005554,191527,76561198200982290,molodoy
False,-2.3321838,115.049866,191528,76561198200982290,molodoy
False,-2.156067,115.22565,191529,76561198200982290,molodoy
False,-2.024231,115.5336,191530,76561198200982290,molodoy
False,-1.848114,116.23776,191531,76561198200982290,molodoy
False,-1.7602234,116.89761,191532,76561198200982290,molodoy
False,-1.7602234,116.98584,191533,76561198200982290,molodoy
False,-1.7159271,118.17377,191534,76561198200982290,molodoy
False,-1.6719818,118.437775,191535,76561198200982290,molodoy
False,-1.5401459,118.12982,191536,76561198200982290,molodoy
False,-1.4522552,117.73361,191537,76561198200982290,molodoy
False,-1.4522552,117.73361,191538,76561198200982290,molodoy
False,-1.4522552,117.73361,191539,76561198200982290,molodoy
False,-1.4522552,117.73361,191540,76561198200982290,molodoy
False,-1.4522552,117.73361,191541,76561198200982290,molodoy
False,-1.4522552,117.73361,191542,76561198200982290,molodoy
False,-1.4522552,117.73361,191543,76561198200982290,molodoy
False,-1.4522552,117.73361,191544,76561198200982290,molodoy
False,-1.4522552,117.73361,191545,76561198200982290,molodoy
False,-1.4522552,117.73361,191546,76561198200982290,molodoy
False,-1.4522552,117.73361,191547,76561198200982290,molodoy
False,-1.4522552,117.73361,191548,76561198200982290,molodoy
False,-1.4522552,117.73361,191549,76561198200982290,molodoy
False,-1.4522552,117.73361,191550,76561198200982290,molodoy
False,-1.4522552,117.73361,191551,76561198200982290,molodoy
False,-1.4522552,117.73361,191552,76561198200982290,molodoy
False,-1.4522552,117.73361,191553,76561198200982290,molodoy
False,-1.4522552,117.73361,191554,76561198200982290,molodoy
False,-1.4522552,117.73361,191555,76561198200982290,molodoy
False,-1.4522552,117.29382,191556,76561198200982290,molodoy
False,-1.4962006,116.67789,191557,76561198200982290,molodoy
False,-1.3200684,115.75366,191558,76561198200982290,molodoy
False,-1.0560608,114.82977,191559,76561198200982290,molodoy
False,-0.83599854,113.86163,191560,76561198200982290,molodoy
False,-0.615921,112.937744,191561,76561198200982290,molodoy
False,-0.44013977,112.23358,191562,76561198200982290,molodoy
False,-0.30795288,111.969574,191563,76561198200982290,molodoy
False,-0.26400757,111.92563,191564,76561198200982290,molodoy
False,-0.26400757,112.18964,191565,76561198200982290,molodoy
False,-0.26400757,112.80554,191566,76561198200982290,molodoy
False,-0.26400757,113.46576,191567,76561198200982290,molodoy
False,-0.26400757,114.30176,191568,76561198200982290,molodoy
False,-0.26400757,115.22565,191569,76561198200982290,molodoy
False,-0.26400757,116.19382,191570,76561198200982290,molodoy
False,-0.26400757,117.381714,191571,76561198200982290,molodoy
False,-0.39619446,118.78967,191572,76561198200982290,molodoy
False,-0.5719757,120.24194,191573,76561198200982290,molodoy
False,-0.7920532,122.30975,191574,76561198200982290,molodoy
False,-0.92422485,123.849915,191575,76561198200982290,molodoy
False,-1.1000061,125.56583,191576,76561198200982290,molodoy
False,-1.3200684,127.67795,191577,76561198200982290,molodoy
False,-1.6280365,130.71396,191578,76561198200982290,molodoy
False,-2.0681763,135.02576,191579,76561198200982290,molodoy
False,-2.4640198,138.36972,191580,76561198200982290,molodoy
False,-3.079956,143.38565,191581,76561198200982290,molodoy
False,-3.7841034,149.45767,191582,76561198200982290,molodoy
False,-4.4000244,154.9577,191583,76561198200982290,molodoy
False,-5.236023,161.86569,191584,76561198200982290,molodoy
False,-6.2481384,169.03772,191585,76561198200982290,molodoy
False,-7.612152,177.52979,191586,76561198200982290,molodoy
False,-9.328079,-173.01028,191587,76561198200982290,molodoy
False,-10.956116,-164.87012,191588,76561198200982290,molodoy
False,-13.023956,-155.58632,191589,76561198200982290,molodoy
False,-15.004242,-147.49008,191590,76561198200982290,molodoy
False,-17.951996,-136.93016,191591,76561198200982290,molodoy
False,-20.195953,-129.8021,191592,76561198200982290,molodoy
False,-22.83612,-122.586136,191593,76561198200982290,molodoy
False,-24.464142,-118.62625,191594,76561198200982290,molodoy
False,-25.388031,-116.998215,191595,76561198200982290,molodoy
False,-25.388031,-116.998215,191596,76561198200982290,molodoy
False,-25.388031,-116.998215,191597,76561198200982290,molodoy
False,-25.388031,-116.998215,191598,76561198200982290,molodoy
False,-25.388031,-116.998215,191599,76561198200982290,molodoy
False,-25.388031,-116.998215,191600,76561198200982290,molodoy
False,-25.388031,-116.998215,191601,76561198200982290,molodoy
False,-25.388031,-116.998215,191602,76561198200982290,molodoy
False,-25.388031,-116.998215,191603,76561198200982290,molodoy
False,-25.388031,-116.998215,191604,76561198200982290,molodoy
False,-25.388031,-116.998215,191605,76561198200982290,molodoy
False,-25.388031,-116.998215,191606,76561198200982290,molodoy
False,-25.388031,-116.998215,191607,76561198200982290,molodoy
False,-25.388031,-116.998215,191608,76561198200982290,molodoy
False,-25.388031,-116.998215,191609,76561198200982290,molodoy
False,-25.388031,-116.998215,191610,76561198200982290,molodoy
False,-24.552032,-115.45807,191611,76561198200982290,molodoy
False,-23.80394,-112.862206,191612,76561198200982290,molodoy
False,-22.924011,-109.25423,191613,76561198200982290,molodoy
False,-21.736115,-104.32617,191614,76561198200982290,molodoy
False,-20.548218,-99.35417,191615,76561198200982290,molodoy
False,-19.140244,-93.67802,191616,76561198200982290,molodoy
False,-17.995941,-89.41017,191617,76561198200982290,molodoy
False,-16.85199,-85.18627,191618,76561198200982290,molodoy
False,-15.751984,-81.49006,191619,76561198200982290,molodoy
False,-14.872055,-79.02603,191620,76561198200982290,molodoy
False,-14.080017,-77.090034,191621,76561198200982290,molodoy
False,-13.244019,-75.24227,191622,76561198200982290,molodoy
False,-12.496262,-73.74607,191623,76561198200982290,molodoy
False,-11.92395,-72.46994,191624,76561198200982290,molodoy
False,-11.528091,-71.590004,191625,76561198200982290,molodoy
False,-11.176178,-70.71007,191626,76561198200982290,molodoy
False,-10.91217,-69.87408,191627,76561198200982290,molodoy
False,-10.736053,-69.3021,191628,76561198200982290,molodoy
False,-10.604218,-68.597946,191629,76561198200982290,molodoy
False,-10.515976,-67.93808,191630,76561198200982290,molodoy
False,-10.38414,-67.146034,191631,76561198200982290,molodoy
False,-10.296249,-66.397934,191632,76561198200982290,molodoy
False,-10.120117,-65.34187,191633,76561198200982290,molodoy
False,-9.944,-64.15398,191634,76561198200982290,molodoy
False,-9.636047,-62.13009,191635,76561198200982290,molodoy
False,-9.196243,-59.44599,191636,76561198200982290,molodoy
False,-8.492096,-55.617943,191637,76561198200982290,molodoy
False,-7.436035,-49.94214,191638,76561198200982290,molodoy
False,-6.204193,-43.386047,191639,76561198200982290,molodoy
False,-4.4439697,-33.442047,191640,76561198200982290,molodoy
False,-2.8159332,-23.454102,191641,76561198200982290,molodoy
False,-0.96817017,-11.618042,191642,76561198200982290,molodoy
False,0.5719757,-2.1581268,191643,76561198200982290,molodoy
False,2.0678406,6.774109,191644,76561198200982290,molodoy
False,3.6958618,14.957886,191645,76561198200982290,molodoy
False,5.0598907,20.237854,191646,76561198200982290,molodoy
False,6.336029,23.80188,191647,76561198200982290,molodoy
False,7.3477936,25.078003,191648,76561198200982290,molodoy
False,8.139832,24.681824,191649,76561198200982290,molodoy
False,8.228073,24.373856,191650,76561198200982290,molodoy
False,8.228073,24.373856,191651,76561198200982290,molodoy
False,8.228073,24.373856,191652,76561198200982290,molodoy
False,8.228073,24.373856,191653,76561198200982290,molodoy
False,8.228073,24.373856,191654,76561198200982290,molodoy
False,8.228073,24.373856,191655,76561198200982290,molodoy
False,8.228073,24.373856,191656,76561198200982290,molodoy
False,8.228073,24.373856,191657,76561198200982290,molodoy
False,8.228073,24.373856,191658,76561198200982290,molodoy
False,8.228073,24.373856,191659,76561198200982290,molodoy
False,8.228073,24.373856,191660,76561198200982290,molodoy
False,8.228073,24.373856,191661,76561198200982290,molodoy
False,8.579987,24.418152,191662,76561198200982290,molodoy
False,9.855774,24.77005,191663,76561198200982290,molodoy
False,12.055786,25.562103,191664,76561198200982290,molodoy
False,14.783813,26.66211,191665,76561198200982290,molodoy
False,17.203903,27.80606,191666,76561198200982290,molodoy
False,19.755829,29.12613,191667,76561198200982290,molodoy
False,22.659988,30.621979,191668,76561198200982290,molodoy
False,24.947891,31.76593,191669,76561198200982290,molodoy
False,27.324036,32.953827,191670,76561198200982290,molodoy
False,29.69983,33.921997,191671,76561198200982290,molodoy
False,31.988068,34.625824,191672,76561198200982290,molodoy
False,33.924072,35.06595,191673,76561198200982290,molodoy
False,35.023727,35.32997,191674,76561198200982290,molodoy
False,36.34381,35.681885,191675,76561198200982290,molodoy
False,36.91577,35.945892,191676,76561198200982290,molodoy
False,37.487762,36.29814,191677,76561198200982290,molodoy
False,37.75177,36.60611,191678,76561198200982290,molodoy
False,37.971832,37.134125,191679,76561198200982290,molodoy
False,38.015778,37.970123,191680,76561198200982290,molodoy
False,37.971832,39.07013,191681,76561198200982290,molodoy
False,37.88394,40.258026,191682,76561198200982290,molodoy
False,37.79605,41.665985,191683,76561198200982290,molodoy
False,37.79605,42.897827,191684,76561198200982290,molodoy
False,37.79605,43.997833,191685,76561198200982290,molodoy
False,37.839996,44.92206,191686,76561198200982290,molodoy
False,37.79605,45.49405,191687,76561198200982290,molodoy
False,37.75177,45.66983,191688,76561198200982290,molodoy
False,37.66388,45.71411,191689,76561198200982290,molodoy
False,37.57599,45.66983,191690,76561198200982290,molodoy
False,37.443817,45.58194,191691,76561198200982290,molodoy
False,37.355927,45.49405,191692,76561198200982290,molodoy
False,37.268036,45.49405,191693,76561198200982290,molodoy
False,37.091904,45.49405,191694,76561198200982290,molodoy
False,36.783936,45.625885,191695,76561198200982290,molodoy
False,36.432037,45.758057,191696,76561198200982290,molodoy
False,35.947952,45.97812,191697,76561198200982290,molodoy
False,35.41992,46.330032,191698,76561198200982290,molodoy
False,34.583923,46.9899,191699,76561198200982290,molodoy
False,33.879776,47.650116,191700,76561198200982290,molodoy
False,33.13202,48.397858,191701,76561198200982290,molodoy
False,32.427856,49.145966,191702,76561198200982290,molodoy
False,31.855896,49.71794,191703,76561198200982290,molodoy
False,31.32785,50.202026,191704,76561198200982290,molodoy
False,30.932007,50.42209,191705,76561198200982290,molodoy
False,30.491867,50.50998,191706,76561198200982290,molodoy
False,30.139954,50.50998,191707,76561198200982290,molodoy
False,29.875946,50.466034,191708,76561198200982290,molodoy
False,29.655884,50.377808,191709,76561198200982290,molodoy
False,29.479752,50.289917,191710,76561198200982290,molodoy
False,29.391861,50.202026,191711,76561198200982290,molodoy
False,29.30397,50.114136,191712,76561198200982290,molodoy
False,29.30397,50.069855,191713,76561198200982290,molodoy
False,29.260025,49.981964,191714,76561198200982290,molodoy
False,29.260025,49.894073,191715,76561198200982290,molodoy
False,29.21608,49.85013,191716,76561198200982290,molodoy
False,29.171783,49.71794,191717,76561198200982290,molodoy
False,29.171783,49.586105,191718,76561198200982290,molodoy
False,29.127838,49.409973,191719,76561198200982290,molodoy
False,29.083893,49.233856,191720,76561198200982290,molodoy
False,29.039948,49.01413,191721,76561198200982290,molodoy
False,28.996002,48.750122,191722,76561198200982290,molodoy
False,28.952057,48.397858,191723,76561198200982290,molodoy
False,28.86383,47.825897,191724,76561198200982290,molodoy
False,28.643768,46.638,191725,76561198200982290,molodoy
False,28.3358,44.74594,191726,76561198200982290,molodoy
False,27.763824,41.358032,191727,76561198200982290,molodoy
False,26.971771,35.858,191728,76561198200982290,molodoy
False,25.916061,27.190125,191729,76561198200982290,molodoy
False,24.727814,17.906006,191730,76561198200982290,molodoy
False,22.880066,4.2661285,191731,76561198200982290,molodoy
False,20.459976,-11.574097,191732,76561198200982290,molodoy
False,17.775879,-26.885956,191733,76561198200982290,molodoy
False,14.783813,-41.845886,191734,76561198200982290,molodoy
False,11.000061,-58.16986,191735,76561198200982290,molodoy
False,6.3799744,-75.41805,191736,76561198200982290,molodoy
False,1.0117798,-92.92992,191737,76561198200982290,molodoy
False,-3.4761353,-106.261826,191738,76561198200982290,molodoy
False,-8.7561035,-119.85809,191739,76561198200982290,molodoy
False,-12.936066,-128.92181,191740,76561198200982290,molodoy
False,-14.651978,-132.17789,191741,76561198200982290,molodoy
False,-14.651978,-132.17789,191742,76561198200982290,molodoy
False,-14.651978,-132.17789,191743,76561198200982290,molodoy
False,-14.651978,-132.17789,191744,76561198200982290,molodoy
False,-14.651978,-132.17789,191745,76561198200982290,molodoy
False,-14.651978,-132.17789,191746,76561198200982290,molodoy
False,-14.651978,-132.17789,191747,76561198200982290,molodoy
False,-14.651978,-132.17789,191748,76561198200982290,molodoy
False,-14.651978,-132.17789,191749,76561198200982290,molodoy
False,-14.651978,-132.17789,191750,76561198200982290,molodoy
False,-14.651978,-132.17789,191751,76561198200982290,molodoy
False,-14.651978,-132.17789,191752,76561198200982290,molodoy
False,-14.651978,-132.17789,191753,76561198200982290,molodoy
False,-14.959946,-132.70592,191754,76561198200982290,molodoy
False,-15.795929,-134.55402,191755,76561198200982290,molodoy
False,-16.7641,-137.28207,191756,76561198200982290,molodoy
