FIRE,pitch,yaw,tick,steamid,name
False,-9.372025,-46.051605,131536,76561198200982290,molodoy
False,-9.372025,-46.051605,131537,76561198200982290,molodoy
False,-9.372025,-46.051605,131538,76561198200982290,molodoy
False,-9.372025,-46.051605,131539,76561198200982290,molodoy
False,-9.372025,-46.051605,131540,76561198200982290,molodoy
False,-9.372025,-46.051605,131541,76561198200982290,molodoy
False,-9.372025,-46.051605,131542,76561198200982290,molodoy
False,-9.372025,-46.051605,131543,76561198200982290,molodoy
False,-9.372025,-46.051605,131544,76561198200982290,molodoy
False,-9.372025,-45.831528,131545,76561198200982290,molodoy
False,-9.41597,-45.43567,131546,76561198200982290,molodoy
False,-9.41597,-45.655396,131547,76561198200982290,molodoy
False,-9.41597,-46.227386,131548,76561198200982290,molodoy
False,-9.459915,-46.88759,131549,76561198200982290,molodoy
False,-9.636047,-47.547455,131550,76561198200982290,molodoy
False,-9.812164,-48.075485,131551,76561198200982290,molodoy
False,-9.987946,-48.47168,131552,76561198200982290,molodoy
False,-10.208008,-48.955414,131553,76561198200982290,molodoy
False,-10.428085,-49.30768,131554,76561198200982290,molodoy
False,-10.559921,-49.659576,131555,76561198200982290,molodoy
False,-10.648163,-50.05542,131556,76561198200982290,molodoy
False,-10.648163,-50.231552,131557,76561198200982290,molodoy
False,-10.648163,-50.231552,131558,76561198200982290,molodoy
False,-10.736053,-51.551636,131559,76561198200982290,molodoy
False,-10.736053,-51.991425,131560,76561198200982290,molodoy
False,-10.736053,-52.47551,131561,76561198200982290,molodoy
False,-10.736053,-52.91565,131562,76561198200982290,molodoy
False,-10.736053,-53.22361,131563,76561198200982290,molodoy
False,-10.736053,-53.53157,131564,76561198200982290,molodoy
False,-10.736053,-53.75164,131565,76561198200982290,molodoy
False,-10.779999,-53.92742,131566,76561198200982290,molodoy
False,-10.779999,-54.191437,131567,76561198200982290,molodoy
False,-10.779999,-54.455452,131568,76561198200982290,molodoy
False,-10.779999,-54.67552,131569,76561198200982290,molodoy
False,-10.779999,-54.89559,131570,76561198200982290,molodoy
False,-10.779999,-55.11532,131571,76561198200982290,molodoy
False,-10.779999,-55.247498,131572,76561198200982290,molodoy
False,-10.779999,-55.379333,131573,76561198200982290,molodoy
False,-10.779999,-55.555458,131574,76561198200982290,molodoy
False,-10.736053,-55.687637,131575,76561198200982290,molodoy
False,-10.736053,-55.86342,131576,76561198200982290,molodoy
False,-10.648163,-56.08349,131577,76561198200982290,molodoy
False,-10.604218,-56.39145,131578,76561198200982290,molodoy
False,-10.559921,-56.655464,131579,76561198200982290,molodoy
False,-10.515976,-56.963425,131580,76561198200982290,molodoy
False,-10.472031,-57.271385,131581,76561198200982290,molodoy
False,-10.428085,-57.5354,131582,76561198200982290,molodoy
False,-10.428085,-57.799416,131583,76561198200982290,molodoy
False,-10.38414,-58.107376,131584,76561198200982290,molodoy
False,-10.38414,-58.415337,131585,76561198200982290,molodoy
False,-10.38414,-58.635406,131586,76561198200982290,molodoy
False,-10.38414,-58.81153,131587,76561198200982290,molodoy
False,-10.38414,-58.943367,131588,76561198200982290,molodoy
False,-10.38414,-59.11949,131589,76561198200982290,molodoy
False,-10.428085,-59.295273,131590,76561198200982290,molodoy
False,-10.428085,-59.515343,131591,76561198200982290,molodoy
False,-10.428085,-59.779358,131592,76561198200982290,molodoy
False,-10.428085,-60.043373,131593,76561198200982290,molodoy
False,-10.428085,-60.351334,131594,76561198200982290,molodoy
False,-10.428085,-60.659294,131595,76561198200982290,molodoy
False,-10.428085,-61.0112,131596,76561198200982290,molodoy
False,-10.428085,-61.36345,131597,76561198200982290,molodoy
False,-10.428085,-61.715355,131598,76561198200982290,molodoy
False,-10.428085,-61.97937,131599,76561198200982290,molodoy
False,-10.428085,-62.243385,131600,76561198200982290,molodoy
False,-10.428085,-62.5074,131601,76561198200982290,molodoy
False,-10.428085,-62.72747,131602,76561198200982290,molodoy
False,-10.428085,-62.991486,131603,76561198200982290,molodoy
False,-10.340195,-63.211212,131604,76561198200982290,molodoy
False,-10.295898,-63.475227,131605,76561198200982290,molodoy
False,-10.251953,-63.651352,131606,76561198200982290,molodoy
False,-10.251953,-63.827477,131607,76561198200982290,molodoy
False,-10.208008,-63.915367,131608,76561198200982290,molodoy
False,-10.208008,-63.959312,131609,76561198200982290,molodoy
False,-10.1640625,-64.0472,131610,76561198200982290,molodoy
False,-10.076172,-64.17938,131611,76561198200982290,molodoy
False,-9.987946,-64.31122,131612,76561198200982290,molodoy
False,-9.900055,-64.48734,131613,76561198200982290,molodoy
False,-9.812164,-64.66347,131614,76561198200982290,molodoy
False,-9.723938,-64.83925,131615,76561198200982290,molodoy
False,-9.679993,-64.92714,131616,76561198200982290,molodoy
False,-9.636047,-65.01537,131617,76561198200982290,molodoy
False,-9.548157,-65.14721,131618,76561198200982290,molodoy
False,-9.459915,-65.23544,131619,76561198200982290,molodoy
False,-9.328079,-65.36728,131620,76561198200982290,molodoy
False,-9.284134,-65.411224,131621,76561198200982290,molodoy
False,-9.240189,-65.411224,131622,76561198200982290,molodoy
False,-9.240189,-65.45517,131623,76561198200982290,molodoy
False,-9.240189,-65.45517,131624,76561198200982290,molodoy
False,-9.196243,-65.5434,131625,76561198200982290,molodoy
False,-9.151947,-65.5434,131626,76561198200982290,molodoy
False,-9.108002,-65.58735,131627,76561198200982290,molodoy
False,-9.064056,-65.631294,131628,76561198200982290,molodoy
False,-9.020111,-65.631294,131629,76561198200982290,molodoy
False,-8.976166,-65.67524,131630,76561198200982290,molodoy
False,-8.93222,-65.67524,131631,76561198200982290,molodoy
False,-8.887939,-65.719185,131632,76561198200982290,molodoy
False,-8.800049,-65.76313,131633,76561198200982290,molodoy
False,-8.7561035,-65.851364,131634,76561198200982290,molodoy
False,-8.712158,-65.89531,131635,76561198200982290,molodoy
False,-8.668213,-65.939255,131636,76561198200982290,molodoy
False,-8.668213,-65.9832,131637,76561198200982290,molodoy
False,-8.623932,-66.027145,131638,76561198200982290,molodoy
False,-8.623932,-66.071434,131639,76561198200982290,molodoy
False,-8.579987,-66.159325,131640,76561198200982290,molodoy
False,-8.536041,-66.20327,131641,76561198200982290,molodoy
False,-8.536041,-66.247215,131642,76561198200982290,molodoy
False,-8.536041,-66.247215,131643,76561198200982290,molodoy
False,-8.536041,-66.247215,131644,76561198200982290,molodoy
False,-8.536041,-66.247215,131645,76561198200982290,molodoy
False,-8.536041,-66.335106,131646,76561198200982290,molodoy
False,-8.579987,-66.379395,131647,76561198200982290,molodoy
False,-8.579987,-66.51123,131648,76561198200982290,molodoy
False,-8.623932,-66.59912,131649,76561198200982290,molodoy
False,-8.668213,-66.64341,131650,76561198200982290,molodoy
False,-8.668213,-66.7313,131651,76561198200982290,molodoy
False,-8.712158,-66.775246,131652,76561198200982290,molodoy
False,-8.712158,-66.90708,131653,76561198200982290,molodoy
False,-8.712158,-66.995316,131654,76561198200982290,molodoy
False,-8.712158,-67.215385,131655,76561198200982290,molodoy
False,-8.712158,-67.34722,131656,76561198200982290,molodoy
False,-8.712158,-67.43511,131657,76561198200982290,molodoy
False,-8.7561035,-67.523346,131658,76561198200982290,molodoy
False,-8.800049,-67.56729,131659,76561198200982290,molodoy
False,-8.800049,-67.65518,131660,76561198200982290,molodoy
False,-8.843994,-67.74307,131661,76561198200982290,molodoy
False,-8.843994,-67.9192,131662,76561198200982290,molodoy
False,-8.843994,-68.00709,131663,76561198200982290,molodoy
False,-8.887939,-68.09532,131664,76561198200982290,molodoy
False,-8.887939,-68.13927,131665,76561198200982290,molodoy
False,-8.887939,-68.18321,131666,76561198200982290,molodoy
False,-8.887939,-68.22716,131667,76561198200982290,molodoy
False,-8.887939,-68.35934,131668,76561198200982290,molodoy
False,-8.887939,-68.53512,131669,76561198200982290,molodoy
False,-8.843994,-68.75519,131670,76561198200982290,molodoy
False,-8.843994,-68.887024,131671,76561198200982290,molodoy
False,-8.843994,-68.93131,131672,76561198200982290,molodoy
False,-8.843994,-68.97526,131673,76561198200982290,molodoy
False,-8.843994,-69.06315,131674,76561198200982290,molodoy
False,-8.843994,-69.19533,131675,76561198200982290,molodoy
False,-8.843994,-69.32716,131676,76561198200982290,molodoy
False,-8.800049,-69.50329,131677,76561198200982290,molodoy
False,-8.800049,-69.59118,131678,76561198200982290,molodoy
False,-8.800049,-69.67907,131679,76561198200982290,molodoy
False,-8.800049,-69.723015,131680,76561198200982290,molodoy
False,-8.800049,-69.7673,131681,76561198200982290,molodoy
False,-8.800049,-69.81125,131682,76561198200982290,molodoy
False,-8.800049,-69.943085,131683,76561198200982290,molodoy
False,-8.800049,-70.075264,131684,76561198200982290,molodoy
False,-8.800049,-70.2071,131685,76561198200982290,molodoy
False,-8.800049,-70.33928,131686,76561198200982290,molodoy
False,-8.7561035,-70.51506,131687,76561198200982290,molodoy
False,-8.7561035,-70.691185,131688,76561198200982290,molodoy
False,-8.7561035,-70.9552,131689,76561198200982290,molodoy
False,-8.7561035,-71.13098,131690,76561198200982290,molodoy
False,-8.7561035,-71.307106,131691,76561198200982290,molodoy
False,-8.7561035,-71.48323,131692,76561198200982290,molodoy
False,-8.7561035,-71.57112,131693,76561198200982290,molodoy
False,-8.7561035,-71.65901,131694,76561198200982290,molodoy
False,-8.7561035,-71.747246,131695,76561198200982290,molodoy
False,-8.7561035,-71.83514,131696,76561198200982290,molodoy
False,-8.7561035,-71.87908,131697,76561198200982290,molodoy
False,-8.712158,-71.96697,131698,76561198200982290,molodoy
False,-8.712158,-72.05521,131699,76561198200982290,molodoy
False,-8.712158,-72.09915,131700,76561198200982290,molodoy
False,-8.712158,-72.09915,131701,76561198200982290,molodoy
False,-8.712158,-72.1431,131702,76561198200982290,molodoy
False,-8.712158,-72.23099,131703,76561198200982290,molodoy
False,-8.712158,-72.31922,131704,76561198200982290,molodoy
False,-8.712158,-72.36317,131705,76561198200982290,molodoy
False,-8.712158,-72.40711,131706,76561198200982290,molodoy
False,-8.712158,-72.40711,131707,76561198200982290,molodoy
False,-8.712158,-72.40711,131708,76561198200982290,molodoy
False,-8.712158,-72.40711,131709,76561198200982290,molodoy
False,-8.712158,-72.40711,131710,76561198200982290,molodoy
False,-8.712158,-72.40711,131711,76561198200982290,molodoy
False,-8.7561035,-72.45106,131712,76561198200982290,molodoy
False,-8.7561035,-72.495,131713,76561198200982290,molodoy
False,-8.7561035,-72.495,131714,76561198200982290,molodoy
False,-8.7561035,-72.53895,131715,76561198200982290,molodoy
False,-8.7561035,-72.53895,131716,76561198200982290,molodoy
False,-8.7561035,-72.53895,131717,76561198200982290,molodoy
False,-8.800049,-72.58324,131718,76561198200982290,molodoy
False,-8.800049,-72.58324,131719,76561198200982290,molodoy
False,-8.800049,-72.58324,131720,76561198200982290,molodoy
False,-8.800049,-72.58324,131721,76561198200982290,molodoy
False,-8.800049,-72.58324,131722,76561198200982290,molodoy
False,-8.800049,-72.58324,131723,76561198200982290,molodoy
False,-8.800049,-72.58324,131724,76561198200982290,molodoy
False,-8.800049,-72.58324,131725,76561198200982290,molodoy
False,-8.800049,-72.58324,131726,76561198200982290,molodoy
False,-8.800049,-72.58324,131727,76561198200982290,molodoy
False,-8.800049,-72.58324,131728,76561198200982290,molodoy
False,-8.800049,-72.58324,131729,76561198200982290,molodoy
False,-8.800049,-72.58324,131730,76561198200982290,molodoy
False,-8.800049,-72.58324,131731,76561198200982290,molodoy
False,-8.800049,-72.58324,131732,76561198200982290,molodoy
False,-8.800049,-72.58324,131733,76561198200982290,molodoy
False,-8.800049,-72.58324,131734,76561198200982290,molodoy
False,-8.800049,-72.58324,131735,76561198200982290,molodoy
