FIRE,pitch,yaw,tick,steamid,name
False,8.667877,-21.27983,127696,76561198200982290,molodoy
False,8.623932,-22.248001,127697,76561198200982290,molodoy
False,8.623932,-22.248001,127698,76561198200982290,molodoy
False,8.623932,-22.248001,127699,76561198200982290,molodoy
False,8.623932,-22.248001,127700,76561198200982290,molodoy
False,8.623932,-22.248001,127701,76561198200982290,molodoy
False,8.623932,-22.248001,127702,76561198200982290,molodoy
False,8.623932,-22.248001,127703,76561198200982290,molodoy
False,8.623932,-22.248001,127704,76561198200982290,molodoy
False,8.623932,-22.248001,127705,76561198200982290,molodoy
False,8.623932,-22.248001,127706,76561198200982290,molodoy
False,8.623932,-22.248001,127707,76561198200982290,molodoy
False,8.623932,-22.248001,127708,76561198200982290,molodoy
False,8.623932,-22.248001,127709,76561198200982290,molodoy
False,8.623932,-22.248001,127710,76561198200982290,molodoy
False,8.623932,-22.248001,127711,76561198200982290,molodoy
False,8.623932,-22.248001,127712,76561198200982290,molodoy
False,8.623932,-22.248001,127713,76561198200982290,molodoy
False,8.623932,-22.248001,127714,76561198200982290,molodoy
False,8.623932,-22.248001,127715,76561198200982290,molodoy
False,8.623932,-22.248001,127716,76561198200982290,molodoy
False,8.623932,-22.248001,127717,76561198200982290,molodoy
False,8.623932,-22.248001,127718,76561198200982290,molodoy
False,8.623932,-22.248001,127719,76561198200982290,molodoy
False,8.623932,-22.248001,127720,76561198200982290,molodoy
False,8.623932,-22.248001,127721,76561198200982290,molodoy
False,8.623932,-22.248001,127722,76561198200982290,molodoy
False,8.623932,-22.248001,127723,76561198200982290,molodoy
False,8.623932,-22.248001,127724,76561198200982290,molodoy
False,8.623932,-22.248001,127725,76561198200982290,molodoy
False,8.623932,-22.248001,127726,76561198200982290,molodoy
False,8.623932,-22.248001,127727,76561198200982290,molodoy
False,8.623932,-22.248001,127728,76561198200982290,molodoy
False,8.623932,-22.248001,127729,76561198200982290,molodoy
False,8.623932,-22.248001,127730,76561198200982290,molodoy
False,8.623932,-22.248001,127731,76561198200982290,molodoy
False,8.623932,-22.248001,127732,76561198200982290,molodoy
False,8.623932,-22.071869,127733,76561198200982290,molodoy
False,8.536041,-20.796082,127734,76561198200982290,molodoy
False,8.536041,-18.947983,127735,76561198200982290,molodoy
False,8.579987,-15.6479645,127736,76561198200982290,molodoy
False,8.7561035,-10.896027,127737,76561198200982290,molodoy
False,8.931885,-4.2520447,127738,76561198200982290,molodoy
False,9.064056,3.5801697,127739,76561198200982290,molodoy
False,8.97583,12.11586,127740,76561198200982290,molodoy
False,8.623932,19.684067,127741,76561198200982290,molodoy
False,8.139832,26.812134,127742,76561198200982290,molodoy
False,7.8761597,32.048157,127743,76561198200982290,molodoy
False,7.920105,35.30388,127744,76561198200982290,molodoy
False,7.920105,35.30388,127745,76561198200982290,molodoy
False,7.920105,35.30388,127746,76561198200982290,molodoy
False,7.920105,35.30388,127747,76561198200982290,molodoy
False,7.920105,35.30388,127748,76561198200982290,molodoy
False,7.920105,35.30388,127749,76561198200982290,molodoy
False,7.920105,35.30388,127750,76561198200982290,molodoy
False,7.920105,35.30388,127751,76561198200982290,molodoy
False,7.920105,35.30388,127752,76561198200982290,molodoy
False,7.920105,35.30388,127753,76561198200982290,molodoy
False,7.920105,35.30388,127754,76561198200982290,molodoy
False,7.920105,35.30388,127755,76561198200982290,molodoy
False,7.920105,35.30388,127756,76561198200982290,molodoy
False,7.920105,35.30388,127757,76561198200982290,molodoy
False,7.920105,35.30388,127758,76561198200982290,molodoy
False,7.920105,35.30388,127759,76561198200982290,molodoy
False,7.920105,35.30388,127760,76561198200982290,molodoy
False,7.920105,35.30388,127761,76561198200982290,molodoy
False,7.920105,35.30388,127762,76561198200982290,molodoy
False,7.920105,35.30388,127763,76561198200982290,molodoy
False,7.920105,35.30388,127764,76561198200982290,molodoy
False,7.920105,35.30388,127765,76561198200982290,molodoy
False,7.920105,34.951965,127766,76561198200982290,molodoy
False,7.8761597,34.51184,127767,76561198200982290,molodoy
False,7.8761597,34.203873,127768,76561198200982290,molodoy
False,7.8318787,33.984146,127769,76561198200982290,molodoy
False,7.8318787,33.76407,127770,76561198200982290,molodoy
False,7.7879333,33.50006,127771,76561198200982290,molodoy
False,7.743988,33.36789,127772,76561198200982290,molodoy
False,7.743988,33.36789,127773,76561198200982290,molodoy
False,7.743988,33.36789,127774,76561198200982290,molodoy
False,7.743988,33.36789,127775,76561198200982290,molodoy
False,7.743988,33.36789,127776,76561198200982290,molodoy
False,7.743988,33.36789,127777,76561198200982290,molodoy
False,7.743988,33.323944,127778,76561198200982290,molodoy
False,7.743988,33.323944,127779,76561198200982290,molodoy
False,7.743988,33.236053,127780,76561198200982290,molodoy
False,7.743988,33.19211,127781,76561198200982290,molodoy
False,7.743988,33.148163,127782,76561198200982290,molodoy
False,7.743988,33.148163,127783,76561198200982290,molodoy
False,7.743988,33.19211,127784,76561198200982290,molodoy
False,7.7000427,33.50006,127785,76561198200982290,molodoy
False,7.7000427,34.24817,127786,76561198200982290,molodoy
False,7.7000427,35.128098,127787,76561198200982290,molodoy
False,7.6560974,36.53607,127788,76561198200982290,molodoy
False,7.612152,39.00009,127789,76561198200982290,molodoy
False,7.523926,41.287994,127790,76561198200982290,molodoy
False,7.4799805,43.664124,127791,76561198200982290,molodoy
False,7.39209,46.172104,127792,76561198200982290,molodoy
False,7.3481445,48.372116,127793,76561198200982290,molodoy
False,7.3038483,50.66002,127794,76561198200982290,molodoy
False,7.259903,52.903976,127795,76561198200982290,molodoy
False,7.1720123,54.79602,127796,76561198200982290,molodoy
False,7.0841217,56.599854,127797,76561198200982290,molodoy
False,6.951935,58.36006,127798,76561198200982290,molodoy
False,6.820099,60.07599,127799,76561198200982290,molodoy
False,6.7761536,61.57219,127800,76561198200982290,molodoy
False,6.7761536,62.583954,127801,76561198200982290,molodoy
False,6.643982,64.212006,127802,76561198200982290,molodoy
False,6.467865,65.84003,127803,76561198200982290,molodoy
False,6.2920837,67.204056,127804,76561198200982290,molodoy
False,6.1159515,68.743866,127805,76561198200982290,molodoy
False,5.9841156,70.196106,127806,76561198200982290,molodoy
False,5.8519287,71.25217,127807,76561198200982290,molodoy
False,5.720093,72.088165,127808,76561198200982290,molodoy
False,5.543976,72.66014,127809,76561198200982290,molodoy
False,5.456085,73.099945,127810,76561198200982290,molodoy
False,5.367859,73.4079,127811,76561198200982290,molodoy
False,5.367859,73.45218,127812,76561198200982290,molodoy
False,5.367859,73.45218,127813,76561198200982290,molodoy
False,5.367859,73.45218,127814,76561198200982290,molodoy
False,5.367859,73.45218,127815,76561198200982290,molodoy
False,5.367859,73.45218,127816,76561198200982290,molodoy
False,5.367859,73.45218,127817,76561198200982290,molodoy
False,5.367859,73.45218,127818,76561198200982290,molodoy
False,5.367859,73.45218,127819,76561198200982290,molodoy
False,5.367859,73.45218,127820,76561198200982290,molodoy
False,5.367859,73.45218,127821,76561198200982290,molodoy
False,5.367859,73.45218,127822,76561198200982290,molodoy
False,5.367859,73.45218,127823,76561198200982290,molodoy
False,5.367859,73.45218,127824,76561198200982290,molodoy
False,5.367859,73.45218,127825,76561198200982290,molodoy
False,5.367859,73.45218,127826,76561198200982290,molodoy
False,5.367859,73.45218,127827,76561198200982290,molodoy
False,5.367859,73.45218,127828,76561198200982290,molodoy
False,5.367859,73.45218,127829,76561198200982290,molodoy
False,5.367859,73.45218,127830,76561198200982290,molodoy
False,5.367859,73.45218,127831,76561198200982290,molodoy
False,5.367859,73.45218,127832,76561198200982290,molodoy
False,5.367859,73.45218,127833,76561198200982290,molodoy
False,5.367859,73.45218,127834,76561198200982290,molodoy
False,5.367859,73.45218,127835,76561198200982290,molodoy
False,5.367859,73.45218,127836,76561198200982290,molodoy
False,5.367859,73.45218,127837,76561198200982290,molodoy
False,5.367859,73.45218,127838,76561198200982290,molodoy
False,5.367859,73.45218,127839,76561198200982290,molodoy
False,5.367859,73.45218,127840,76561198200982290,molodoy
False,5.367859,73.45218,127841,76561198200982290,molodoy
False,5.367859,73.45218,127842,76561198200982290,molodoy
False,5.367859,73.45218,127843,76561198200982290,molodoy
False,5.367859,73.45218,127844,76561198200982290,molodoy
False,5.367859,73.45218,127845,76561198200982290,molodoy
False,5.367859,73.45218,127846,76561198200982290,molodoy
False,5.367859,73.45218,127847,76561198200982290,molodoy
False,5.367859,73.45218,127848,76561198200982290,molodoy
False,5.367859,73.45218,127849,76561198200982290,molodoy
False,5.367859,73.45218,127850,76561198200982290,molodoy
False,5.367859,73.45218,127851,76561198200982290,molodoy
False,5.367859,73.45218,127852,76561198200982290,molodoy
False,5.367859,73.45218,127853,76561198200982290,molodoy
