FIRE,pitch,yaw,tick,steamid,name
False,23.672104,21.96408,1274,76561198200982290,molodoy
False,23.188019,21.87619,1275,76561198200982290,molodoy
False,22.792175,21.831894,1276,76561198200982290,molodoy
False,22.528152,21.787949,1277,76561198200982290,molodoy
False,22.219849,21.744003,1278,76561198200982290,molodoy
False,22.088013,21.612167,1279,76561198200982290,molodoy
False,22.088013,21.523926,1280,76561198200982290,molodoy
False,22.088013,21.523926,1281,76561198200982290,molodoy
False,22.088013,21.523926,1282,76561198200982290,molodoy
False,22.088013,21.523926,1283,76561198200982290,molodoy
False,22.088013,21.523926,1284,76561198200982290,molodoy
False,22.088013,21.523926,1285,76561198200982290,molodoy
False,22.088013,21.523926,1286,76561198200982290,molodoy
False,22.088013,21.523926,1287,76561198200982290,molodoy
False,22.088013,21.523926,1288,76561198200982290,molodoy
False,22.088013,21.523926,1289,76561198200982290,molodoy
False,22.088013,21.523926,1290,76561198200982290,molodoy
False,22.088013,21.523926,1291,76561198200982290,molodoy
False,22.088013,21.523926,1292,76561198200982290,molodoy
False,22.088013,21.523926,1293,76561198200982290,molodoy
False,22.088013,21.523926,1294,76561198200982290,molodoy
False,22.088013,21.523926,1295,76561198200982290,molodoy
False,22.088013,21.523926,1296,76561198200982290,molodoy
False,22.088013,21.523926,1297,76561198200982290,molodoy
False,22.088013,21.47998,1298,76561198200982290,molodoy
False,22.088013,21.436035,1299,76561198200982290,molodoy
False,22.088013,21.3042,1300,76561198200982290,molodoy
False,22.044067,21.215973,1301,76561198200982290,molodoy
False,22.044067,21.084137,1302,76561198200982290,molodoy
False,22.044067,20.951965,1303,76561198200982290,molodoy
False,22.088013,20.864075,1304,76561198200982290,molodoy
False,22.131958,20.82013,1305,76561198200982290,molodoy
False,22.131958,20.82013,1306,76561198200982290,molodoy
False,22.131958,20.776184,1307,76561198200982290,molodoy
False,22.175903,20.776184,1308,76561198200982290,molodoy
False,22.175903,20.776184,1309,76561198200982290,molodoy
False,22.175903,20.776184,1310,76561198200982290,molodoy
False,22.175903,20.776184,1311,76561198200982290,molodoy
False,22.219849,20.82013,1312,76561198200982290,molodoy
False,22.219849,21.084137,1313,76561198200982290,molodoy
False,22.175903,21.744003,1314,76561198200982290,molodoy
False,21.955841,22.712173,1315,76561198200982290,molodoy
False,21.78006,24.031906,1316,76561198200982290,molodoy
False,21.736115,24.472046,1317,76561198200982290,molodoy
False,21.736115,24.472046,1318,76561198200982290,molodoy
False,21.736115,24.472046,1319,76561198200982290,molodoy
False,21.736115,24.472046,1320,76561198200982290,molodoy
False,21.736115,24.472046,1321,76561198200982290,molodoy
False,21.736115,24.559937,1322,76561198200982290,molodoy
False,21.736115,25.044022,1323,76561198200982290,molodoy
False,21.736115,25.528107,1324,76561198200982290,molodoy
False,21.736115,26.32016,1325,76561198200982290,molodoy
False,21.955841,27.728119,1326,76561198200982290,molodoy
False,22.395966,30.587997,1327,76561198200982290,molodoy
False,22.924011,34.90013,1328,76561198200982290,molodoy
False,23.364136,39.16797,1329,76561198200982290,molodoy
False,23.847885,46.075974,1330,76561198200982290,molodoy
False,24.288025,52.06009,1331,76561198200982290,molodoy
False,24.947891,56.899902,1332,76561198200982290,molodoy
False,25.783875,61.079865,1333,76561198200982290,molodoy
False,26.355865,63.58818,1334,76561198200982290,molodoy
False,26.355865,63.58818,1335,76561198200982290,molodoy
False,26.355865,63.58818,1336,76561198200982290,molodoy
False,26.355865,63.58818,1337,76561198200982290,molodoy
False,26.355865,63.58818,1338,76561198200982290,molodoy
False,26.355865,63.58818,1339,76561198200982290,molodoy
False,26.355865,63.58818,1340,76561198200982290,molodoy
False,26.355865,63.58818,1341,76561198200982290,molodoy
False,26.355865,63.58818,1342,76561198200982290,molodoy
False,26.355865,63.58818,1343,76561198200982290,molodoy
False,26.355865,63.58818,1344,76561198200982290,molodoy
False,26.355865,63.58818,1345,76561198200982290,molodoy
False,26.355865,63.58818,1346,76561198200982290,molodoy
False,26.355865,63.58818,1347,76561198200982290,molodoy
False,26.355865,63.58818,1348,76561198200982290,molodoy
False,26.355865,63.58818,1349,76561198200982290,molodoy
False,26.531982,63.632126,1350,76561198200982290,molodoy
False,27.103958,63.76396,1351,76561198200982290,molodoy
False,27.631989,63.76396,1352,76561198200982290,molodoy
False,28.116074,63.58818,1353,76561198200982290,molodoy
False,28.511932,63.324158,1354,76561198200982290,molodoy
False,28.86383,62.971924,1355,76561198200982290,molodoy
False,29.347916,62.62001,1356,76561198200982290,molodoy
False,29.655884,62.312042,1357,76561198200982290,molodoy
False,29.69983,62.135925,1358,76561198200982290,molodoy
False,29.875946,61.9162,1359,76561198200982290,molodoy
False,30.096008,61.74008,1360,76561198200982290,molodoy
False,30.360031,61.520004,1361,76561198200982290,molodoy
False,30.75589,61.38817,1362,76561198200982290,molodoy
False,31.196014,61.47606,1363,76561198200982290,molodoy
False,31.988068,61.696136,1364,76561198200982290,molodoy
False,32.60399,62.00409,1365,76561198200982290,molodoy
False,33.263855,62.53212,1366,76561198200982290,molodoy
False,33.924072,63.016205,1367,76561198200982290,molodoy
False,34.144135,63.23593,1368,76561198200982290,molodoy
False,34.144135,63.23593,1369,76561198200982290,molodoy
False,34.144135,63.23593,1370,76561198200982290,molodoy
False,34.144135,63.23593,1371,76561198200982290,molodoy
False,34.144135,63.23593,1372,76561198200982290,molodoy
False,34.144135,63.23593,1373,76561198200982290,molodoy
False,34.144135,63.23593,1374,76561198200982290,molodoy
False,34.144135,63.23593,1375,76561198200982290,molodoy
False,34.144135,63.23593,1376,76561198200982290,molodoy
False,34.144135,63.23593,1377,76561198200982290,molodoy
False,34.144135,63.23593,1378,76561198200982290,molodoy
False,34.144135,63.23593,1379,76561198200982290,molodoy
