FIRE,pitch,yaw,tick,steamid,name
False,11.2977295,128.41028,141772,76561198200982290,molodoy
False,11.2977295,128.41028,141773,76561198200982290,molodoy
False,11.2977295,128.41028,141774,76561198200982290,molodoy
False,11.2977295,128.41028,141775,76561198200982290,molodoy
False,11.2977295,128.41028,141776,76561198200982290,molodoy
False,11.2977295,128.41028,141777,76561198200982290,molodoy
False,11.2977295,128.41028,141778,76561198200982290,molodoy
False,11.2977295,128.41028,141779,76561198200982290,molodoy
False,11.2977295,128.41028,141780,76561198200982290,molodoy
False,11.2977295,128.41028,141781,76561198200982290,molodoy
False,11.2977295,128.41028,141782,76561198200982290,molodoy
False,11.2977295,128.41028,141783,76561198200982290,molodoy
False,11.2977295,128.41028,141784,76561198200982290,molodoy
False,11.2977295,128.41028,141785,76561198200982290,molodoy
False,11.2977295,128.41028,141786,76561198200982290,molodoy
False,11.2977295,128.41028,141787,76561198200982290,molodoy
False,11.2977295,128.41028,141788,76561198200982290,molodoy
False,11.2977295,128.41028,141789,76561198200982290,molodoy
False,11.278152,128.41028,141790,76561198200982290,molodoy
False,11.258575,128.37112,141791,76561198200982290,molodoy
False,11.239014,128.29285,141792,76561198200982290,molodoy
False,11.239014,128.11707,141793,76561198200982290,molodoy
False,11.239014,127.98007,141794,76561198200982290,molodoy
False,11.239014,127.98007,141795,76561198200982290,molodoy
False,11.239014,127.98007,141796,76561198200982290,molodoy
False,11.239014,127.98007,141797,76561198200982290,molodoy
False,11.239014,127.98007,141798,76561198200982290,molodoy
False,11.239014,127.98007,141799,76561198200982290,molodoy
False,11.239014,127.98007,141800,76561198200982290,molodoy
False,11.239014,127.98007,141801,76561198200982290,molodoy
False,11.239014,127.98007,141802,76561198200982290,molodoy
False,11.239014,127.98007,141803,76561198200982290,molodoy
False,11.239014,127.98007,141804,76561198200982290,molodoy
False,11.239014,127.98007,141805,76561198200982290,molodoy
False,11.239014,127.98007,141806,76561198200982290,molodoy
False,11.239014,127.98007,141807,76561198200982290,molodoy
False,11.239014,127.98007,141808,76561198200982290,molodoy
False,11.239014,127.98007,141809,76561198200982290,molodoy
False,11.239014,127.98007,141810,76561198200982290,molodoy
False,11.239014,127.98007,141811,76561198200982290,molodoy
False,11.239014,127.98007,141812,76561198200982290,molodoy
False,11.239014,127.98007,141813,76561198200982290,molodoy
False,11.239014,127.98007,141814,76561198200982290,molodoy
False,11.239014,127.98007,141815,76561198200982290,molodoy
False,11.239014,127.98007,141816,76561198200982290,molodoy
False,11.239014,127.98007,141817,76561198200982290,molodoy
False,11.239014,127.98007,141818,76561198200982290,molodoy
False,11.239014,127.98007,141819,76561198200982290,molodoy
False,11.239014,127.98007,141820,76561198200982290,molodoy
False,11.239014,127.98007,141821,76561198200982290,molodoy
False,11.239014,127.98007,141822,76561198200982290,molodoy
False,11.239014,127.98007,141823,76561198200982290,molodoy
False,11.239014,127.98007,141824,76561198200982290,molodoy
False,11.239014,127.98007,141825,76561198200982290,molodoy
False,11.239014,127.98007,141826,76561198200982290,molodoy
False,11.239014,127.98007,141827,76561198200982290,molodoy
False,11.239014,127.98007,141828,76561198200982290,molodoy
False,11.239014,127.98007,141829,76561198200982290,molodoy
False,11.239014,127.98007,141830,76561198200982290,molodoy
False,11.239014,127.98007,141831,76561198200982290,molodoy
False,11.239014,127.98007,141832,76561198200982290,molodoy
False,11.258575,127.98007,141833,76561198200982290,molodoy
False,11.317291,127.96051,141834,76561198200982290,molodoy
False,11.336853,127.94095,141835,76561198200982290,molodoy
False,11.336853,127.901794,141836,76561198200982290,molodoy
False,11.35643,127.86267,141837,76561198200982290,molodoy
False,11.35643,127.86267,141838,76561198200982290,molodoy
False,11.35643,127.86267,141839,76561198200982290,molodoy
False,11.35643,127.86267,141840,76561198200982290,molodoy
False,11.35643,127.86267,141841,76561198200982290,molodoy
False,11.35643,127.86267,141842,76561198200982290,molodoy
False,11.35643,127.86267,141843,76561198200982290,molodoy
False,11.35643,127.86267,141844,76561198200982290,molodoy
False,11.35643,127.86267,141845,76561198200982290,molodoy
False,11.35643,127.86267,141846,76561198200982290,molodoy
False,11.35643,127.86267,141847,76561198200982290,molodoy
False,11.35643,127.86267,141848,76561198200982290,molodoy
False,11.35643,127.86267,141849,76561198200982290,molodoy
False,11.35643,127.86267,141850,76561198200982290,molodoy
False,11.35643,127.84308,141851,76561198200982290,molodoy
False,11.376007,127.803955,141852,76561198200982290,molodoy
False,11.415131,127.70645,141853,76561198200982290,molodoy
False,11.532211,127.37378,141854,76561198200982290,molodoy
False,11.649628,126.84573,141855,76561198200982290,molodoy
False,11.864899,125.86795,141856,76561198200982290,molodoy
False,12.158081,124.499146,141857,76561198200982290,molodoy
False,12.470856,122.85669,141858,76561198200982290,molodoy
False,12.764404,121.15515,141859,76561198200982290,molodoy
False,12.998886,119.62979,141860,76561198200982290,molodoy
False,13.175018,118.1044,141861,76561198200982290,molodoy
False,13.292419,116.98999,141862,76561198200982290,molodoy
False,13.311996,116.30539,141863,76561198200982290,molodoy
False,13.311996,115.91434,141864,76561198200982290,molodoy
False,13.272858,115.9339,141865,76561198200982290,molodoy
False,13.19458,116.168396,141866,76561198200982290,molodoy
False,13.038025,116.853,141867,76561198200982290,molodoy
False,12.823105,117.674225,141868,76561198200982290,molodoy
False,12.568695,118.80856,141869,76561198200982290,molodoy
False,12.295074,119.942566,141870,76561198200982290,molodoy
False,12.0993805,120.86197,141871,76561198200982290,molodoy
False,11.904022,121.663635,141872,76561198200982290,molodoy
False,11.747467,122.30908,141873,76561198200982290,molodoy
False,11.610489,122.68054,141874,76561198200982290,molodoy
False,11.512634,122.83676,141875,76561198200982290,molodoy
False,11.434708,122.875916,141876,76561198200982290,molodoy
False,11.376007,122.89548,141877,76561198200982290,molodoy
False,11.336853,122.875916,141878,76561198200982290,molodoy
False,11.317291,122.875916,141879,76561198200982290,molodoy
False,11.2977295,122.91504,141880,76561198200982290,molodoy
False,11.278152,122.973755,141881,76561198200982290,molodoy
False,11.258575,123.05203,141882,76561198200982290,molodoy
False,11.239014,123.14987,141883,76561198200982290,molodoy
False,11.199875,123.2865,141884,76561198200982290,molodoy
False,11.141174,123.50177,141885,76561198200982290,molodoy
False,11.0824585,123.75583,141886,76561198200982290,molodoy
False,11.024094,123.99066,141887,76561198200982290,molodoy
False,10.984955,124.186035,141888,76561198200982290,molodoy
False,10.926239,124.34259,141889,76561198200982290,molodoy
False,10.8871155,124.401276,141890,76561198200982290,molodoy
False,10.8284,124.42084,141891,76561198200982290,molodoy
False,10.789261,124.401276,141892,76561198200982290,molodoy
False,10.750122,124.323,141893,76561198200982290,molodoy
False,10.710983,124.186035,141894,76561198200982290,molodoy
False,10.691406,123.9711,141895,76561198200982290,molodoy
False,10.6718445,123.46265,141896,76561198200982290,molodoy
False,10.6718445,122.66098,141897,76561198200982290,molodoy
False,10.613129,121.29181,141898,76561198200982290,molodoy
False,10.476501,119.473236,141899,76561198200982290,molodoy
False,10.26123,117.69379,141900,76561198200982290,molodoy
False,9.948456,115.83606,141901,76561198200982290,molodoy
False,9.615784,114.271545,141902,76561198200982290,molodoy
False,9.244308,112.961426,141903,76561198200982290,molodoy
False,8.892395,112.13986,141904,76561198200982290,molodoy
False,8.579636,111.72925,141905,76561198200982290,molodoy
False,8.36438,111.533875,141906,76561198200982290,molodoy
False,8.207825,111.45563,141907,76561198200982290,molodoy
False,8.168671,111.45563,141908,76561198200982290,molodoy
False,8.129883,111.49475,141909,76561198200982290,molodoy
False,8.129883,111.55347,141910,76561198200982290,molodoy
False,8.110321,111.690094,141911,76561198200982290,molodoy
False,8.129883,111.96408,141912,76561198200982290,molodoy
False,8.266525,112.43341,141913,76561198200982290,molodoy
False,8.501358,113.13721,141914,76561198200982290,molodoy
False,8.970673,114.56476,141915,76561198200982290,molodoy
False,9.498718,116.34454,141916,76561198200982290,molodoy
False,9.968033,118.12396,141917,76561198200982290,molodoy
False,10.574341,120.80325,141918,76561198200982290,molodoy
False,10.945816,122.85632,141919,76561198200982290,molodoy
False,11.2977295,124.81189,141920,76561198200982290,molodoy
False,11.649628,126.31772,141921,76561198200982290,molodoy
False,11.923599,127.00229,141922,76561198200982290,molodoy
False,12.001877,127.08057,141923,76561198200982290,molodoy
False,12.001877,127.08057,141924,76561198200982290,molodoy
False,12.001877,127.08057,141925,76561198200982290,molodoy
False,12.001877,127.08057,141926,76561198200982290,molodoy
False,12.001877,127.08057,141927,76561198200982290,molodoy
False,12.001877,127.08057,141928,76561198200982290,molodoy
False,12.001877,127.08057,141929,76561198200982290,molodoy
False,12.001877,127.08057,141930,76561198200982290,molodoy
False,12.001877,127.08057,141931,76561198200982290,molodoy
False,12.001877,127.08057,141932,76561198200982290,molodoy
False,12.001877,127.08057,141933,76561198200982290,molodoy
False,12.001877,127.08057,141934,76561198200982290,molodoy
False,12.001877,127.08057,141935,76561198200982290,molodoy
False,11.9823,127.15851,141936,76561198200982290,molodoy
False,11.923599,127.27594,141937,76561198200982290,molodoy
False,11.88446,127.4129,141938,76561198200982290,molodoy
False,11.825745,127.56946,141939,76561198200982290,molodoy
False,11.767044,127.76483,141940,76561198200982290,molodoy
False,11.727905,127.901794,141941,76561198200982290,molodoy
False,11.7083435,127.98007,141942,76561198200982290,molodoy
False,11.7083435,127.99963,141943,76561198200982290,molodoy
False,11.7083435,128.01923,141944,76561198200982290,molodoy
False,11.7083435,128.01923,141945,76561198200982290,molodoy
False,11.7083435,128.01923,141946,76561198200982290,molodoy
False,11.7083435,128.01923,141947,76561198200982290,molodoy
False,11.7083435,128.01923,141948,76561198200982290,molodoy
False,11.7083435,128.01923,141949,76561198200982290,molodoy
False,11.7083435,128.01923,141950,76561198200982290,molodoy
False,11.7083435,128.01923,141951,76561198200982290,molodoy
False,11.7083435,128.01923,141952,76561198200982290,molodoy
False,11.7083435,128.01923,141953,76561198200982290,molodoy
False,11.6887665,128.03879,141954,76561198200982290,molodoy
False,11.6887665,128.03879,141955,76561198200982290,molodoy
False,11.6887665,128.05835,141956,76561198200982290,molodoy
False,11.6887665,128.05835,141957,76561198200982290,molodoy
False,11.6887665,128.07794,141958,76561198200982290,molodoy
False,11.6887665,128.11673,141959,76561198200982290,molodoy
False,11.6887665,128.195,141960,76561198200982290,molodoy
False,11.6887665,128.31241,141961,76561198200982290,molodoy
False,11.669189,128.41028,141962,76561198200982290,molodoy
False,11.669189,128.50812,141963,76561198200982290,molodoy
False,11.649628,128.5864,141964,76561198200982290,molodoy
False,11.649628,128.62552,141965,76561198200982290,molodoy
False,11.649628,128.66467,141966,76561198200982290,molodoy
False,11.649628,128.7038,141967,76561198200982290,molodoy
False,11.669189,128.76251,141968,76561198200982290,molodoy
False,11.669189,128.82123,141969,76561198200982290,molodoy
False,11.669189,128.86035,141970,76561198200982290,molodoy
False,11.6887665,128.87994,141971,76561198200982290,molodoy
False,11.6887665,128.8995,141972,76561198200982290,molodoy
False,11.6887665,128.91873,141973,76561198200982290,molodoy
False,11.6887665,128.93863,141974,76561198200982290,molodoy
False,11.7083435,128.95786,141975,76561198200982290,molodoy
False,11.7083435,128.97742,141976,76561198200982290,molodoy
False,11.727905,128.99701,141977,76561198200982290,molodoy
False,11.727905,128.99701,141978,76561198200982290,molodoy
False,11.727905,128.99701,141979,76561198200982290,molodoy
False,11.727905,128.99701,141980,76561198200982290,molodoy
False,11.727905,128.99701,141981,76561198200982290,molodoy
False,11.727905,128.99701,141982,76561198200982290,molodoy
False,11.727905,128.99701,141983,76561198200982290,molodoy
False,11.727905,128.99701,141984,76561198200982290,molodoy
False,11.727905,128.99701,141985,76561198200982290,molodoy
False,11.727905,128.99701,141986,76561198200982290,molodoy
False,11.727905,128.99701,141987,76561198200982290,molodoy
False,11.727905,128.99701,141988,76561198200982290,molodoy
False,11.727905,128.99701,141989,76561198200982290,molodoy
False,11.727905,128.99701,141990,76561198200982290,molodoy
False,11.727905,128.99701,141991,76561198200982290,molodoy
False,11.727905,128.99701,141992,76561198200982290,molodoy
False,11.727905,128.99701,141993,76561198200982290,molodoy
False,11.727905,128.99701,141994,76561198200982290,molodoy
False,11.727905,128.99701,141995,76561198200982290,molodoy
False,11.727905,128.99701,141996,76561198200982290,molodoy
False,11.727905,128.99701,141997,76561198200982290,molodoy
False,11.727905,128.99701,141998,76561198200982290,molodoy
False,11.727905,128.99701,141999,76561198200982290,molodoy
False,11.727905,128.99701,142000,76561198200982290,molodoy
False,11.727905,128.99701,142001,76561198200982290,molodoy
False,11.727905,128.99701,142002,76561198200982290,molodoy
False,11.727905,128.99701,142003,76561198200982290,molodoy
False,11.747467,128.99701,142004,76561198200982290,molodoy
False,11.747467,128.99701,142005,76561198200982290,molodoy
False,11.747467,128.99701,142006,76561198200982290,molodoy
False,11.747467,128.99701,142007,76561198200982290,molodoy
False,11.747467,128.99701,142008,76561198200982290,molodoy
False,11.747467,128.97742,142009,76561198200982290,molodoy
False,11.747467,128.97742,142010,76561198200982290,molodoy
False,11.747467,128.93863,142011,76561198200982290,molodoy
False,11.747467,128.8995,142012,76561198200982290,molodoy
False,11.747467,128.80164,142013,76561198200982290,molodoy
False,11.727905,128.66467,142014,76561198200982290,molodoy
False,11.6887665,128.52768,142015,76561198200982290,molodoy
False,11.649628,128.41028,142016,76561198200982290,molodoy
False,11.649628,128.33197,142017,76561198200982290,molodoy
False,11.669189,128.29285,142018,76561198200982290,molodoy
False,11.669189,128.29285,142019,76561198200982290,molodoy
False,11.669189,128.29285,142020,76561198200982290,molodoy
False,11.669189,128.29285,142021,76561198200982290,molodoy
False,11.669189,128.29285,142022,76561198200982290,molodoy
False,11.669189,128.29285,142023,76561198200982290,molodoy
False,11.669189,128.29285,142024,76561198200982290,molodoy
False,11.669189,128.29285,142025,76561198200982290,molodoy
False,11.669189,128.29285,142026,76561198200982290,molodoy
False,11.669189,128.29285,142027,76561198200982290,molodoy
False,11.669189,128.29285,142028,76561198200982290,molodoy
False,11.669189,128.29285,142029,76561198200982290,molodoy
False,11.669189,128.29285,142030,76561198200982290,molodoy
False,11.669189,128.29285,142031,76561198200982290,molodoy
False,11.669189,128.29285,142032,76561198200982290,molodoy
False,11.669189,128.29285,142033,76561198200982290,molodoy
False,11.669189,128.29285,142034,76561198200982290,molodoy
False,11.669189,128.29285,142035,76561198200982290,molodoy
False,11.669189,128.29285,142036,76561198200982290,molodoy
False,11.630066,128.27328,142037,76561198200982290,molodoy
False,11.590912,128.25372,142038,76561198200982290,molodoy
False,11.57135,128.25372,142039,76561198200982290,molodoy
False,11.552124,128.25372,142040,76561198200982290,molodoy
False,11.552124,128.25372,142041,76561198200982290,molodoy
False,11.552124,128.25372,142042,76561198200982290,molodoy
False,11.552124,128.25372,142043,76561198200982290,molodoy
False,11.552124,128.25372,142044,76561198200982290,molodoy
False,11.552124,128.25372,142045,76561198200982290,molodoy
False,11.552124,128.25372,142046,76561198200982290,molodoy
False,11.552124,128.23413,142047,76561198200982290,molodoy
False,11.552124,128.23413,142048,76561198200982290,molodoy
False,11.552124,128.23413,142049,76561198200982290,molodoy
False,11.552124,128.23413,142050,76561198200982290,molodoy
False,11.552124,128.21457,142051,76561198200982290,molodoy
False,11.552124,128.21457,142052,76561198200982290,molodoy
False,11.552124,128.21457,142053,76561198200982290,molodoy
False,11.552124,128.21457,142054,76561198200982290,molodoy
False,11.552124,128.195,142055,76561198200982290,molodoy
False,11.552124,128.17542,142056,76561198200982290,molodoy
False,11.552124,128.13663,142057,76561198200982290,molodoy
False,11.552124,128.11707,142058,76561198200982290,molodoy
False,11.552124,128.0975,142059,76561198200982290,molodoy
False,11.552124,128.07794,142060,76561198200982290,molodoy
False,11.552124,128.07794,142061,76561198200982290,molodoy
False,11.552124,128.07794,142062,76561198200982290,molodoy
False,11.552124,128.07794,142063,76561198200982290,molodoy
False,11.552124,128.07794,142064,76561198200982290,molodoy
False,11.57135,128.05835,142065,76561198200982290,molodoy
False,11.57135,128.03879,142066,76561198200982290,molodoy
False,11.57135,128.01923,142067,76561198200982290,molodoy
False,11.57135,128.01923,142068,76561198200982290,molodoy
False,11.57135,128.01923,142069,76561198200982290,molodoy
False,11.57135,128.01923,142070,76561198200982290,molodoy
False,11.57135,128.01923,142071,76561198200982290,molodoy
False,11.57135,128.01923,142072,76561198200982290,molodoy
False,11.57135,128.01923,142073,76561198200982290,molodoy
False,11.57135,128.01923,142074,76561198200982290,molodoy
False,11.57135,128.01923,142075,76561198200982290,molodoy
False,11.57135,128.01923,142076,76561198200982290,molodoy
False,11.57135,128.01923,142077,76561198200982290,molodoy
False,11.57135,128.01923,142078,76561198200982290,molodoy
False,11.57135,128.01923,142079,76561198200982290,molodoy
False,11.57135,128.01923,142080,76561198200982290,molodoy
False,11.57135,128.01923,142081,76561198200982290,molodoy
False,11.57135,127.99963,142082,76561198200982290,molodoy
False,11.57135,127.99963,142083,76561198200982290,molodoy
False,11.57135,127.99963,142084,76561198200982290,molodoy
False,11.57135,127.99963,142085,76561198200982290,molodoy
False,11.57135,127.99963,142086,76561198200982290,molodoy
False,11.57135,127.99963,142087,76561198200982290,molodoy
False,11.552124,127.98007,142088,76561198200982290,molodoy
False,11.552124,127.98007,142089,76561198200982290,molodoy
False,11.532562,127.96051,142090,76561198200982290,molodoy
False,11.532562,127.96051,142091,76561198200982290,molodoy
False,11.532562,127.94095,142092,76561198200982290,molodoy
False,11.532562,127.94095,142093,76561198200982290,molodoy
False,11.532562,127.94095,142094,76561198200982290,molodoy
False,11.532562,127.94095,142095,76561198200982290,molodoy
False,11.532562,127.94095,142096,76561198200982290,molodoy
False,11.532562,127.94095,142097,76561198200982290,molodoy
False,11.532562,127.94095,142098,76561198200982290,molodoy
False,11.532562,127.92139,142099,76561198200982290,molodoy
False,11.57135,127.901794,142100,76561198200982290,molodoy
False,11.57135,127.88223,142101,76561198200982290,molodoy
False,11.590912,127.88223,142102,76561198200982290,molodoy
False,11.590912,127.88223,142103,76561198200982290,molodoy
False,11.590912,127.88223,142104,76561198200982290,molodoy
