FIRE,pitch,yaw,tick,steamid,name
False,15.003891,19.851608,20532,76561198200982290,molodoy
False,15.003891,19.851608,20533,76561198200982290,molodoy
False,15.003891,19.851608,20534,76561198200982290,molodoy
False,15.003891,19.851608,20535,76561198200982290,molodoy
False,15.003891,19.851608,20536,76561198200982290,molodoy
False,15.003891,19.851608,20537,76561198200982290,molodoy
False,15.003891,19.851608,20538,76561198200982290,molodoy
False,15.003891,19.851608,20539,76561198200982290,molodoy
False,15.003891,19.851608,20540,76561198200982290,molodoy
False,15.003891,19.851608,20541,76561198200982290,molodoy
False,15.003891,19.851608,20542,76561198200982290,molodoy
False,15.003891,19.851608,20543,76561198200982290,molodoy
False,15.003891,19.851608,20544,76561198200982290,molodoy
False,14.959946,19.851608,20545,76561198200982290,molodoy
False,14.784164,20.071686,20546,76561198200982290,molodoy
False,14.564087,20.335693,20547,76561198200982290,molodoy
False,14.475861,20.467865,20548,76561198200982290,molodoy
False,14.431915,20.687592,20549,76561198200982290,molodoy
False,14.344025,21.039856,20550,76561198200982290,molodoy
False,14.300079,21.391754,20551,76561198200982290,molodoy
False,14.256134,21.611816,20552,76561198200982290,molodoy
False,14.256134,21.743652,20553,76561198200982290,molodoy
False,14.256134,21.743652,20554,76561198200982290,molodoy
False,14.256134,21.743652,20555,76561198200982290,molodoy
False,14.256134,21.743652,20556,76561198200982290,molodoy
False,14.256134,21.743652,20557,76561198200982290,molodoy
False,14.256134,21.743652,20558,76561198200982290,molodoy
False,14.256134,21.743652,20559,76561198200982290,molodoy
False,14.256134,21.743652,20560,76561198200982290,molodoy
False,14.256134,21.743652,20561,76561198200982290,molodoy
False,14.256134,21.743652,20562,76561198200982290,molodoy
False,14.256134,21.743652,20563,76561198200982290,molodoy
False,14.256134,21.743652,20564,76561198200982290,molodoy
False,14.256134,21.743652,20565,76561198200982290,molodoy
False,14.256134,21.743652,20566,76561198200982290,molodoy
False,14.256134,21.831894,20567,76561198200982290,molodoy
False,14.431915,22.183807,20568,76561198200982290,molodoy
False,14.695923,22.57965,20569,76561198200982290,molodoy
False,15.003891,23.283813,20570,76561198200982290,molodoy
False,15.487976,24.47171,20571,76561198200982290,molodoy
