FIRE,pitch,yaw,tick,steamid,name
False,1.5380859,-81.56937,11776,76561198200982290,molodoy
False,1.5380859,-81.56937,11777,76561198200982290,molodoy
False,1.5380859,-81.56937,11778,76561198200982290,molodoy
False,1.5380859,-81.56937,11779,76561198200982290,molodoy
False,1.5380859,-81.56937,11780,76561198200982290,molodoy
False,1.5380859,-81.56937,11781,76561198200982290,molodoy
False,1.5380859,-81.56937,11782,76561198200982290,molodoy
False,1.5380859,-81.56937,11783,76561198200982290,molodoy
False,1.5380859,-81.56937,11784,76561198200982290,molodoy
False,1.5380859,-81.56937,11785,76561198200982290,molodoy
False,1.5380859,-81.56937,11786,76561198200982290,molodoy
False,1.5380859,-81.56937,11787,76561198200982290,molodoy
False,1.5380859,-81.56937,11788,76561198200982290,molodoy
False,1.5380859,-81.56937,11789,76561198200982290,molodoy
False,1.5380859,-81.56937,11790,76561198200982290,molodoy
False,1.5380859,-81.56937,11791,76561198200982290,molodoy
False,1.5380859,-81.56937,11792,76561198200982290,molodoy
False,1.5380859,-81.56937,11793,76561198200982290,molodoy
False,1.5380859,-81.56937,11794,76561198200982290,molodoy
False,1.5380859,-81.56937,11795,76561198200982290,molodoy
False,1.5380859,-81.56937,11796,76561198200982290,molodoy
False,1.5380859,-81.56937,11797,76561198200982290,molodoy
False,1.5380859,-81.56937,11798,76561198200982290,molodoy
False,1.5380859,-81.56937,11799,76561198200982290,molodoy
False,1.5380859,-81.56937,11800,76561198200982290,molodoy
False,1.5380859,-81.56937,11801,76561198200982290,molodoy
False,1.5380859,-81.56937,11802,76561198200982290,molodoy
False,1.5380859,-81.56937,11803,76561198200982290,molodoy
False,1.5380859,-81.56937,11804,76561198200982290,molodoy
False,1.5380859,-81.56937,11805,76561198200982290,molodoy
False,1.5380859,-81.56937,11806,76561198200982290,molodoy
False,1.5380859,-81.56937,11807,76561198200982290,molodoy
False,1.5380859,-81.56937,11808,76561198200982290,molodoy
False,1.5380859,-81.56937,11809,76561198200982290,molodoy
False,1.5380859,-81.56937,11810,76561198200982290,molodoy
False,1.5380859,-81.56937,11811,76561198200982290,molodoy
False,1.5380859,-81.56937,11812,76561198200982290,molodoy
False,1.5380859,-81.56937,11813,76561198200982290,molodoy
False,1.5380859,-81.56937,11814,76561198200982290,molodoy
False,1.5380859,-81.56937,11815,76561198200982290,molodoy
False,1.5380859,-81.56937,11816,76561198200982290,molodoy
False,1.5380859,-81.56937,11817,76561198200982290,molodoy
False,1.5380859,-81.56937,11818,76561198200982290,molodoy
False,1.5380859,-81.56937,11819,76561198200982290,molodoy
False,1.5380859,-81.56937,11820,76561198200982290,molodoy
False,1.5380859,-81.56937,11821,76561198200982290,molodoy
False,1.5380859,-81.56937,11822,76561198200982290,molodoy
False,1.5380859,-81.56937,11823,76561198200982290,molodoy
False,1.5380859,-81.56937,11824,76561198200982290,molodoy
False,1.5380859,-81.56937,11825,76561198200982290,molodoy
False,1.5380859,-81.56937,11826,76561198200982290,molodoy
False,1.5185242,-81.56937,11827,76561198200982290,molodoy
False,1.5185242,-81.56937,11828,76561198200982290,molodoy
False,1.5185242,-81.56937,11829,76561198200982290,molodoy
False,1.5185242,-81.56937,11830,76561198200982290,molodoy
False,1.5185242,-81.56937,11831,76561198200982290,molodoy
False,1.5185242,-81.56937,11832,76561198200982290,molodoy
False,1.5185242,-81.56937,11833,76561198200982290,molodoy
False,1.5185242,-81.56937,11834,76561198200982290,molodoy
False,1.5185242,-81.56937,11835,76561198200982290,molodoy
False,1.5185242,-81.56937,11836,76561198200982290,molodoy
False,1.5185242,-81.56937,11837,76561198200982290,molodoy
False,1.5185242,-81.56937,11838,76561198200982290,molodoy
False,1.5185242,-81.56937,11839,76561198200982290,molodoy
False,1.5185242,-81.56937,11840,76561198200982290,molodoy
False,1.5185242,-81.56937,11841,76561198200982290,molodoy
False,1.5185242,-81.56937,11842,76561198200982290,molodoy
False,1.5185242,-81.56937,11843,76561198200982290,molodoy
False,1.5185242,-81.56937,11844,76561198200982290,molodoy
False,1.5185242,-81.56937,11845,76561198200982290,molodoy
False,1.5185242,-81.56937,11846,76561198200982290,molodoy
False,1.5185242,-81.56937,11847,76561198200982290,molodoy
False,1.5185242,-81.56937,11848,76561198200982290,molodoy
False,1.5185242,-81.56937,11849,76561198200982290,molodoy
False,1.5185242,-81.56937,11850,76561198200982290,molodoy
False,1.5185242,-81.56937,11851,76561198200982290,molodoy
False,1.5185242,-81.56937,11852,76561198200982290,molodoy
False,1.5185242,-81.56937,11853,76561198200982290,molodoy
False,1.5185242,-81.56937,11854,76561198200982290,molodoy
False,1.5185242,-81.56937,11855,76561198200982290,molodoy
False,1.5185242,-81.56937,11856,76561198200982290,molodoy
False,1.5185242,-81.56937,11857,76561198200982290,molodoy
False,1.5185242,-81.56937,11858,76561198200982290,molodoy
False,1.5185242,-81.56937,11859,76561198200982290,molodoy
False,1.5185242,-81.56937,11860,76561198200982290,molodoy
False,1.5185242,-81.56937,11861,76561198200982290,molodoy
False,1.5185242,-81.56937,11862,76561198200982290,molodoy
False,1.5185242,-81.56937,11863,76561198200982290,molodoy
False,1.5185242,-81.56937,11864,76561198200982290,molodoy
False,1.5185242,-81.56937,11865,76561198200982290,molodoy
False,1.5185242,-81.56937,11866,76561198200982290,molodoy
False,1.5185242,-81.56937,11867,76561198200982290,molodoy
False,1.5185242,-81.56937,11868,76561198200982290,molodoy
False,1.5185242,-81.56937,11869,76561198200982290,molodoy
False,1.5185242,-81.56937,11870,76561198200982290,molodoy
False,1.5185242,-81.56937,11871,76561198200982290,molodoy
False,1.5185242,-81.56937,11872,76561198200982290,molodoy
False,1.5185242,-81.56937,11873,76561198200982290,molodoy
False,1.5185242,-81.56937,11874,76561198200982290,molodoy
False,1.5185242,-81.56937,11875,76561198200982290,molodoy
False,1.5185242,-81.56937,11876,76561198200982290,molodoy
