FIRE,pitch,yaw,tick,steamid,name
False,5.543976,-114.99973,9948,76561198200982290,molodoy
False,5.543976,-114.99973,9949,76561198200982290,molodoy
False,5.543976,-114.99973,9950,76561198200982290,molodoy
False,5.543976,-114.99973,9951,76561198200982290,molodoy
False,5.543976,-114.99973,9952,76561198200982290,molodoy
False,5.543976,-114.99973,9953,76561198200982290,molodoy
False,5.543976,-114.99973,9954,76561198200982290,molodoy
False,5.543976,-114.99973,9955,76561198200982290,molodoy
False,5.543976,-114.99973,9956,76561198200982290,molodoy
False,5.543976,-114.99973,9957,76561198200982290,molodoy
False,5.543976,-114.99973,9958,76561198200982290,molodoy
False,5.543976,-114.99973,9959,76561198200982290,molodoy
False,5.543976,-114.99973,9960,76561198200982290,molodoy
False,5.543976,-114.99973,9961,76561198200982290,molodoy
False,5.543976,-114.99973,9962,76561198200982290,molodoy
False,5.543976,-114.99973,9963,76561198200982290,molodoy
False,5.543976,-114.99973,9964,76561198200982290,molodoy
False,5.543976,-114.99973,9965,76561198200982290,molodoy
False,5.543976,-114.99973,9966,76561198200982290,molodoy
False,5.543976,-114.99973,9967,76561198200982290,molodoy
False,5.543976,-114.99973,9968,76561198200982290,molodoy
False,5.543976,-114.99973,9969,76561198200982290,molodoy
False,5.543976,-114.99973,9970,76561198200982290,molodoy
False,5.543976,-114.99973,9971,76561198200982290,molodoy
False,5.543976,-114.99973,9972,76561198200982290,molodoy
False,5.543976,-114.99973,9973,76561198200982290,molodoy
False,5.543976,-114.99973,9974,76561198200982290,molodoy
False,5.543976,-114.99973,9975,76561198200982290,molodoy
False,5.543976,-114.99973,9976,76561198200982290,molodoy
False,5.543976,-114.99973,9977,76561198200982290,molodoy
False,5.543976,-114.99973,9978,76561198200982290,molodoy
False,5.543976,-114.99973,9979,76561198200982290,molodoy
False,5.543976,-114.99973,9980,76561198200982290,molodoy
False,5.543976,-114.99973,9981,76561198200982290,molodoy
False,5.543976,-114.99973,9982,76561198200982290,molodoy
False,5.543976,-114.99973,9983,76561198200982290,molodoy
False,5.543976,-114.99973,9984,76561198200982290,molodoy
False,5.543976,-114.99973,9985,76561198200982290,molodoy
False,5.543976,-114.99973,9986,76561198200982290,molodoy
False,5.543976,-114.99973,9987,76561198200982290,molodoy
False,5.543976,-114.99973,9988,76561198200982290,molodoy
False,5.543976,-114.99973,9989,76561198200982290,molodoy
False,5.543976,-114.99973,9990,76561198200982290,molodoy
False,5.543976,-114.99973,9991,76561198200982290,molodoy
False,5.543976,-114.95579,9992,76561198200982290,molodoy
False,5.6761475,-114.55994,9993,76561198200982290,molodoy
False,5.9841156,-113.3717,9994,76561198200982290,molodoy
False,6.467865,-111.171684,9995,76561198200982290,molodoy
False,7.0401764,-108.26786,9996,76561198200982290,molodoy
False,7.7000427,-103.867836,9997,76561198200982290,molodoy
False,8.228073,-98.455696,9998,76561198200982290,molodoy
False,8.579987,-93.35186,9999,76561198200982290,molodoy
False,8.887939,-88.15979,10000,76561198200982290,molodoy
False,9.195892,-83.84766,10001,76561198200982290,molodoy
False,9.548157,-79.315796,10002,76561198200982290,molodoy
False,9.636047,-75.66387,10003,76561198200982290,molodoy
False,9.636047,-73.55175,10004,76561198200982290,molodoy
False,9.548157,-71.6597,10005,76561198200982290,molodoy
False,9.41597,-70.55969,10006,76561198200982290,molodoy
False,9.195892,-69.76765,10007,76561198200982290,molodoy
False,8.976166,-69.19567,10008,76561198200982290,molodoy
False,8.843994,-68.9756,10009,76561198200982290,molodoy
False,8.7561035,-68.931656,10010,76561198200982290,molodoy
False,8.7561035,-68.931656,10011,76561198200982290,molodoy
False,8.7561035,-68.931656,10012,76561198200982290,molodoy
False,8.7561035,-68.931656,10013,76561198200982290,molodoy
False,8.7561035,-68.931656,10014,76561198200982290,molodoy
False,8.7561035,-68.931656,10015,76561198200982290,molodoy
False,8.7561035,-68.931656,10016,76561198200982290,molodoy
False,8.7561035,-68.931656,10017,76561198200982290,molodoy
False,8.7561035,-68.931656,10018,76561198200982290,molodoy
False,8.7561035,-68.931656,10019,76561198200982290,molodoy
False,8.7561035,-68.931656,10020,76561198200982290,molodoy
False,8.7561035,-68.931656,10021,76561198200982290,molodoy
False,8.7561035,-68.931656,10022,76561198200982290,molodoy
False,8.7561035,-68.931656,10023,76561198200982290,molodoy
False,8.7561035,-68.931656,10024,76561198200982290,molodoy
False,8.7561035,-68.931656,10025,76561198200982290,molodoy
False,8.7561035,-68.9756,10026,76561198200982290,molodoy
False,8.667877,-69.85588,10027,76561198200982290,molodoy
False,8.492096,-72.27562,10028,76561198200982290,molodoy
False,8.448151,-75.35557,10029,76561198200982290,molodoy
False,8.7561035,-79.27185,10030,76561198200982290,molodoy
False,9.108002,-83.231735,10031,76561198200982290,molodoy
False,9.284134,-87.01584,10032,76561198200982290,molodoy
False,9.284134,-91.1079,10033,76561198200982290,molodoy
False,9.195892,-95.15568,10034,76561198200982290,molodoy
False,9.108002,-98.23563,10035,76561198200982290,molodoy
False,9.108002,-102.01973,10036,76561198200982290,molodoy
False,9.108002,-102.195854,10037,76561198200982290,molodoy
False,9.108002,-102.195854,10038,76561198200982290,molodoy
False,9.108002,-102.195854,10039,76561198200982290,molodoy
False,9.108002,-102.195854,10040,76561198200982290,molodoy
False,9.108002,-102.195854,10041,76561198200982290,molodoy
False,9.108002,-102.195854,10042,76561198200982290,molodoy
False,9.108002,-102.195854,10043,76561198200982290,molodoy
False,9.108002,-102.195854,10044,76561198200982290,molodoy
False,9.108002,-102.195854,10045,76561198200982290,molodoy
False,9.108002,-102.195854,10046,76561198200982290,molodoy
False,9.108002,-102.195854,10047,76561198200982290,molodoy
False,9.108002,-102.195854,10048,76561198200982290,molodoy
False,9.108002,-102.195854,10049,76561198200982290,molodoy
False,9.108002,-102.195854,10050,76561198200982290,molodoy
False,9.108002,-102.195854,10051,76561198200982290,molodoy
False,9.108002,-102.195854,10052,76561198200982290,molodoy
False,9.108002,-102.195854,10053,76561198200982290,molodoy
False,9.108002,-102.195854,10054,76561198200982290,molodoy
False,9.108002,-102.195854,10055,76561198200982290,molodoy
False,9.108002,-102.195854,10056,76561198200982290,molodoy
False,9.108002,-102.195854,10057,76561198200982290,molodoy
False,9.108002,-102.195854,10058,76561198200982290,molodoy
False,9.108002,-102.195854,10059,76561198200982290,molodoy
False,9.108002,-102.195854,10060,76561198200982290,molodoy
False,9.108002,-102.195854,10061,76561198200982290,molodoy
False,9.108002,-102.195854,10062,76561198200982290,molodoy
False,9.108002,-102.195854,10063,76561198200982290,molodoy
False,9.064056,-102.283745,10064,76561198200982290,molodoy
False,8.976166,-102.54776,10065,76561198200982290,molodoy
False,8.976166,-103.031845,10066,76561198200982290,molodoy
False,9.020111,-103.73566,10067,76561198200982290,molodoy
False,9.151947,-104.30763,10068,76561198200982290,molodoy
False,9.240189,-105.01179,10069,76561198200982290,molodoy
False,9.372025,-105.80383,10070,76561198200982290,molodoy
False,9.41597,-106.55193,10071,76561198200982290,molodoy
False,9.459915,-107.167854,10072,76561198200982290,molodoy
False,9.50386,-107.783775,10073,76561198200982290,molodoy
False,9.50386,-108.223915,10074,76561198200982290,molodoy
False,9.50386,-108.48793,10075,76561198200982290,molodoy
False,9.50386,-108.66371,10076,76561198200982290,molodoy
False,9.50386,-108.751945,10077,76561198200982290,molodoy
False,9.459915,-108.79589,10078,76561198200982290,molodoy
False,9.459915,-108.79589,10079,76561198200982290,molodoy
False,9.459915,-108.79589,10080,76561198200982290,molodoy
False,9.459915,-108.79589,10081,76561198200982290,molodoy
False,9.459915,-108.79589,10082,76561198200982290,molodoy
False,9.459915,-108.79589,10083,76561198200982290,molodoy
False,9.459915,-108.839836,10084,76561198200982290,molodoy
False,9.459915,-108.88378,10085,76561198200982290,molodoy
False,9.459915,-108.88378,10086,76561198200982290,molodoy
False,9.459915,-108.88378,10087,76561198200982290,molodoy
False,9.459915,-108.88378,10088,76561198200982290,molodoy
False,9.459915,-108.88378,10089,76561198200982290,molodoy
False,9.459915,-108.92773,10090,76561198200982290,molodoy
False,9.459915,-108.92773,10091,76561198200982290,molodoy
False,9.41597,-108.92773,10092,76561198200982290,molodoy
False,9.41597,-108.92773,10093,76561198200982290,molodoy
False,9.41597,-108.92773,10094,76561198200982290,molodoy
False,9.41597,-108.92773,10095,76561198200982290,molodoy
False,9.41597,-108.92773,10096,76561198200982290,molodoy
False,9.41597,-108.92773,10097,76561198200982290,molodoy
False,9.41597,-108.92773,10098,76561198200982290,molodoy
False,9.41597,-108.88378,10099,76561198200982290,molodoy
False,9.459915,-108.751945,10100,76561198200982290,molodoy
False,9.548157,-108.3997,10101,76561198200982290,molodoy
False,9.636047,-107.915955,10102,76561198200982290,molodoy
False,9.723938,-107.2118,10103,76561198200982290,molodoy
False,9.85611,-106.15574,10104,76561198200982290,molodoy
False,10.031891,-105.01179,10105,76561198200982290,molodoy
False,10.295898,-103.16368,10106,76561198200982290,molodoy
False,10.559921,-100.91972,10107,76561198200982290,molodoy
False,10.91217,-98.23597,10108,76561198200982290,molodoy
False,11.220123,-94.93595,10109,76561198200982290,molodoy
False,11.43985,-92.07573,10110,76561198200982290,molodoy
False,11.659927,-88.0719,10111,76561198200982290,molodoy
False,11.703873,-84.02378,10112,76561198200982290,molodoy
False,11.659927,-79.6677,10113,76561198200982290,molodoy
False,11.528091,-75.83965,10114,76561198200982290,molodoy
False,11.175842,-71.70364,10115,76561198200982290,molodoy
False,10.736053,-67.74376,10116,76561198200982290,molodoy
False,10.295898,-64.26762,10117,76561198200982290,molodoy
False,9.812164,-61.363792,10118,76561198200982290,molodoy
False,9.41597,-59.339905,10119,76561198200982290,molodoy
False,8.97583,-57.4918,10120,76561198200982290,molodoy
False,8.712158,-56.611862,10121,76561198200982290,molodoy
False,8.359909,-55.731926,10122,76561198200982290,molodoy
False,8.184128,-55.423622,10123,76561198200982290,molodoy
False,8.184128,-55.423622,10124,76561198200982290,molodoy
False,8.184128,-55.423622,10125,76561198200982290,molodoy
False,8.184128,-55.423622,10126,76561198200982290,molodoy
False,8.184128,-55.423622,10127,76561198200982290,molodoy
False,8.184128,-55.423622,10128,76561198200982290,molodoy
False,8.184128,-55.423622,10129,76561198200982290,molodoy
False,8.184128,-55.423622,10130,76561198200982290,molodoy
False,8.184128,-55.423622,10131,76561198200982290,molodoy
False,8.184128,-55.423622,10132,76561198200982290,molodoy
False,8.184128,-55.423622,10133,76561198200982290,molodoy
False,8.184128,-55.423622,10134,76561198200982290,molodoy
False,8.184128,-55.423622,10135,76561198200982290,molodoy
False,8.184128,-55.423622,10136,76561198200982290,molodoy
False,8.184128,-55.423622,10137,76561198200982290,molodoy
False,8.184128,-55.423622,10138,76561198200982290,molodoy
False,8.184128,-55.423622,10139,76561198200982290,molodoy
False,8.184128,-55.423622,10140,76561198200982290,molodoy
False,8.184128,-55.46791,10141,76561198200982290,molodoy
False,8.184128,-55.511856,10142,76561198200982290,molodoy
False,8.184128,-55.599747,10143,76561198200982290,molodoy
False,8.184128,-55.687637,10144,76561198200982290,molodoy
False,8.184128,-55.77587,10145,76561198200982290,molodoy
False,8.184128,-55.86376,10146,76561198200982290,molodoy
False,8.184128,-55.951653,10147,76561198200982290,molodoy
False,8.184128,-55.995598,10148,76561198200982290,molodoy
False,8.184128,-56.039886,10149,76561198200982290,molodoy
False,8.184128,-56.039886,10150,76561198200982290,molodoy
False,8.184128,-56.039886,10151,76561198200982290,molodoy
False,8.184128,-56.039886,10152,76561198200982290,molodoy
False,8.184128,-56.039886,10153,76561198200982290,molodoy
False,8.184128,-56.039886,10154,76561198200982290,molodoy
False,8.184128,-56.039886,10155,76561198200982290,molodoy
False,8.184128,-56.08383,10156,76561198200982290,molodoy
False,8.184128,-56.08383,10157,76561198200982290,molodoy
False,8.184128,-56.127777,10158,76561198200982290,molodoy
False,8.184128,-56.171722,10159,76561198200982290,molodoy
False,8.228073,-56.259613,10160,76561198200982290,molodoy
False,8.228073,-56.347847,10161,76561198200982290,molodoy
False,8.228073,-56.479683,10162,76561198200982290,molodoy
False,8.272018,-56.611862,10163,76561198200982290,molodoy
False,8.272018,-56.83159,10164,76561198200982290,molodoy
False,8.315964,-57.315674,10165,76561198200982290,molodoy
False,8.403854,-57.88765,10166,76561198200982290,molodoy
False,8.536041,-59.0316,10167,76561198200982290,molodoy
False,8.712158,-60.703583,10168,76561198200982290,molodoy
False,8.843994,-62.02366,10169,76561198200982290,molodoy
False,8.97583,-63.959656,10170,76561198200982290,molodoy
False,9.108002,-66.33579,10171,76561198200982290,molodoy
False,9.239838,-69.32785,10172,76561198200982290,molodoy
False,9.328079,-72.05589,10173,76561198200982290,molodoy
False,9.372025,-74.65176,10174,76561198200982290,molodoy
False,9.41597,-76.93966,10175,76561198200982290,molodoy
False,9.41597,-79.227905,10176,76561198200982290,molodoy
False,9.41597,-81.25179,10177,76561198200982290,molodoy
False,9.41597,-83.0999,10178,76561198200982290,molodoy
False,9.41597,-84.507866,10179,76561198200982290,molodoy
False,9.41597,-85.16773,10180,76561198200982290,molodoy
False,9.41597,-85.43175,10181,76561198200982290,molodoy
False,9.41597,-85.43175,10182,76561198200982290,molodoy
False,9.41597,-85.43175,10183,76561198200982290,molodoy
False,9.41597,-85.43175,10184,76561198200982290,molodoy
False,9.41597,-85.43175,10185,76561198200982290,molodoy
False,9.41597,-85.43175,10186,76561198200982290,molodoy
False,9.41597,-85.43175,10187,76561198200982290,molodoy
False,9.41597,-85.43175,10188,76561198200982290,molodoy
False,9.41597,-85.43175,10189,76561198200982290,molodoy
False,9.41597,-85.43175,10190,76561198200982290,molodoy
False,9.41597,-85.43175,10191,76561198200982290,molodoy
False,9.41597,-85.43175,10192,76561198200982290,molodoy
False,9.41597,-85.47569,10193,76561198200982290,molodoy
False,9.328079,-85.73971,10194,76561198200982290,molodoy
False,9.195892,-86.22379,10195,76561198200982290,molodoy
False,9.108002,-86.75182,10196,76561198200982290,molodoy
False,9.020111,-87.059784,10197,76561198200982290,molodoy
False,8.97583,-87.41169,10198,76561198200982290,molodoy
False,9.020111,-87.675705,10199,76561198200982290,molodoy
False,9.020111,-87.675705,10200,76561198200982290,molodoy
False,9.020111,-87.675705,10201,76561198200982290,molodoy
False,9.020111,-87.675705,10202,76561198200982290,molodoy
False,9.020111,-87.675705,10203,76561198200982290,molodoy
False,9.020111,-87.675705,10204,76561198200982290,molodoy
False,9.020111,-87.675705,10205,76561198200982290,molodoy
False,9.020111,-87.675705,10206,76561198200982290,molodoy
False,9.020111,-87.675705,10207,76561198200982290,molodoy
False,9.020111,-87.675705,10208,76561198200982290,molodoy
False,9.020111,-87.675705,10209,76561198200982290,molodoy
False,9.020111,-87.675705,10210,76561198200982290,molodoy
False,9.020111,-87.675705,10211,76561198200982290,molodoy
False,9.020111,-87.675705,10212,76561198200982290,molodoy
False,9.020111,-87.675705,10213,76561198200982290,molodoy
False,9.020111,-87.675705,10214,76561198200982290,molodoy
False,9.020111,-87.675705,10215,76561198200982290,molodoy
False,9.020111,-87.675705,10216,76561198200982290,molodoy
False,9.020111,-87.675705,10217,76561198200982290,molodoy
False,9.020111,-87.675705,10218,76561198200982290,molodoy
False,9.020111,-87.675705,10219,76561198200982290,molodoy
False,9.020111,-87.675705,10220,76561198200982290,molodoy
False,9.020111,-87.675705,10221,76561198200982290,molodoy
False,9.020111,-87.675705,10222,76561198200982290,molodoy
False,9.020111,-87.675705,10223,76561198200982290,molodoy
False,9.020111,-87.675705,10224,76561198200982290,molodoy
False,9.020111,-87.675705,10225,76561198200982290,molodoy
False,9.020111,-87.675705,10226,76561198200982290,molodoy
False,9.020111,-87.675705,10227,76561198200982290,molodoy
False,9.020111,-87.675705,10228,76561198200982290,molodoy
False,9.020111,-87.675705,10229,76561198200982290,molodoy
False,9.020111,-87.675705,10230,76561198200982290,molodoy
False,8.843994,-88.115845,10231,76561198200982290,molodoy
False,8.712158,-88.77571,10232,76561198200982290,molodoy
False,8.712158,-89.479866,10233,76561198200982290,molodoy
False,8.712158,-90.3598,10234,76561198200982290,molodoy
False,8.667877,-91.01967,10235,76561198200982290,molodoy
False,8.579987,-91.371574,10236,76561198200982290,molodoy
False,8.536041,-91.45981,10237,76561198200982290,molodoy
False,8.492096,-91.50375,10238,76561198200982290,molodoy
False,8.448151,-91.50375,10239,76561198200982290,molodoy
False,8.448151,-91.50375,10240,76561198200982290,molodoy
False,8.403854,-91.591644,10241,76561198200982290,molodoy
False,8.272018,-91.76777,10242,76561198200982290,molodoy
False,8.139832,-91.98784,10243,76561198200982290,molodoy
False,8.051941,-92.251854,10244,76561198200982290,molodoy
False,7.9640503,-92.38369,10245,76561198200982290,molodoy
False,7.920105,-92.47158,10246,76561198200982290,molodoy
False,7.920105,-92.559814,10247,76561198200982290,molodoy
False,7.8761597,-92.60376,10248,76561198200982290,molodoy
False,7.8761597,-92.60376,10249,76561198200982290,molodoy
False,7.8761597,-92.60376,10250,76561198200982290,molodoy
False,7.8761597,-92.647705,10251,76561198200982290,molodoy
False,7.8761597,-92.647705,10252,76561198200982290,molodoy
False,7.8761597,-92.647705,10253,76561198200982290,molodoy
False,7.8761597,-92.647705,10254,76561198200982290,molodoy
False,7.8761597,-92.647705,10255,76561198200982290,molodoy
False,7.8761597,-92.647705,10256,76561198200982290,molodoy
False,7.8761597,-92.647705,10257,76561198200982290,molodoy
False,7.8761597,-92.647705,10258,76561198200982290,molodoy
False,7.8761597,-92.647705,10259,76561198200982290,molodoy
False,7.8761597,-92.647705,10260,76561198200982290,molodoy
False,7.8761597,-92.647705,10261,76561198200982290,molodoy
False,7.8761597,-92.647705,10262,76561198200982290,molodoy
False,7.8761597,-92.647705,10263,76561198200982290,molodoy
False,7.8761597,-92.647705,10264,76561198200982290,molodoy
False,7.8761597,-92.647705,10265,76561198200982290,molodoy
False,7.8761597,-92.647705,10266,76561198200982290,molodoy
False,7.8761597,-92.647705,10267,76561198200982290,molodoy
False,7.8761597,-92.647705,10268,76561198200982290,molodoy
False,7.8761597,-92.647705,10269,76561198200982290,molodoy
False,7.8761597,-92.647705,10270,76561198200982290,molodoy
False,7.8761597,-92.647705,10271,76561198200982290,molodoy
False,7.8761597,-92.647705,10272,76561198200982290,molodoy
False,7.8761597,-92.647705,10273,76561198200982290,molodoy
False,7.8761597,-92.647705,10274,76561198200982290,molodoy
False,7.8761597,-92.647705,10275,76561198200982290,molodoy
False,7.8761597,-92.647705,10276,76561198200982290,molodoy
False,7.920105,-92.735596,10277,76561198200982290,molodoy
False,7.9640503,-92.91172,10278,76561198200982290,molodoy
False,8.051941,-93.13179,10279,76561198200982290,molodoy
False,8.139832,-93.483696,10280,76561198200982290,molodoy
False,8.184128,-93.8356,10281,76561198200982290,molodoy
False,8.228073,-94.2318,10282,76561198200982290,molodoy
False,8.272018,-94.5837,10283,76561198200982290,molodoy
False,8.272018,-95.0235,10284,76561198200982290,molodoy
False,8.272018,-95.41969,10285,76561198200982290,molodoy
False,8.228073,-95.7716,10286,76561198200982290,molodoy
False,8.095886,-96.123505,10287,76561198200982290,molodoy
False,8.007996,-96.38752,10288,76561198200982290,molodoy
False,7.920105,-96.60759,10289,76561198200982290,molodoy
False,7.8761597,-96.82766,10290,76561198200982290,molodoy
False,7.8318787,-97.00344,10291,76561198200982290,molodoy
False,7.8318787,-97.04773,10292,76561198200982290,molodoy
False,7.8761597,-97.04773,10293,76561198200982290,molodoy
False,8.095886,-97.04773,10294,76561198200982290,molodoy
False,8.448151,-96.959496,10295,76561198200982290,molodoy
False,8.7561035,-96.871605,10296,76561198200982290,molodoy
False,9.239838,-96.783714,10297,76561198200982290,molodoy
False,9.85611,-96.69548,10298,76561198200982290,molodoy
False,10.515976,-96.60759,10299,76561198200982290,molodoy
False,11.175842,-96.5197,10300,76561198200982290,molodoy
False,11.83606,-96.431465,10301,76561198200982290,molodoy
False,12.364075,-96.431465,10302,76561198200982290,molodoy
False,12.936066,-96.5197,10303,76561198200982290,molodoy
False,13.464081,-96.73977,10304,76561198200982290,molodoy
False,13.85994,-97.13562,10305,76561198200982290,molodoy
False,14.167908,-97.619705,10306,76561198200982290,molodoy
False,14.475861,-98.19168,10307,76561198200982290,molodoy
False,14.739868,-98.76366,10308,76561198200982290,molodoy
False,14.872055,-99.37958,10309,76561198200982290,molodoy
False,14.959946,-99.81972,10310,76561198200982290,molodoy
False,14.959946,-100.30346,10311,76561198200982290,molodoy
False,14.82811,-100.69965,10312,76561198200982290,molodoy
False,14.695923,-100.91972,10313,76561198200982290,molodoy
False,14.431915,-101.13945,10314,76561198200982290,molodoy
False,14.256134,-101.13945,10315,76561198200982290,molodoy
False,13.992126,-100.787544,10316,76561198200982290,molodoy
False,13.595917,-99.64359,10317,76561198200982290,molodoy
False,13.156128,-97.619705,10318,76561198200982290,molodoy
False,12.628098,-94.89166,10319,76561198200982290,molodoy
False,12.0121765,-91.32763,10320,76561198200982290,molodoy
False,11.43985,-87.71965,10321,76561198200982290,molodoy
False,11.131897,-84.81548,10322,76561198200982290,molodoy
False,11.000061,-82.52758,10323,76561198200982290,molodoy
False,11.000061,-81.77948,10324,76561198200982290,molodoy
False,11.220123,-82.175674,10325,76561198200982290,molodoy
False,11.615982,-83.8916,10326,76561198200982290,molodoy
False,12.144012,-87.05944,10327,76561198200982290,molodoy
False,12.715988,-90.44769,10328,76561198200982290,molodoy
False,13.3758545,-94.89166,10329,76561198200982290,molodoy
False,13.992126,-99.5557,10330,76561198200982290,molodoy
False,14.564087,-104.74743,10331,76561198200982290,molodoy
False,15.180023,-110.02773,10332,76561198200982290,molodoy
False,15.751984,-115.615654,10333,76561198200982290,molodoy
False,16.059952,-120.32364,10334,76561198200982290,molodoy
False,16.236084,-125.69149,10335,76561198200982290,molodoy
False,16.36792,-131.10364,10336,76561198200982290,molodoy
False,16.36792,-135.6355,10337,76561198200982290,molodoy
False,16.36792,-140.25558,10338,76561198200982290,molodoy
False,16.323975,-144.34766,10339,76561198200982290,molodoy
False,16.192139,-146.98746,10340,76561198200982290,molodoy
False,15.972061,-149.40753,10341,76561198200982290,molodoy
False,15.751984,-150.4636,10342,76561198200982290,molodoy
False,15.575867,-150.41965,10343,76561198200982290,molodoy
False,15.003891,-148.83557,10344,76561198200982290,molodoy
False,14.167908,-145.66772,10345,76561198200982290,molodoy
False,13.244019,-141.75143,10346,76561198200982290,molodoy
False,12.584152,-138.14346,10347,76561198200982290,molodoy
False,12.320129,-136.33965,10348,76561198200982290,molodoy
False,12.144012,-135.45972,10349,76561198200982290,molodoy
