FIRE,pitch,yaw,tick,steamid,name
False,2.3761292,68.063736,170214,76561198200982290,molodoy
False,2.3761292,68.063736,170215,76561198200982290,molodoy
False,2.3761292,68.063736,170216,76561198200982290,molodoy
False,2.3761292,68.063736,170217,76561198200982290,molodoy
False,2.3761292,68.063736,170218,76561198200982290,molodoy
False,2.3761292,68.063736,170219,76561198200982290,molodoy
False,2.3761292,68.063736,170220,76561198200982290,molodoy
False,2.3761292,68.063736,170221,76561198200982290,molodoy
False,2.3761292,68.063736,170222,76561198200982290,molodoy
False,2.3761292,68.063736,170223,76561198200982290,molodoy
False,2.3761292,68.063736,170224,76561198200982290,molodoy
False,2.3761292,68.063736,170225,76561198200982290,molodoy
False,2.3761292,68.063736,170226,76561198200982290,molodoy
False,2.3761292,68.063736,170227,76561198200982290,molodoy
False,2.3761292,68.063736,170228,76561198200982290,molodoy
False,2.3761292,68.063736,170229,76561198200982290,molodoy
False,2.3761292,68.063736,170230,76561198200982290,molodoy
False,2.3761292,68.063736,170231,76561198200982290,molodoy
False,2.3761292,68.063736,170232,76561198200982290,molodoy
False,2.3761292,68.063736,170233,76561198200982290,molodoy
False,2.3761292,68.063736,170234,76561198200982290,molodoy
False,2.3761292,68.063736,170235,76561198200982290,molodoy
False,2.3761292,68.063736,170236,76561198200982290,molodoy
False,2.3761292,68.063736,170237,76561198200982290,molodoy
False,2.3761292,68.063736,170238,76561198200982290,molodoy
False,2.3761292,68.063736,170239,76561198200982290,molodoy
False,2.3761292,68.063736,170240,76561198200982290,molodoy
False,2.3761292,68.063736,170241,76561198200982290,molodoy
False,2.3761292,68.063736,170242,76561198200982290,molodoy
False,2.3761292,68.063736,170243,76561198200982290,molodoy
False,2.3761292,68.063736,170244,76561198200982290,molodoy
False,2.3761292,68.063736,170245,76561198200982290,molodoy
False,2.3761292,68.063736,170246,76561198200982290,molodoy
False,2.3761292,68.063736,170247,76561198200982290,molodoy
False,2.3761292,68.063736,170248,76561198200982290,molodoy
False,2.3761292,68.063736,170249,76561198200982290,molodoy
False,2.3761292,68.063736,170250,76561198200982290,molodoy
False,2.3761292,68.063736,170251,76561198200982290,molodoy
False,2.3761292,68.063736,170252,76561198200982290,molodoy
False,2.3761292,68.063736,170253,76561198200982290,molodoy
False,2.3761292,68.063736,170254,76561198200982290,molodoy
False,2.3761292,68.063736,170255,76561198200982290,molodoy
False,2.3761292,68.063736,170256,76561198200982290,molodoy
False,2.3761292,68.063736,170257,76561198200982290,molodoy
False,2.3761292,68.063736,170258,76561198200982290,molodoy
False,2.3761292,68.10768,170259,76561198200982290,molodoy
False,2.4200745,68.19592,170260,76561198200982290,molodoy
False,2.4640198,68.28381,170261,76561198200982290,molodoy
False,2.4640198,68.371704,170262,76561198200982290,molodoy
False,2.4640198,68.45993,170263,76561198200982290,molodoy
False,2.4640198,68.45993,170264,76561198200982290,molodoy
False,2.4640198,68.45993,170265,76561198200982290,molodoy
False,2.4640198,68.45993,170266,76561198200982290,molodoy
False,2.4640198,68.45993,170267,76561198200982290,molodoy
False,2.4640198,68.45993,170268,76561198200982290,molodoy
False,2.4640198,68.45993,170269,76561198200982290,molodoy
False,2.4640198,68.45993,170270,76561198200982290,molodoy
False,2.4640198,68.45993,170271,76561198200982290,molodoy
False,2.4640198,68.45993,170272,76561198200982290,molodoy
False,2.4640198,68.45993,170273,76561198200982290,molodoy
False,2.5519104,68.59177,170274,76561198200982290,molodoy
False,2.640152,68.89972,170275,76561198200982290,molodoy
False,2.7280426,69.16374,170276,76561198200982290,molodoy
False,2.9038239,70.04367,170277,76561198200982290,molodoy
False,3.1239014,71.18797,170278,76561198200982290,molodoy
False,3.256073,72.24368,170279,76561198200982290,molodoy
False,3.387909,73.783844,170280,76561198200982290,molodoy
False,3.4318542,74.97174,170281,76561198200982290,molodoy
False,3.4318542,75.807724,170282,76561198200982290,molodoy
False,3.4318542,76.55582,170283,76561198200982290,molodoy
False,3.4318542,76.68799,170284,76561198200982290,molodoy
False,3.4318542,76.68799,170285,76561198200982290,molodoy
False,3.4318542,76.68799,170286,76561198200982290,molodoy
False,3.4318542,76.68799,170287,76561198200982290,molodoy
False,3.4318542,76.68799,170288,76561198200982290,molodoy
False,3.4318542,76.68799,170289,76561198200982290,molodoy
False,3.4318542,76.68799,170290,76561198200982290,molodoy
False,3.4318542,76.68799,170291,76561198200982290,molodoy
False,3.4318542,76.68799,170292,76561198200982290,molodoy
False,3.4318542,76.68799,170293,76561198200982290,molodoy
False,3.4318542,76.68799,170294,76561198200982290,molodoy
False,3.4318542,76.68799,170295,76561198200982290,molodoy
False,3.4318542,76.68799,170296,76561198200982290,molodoy
False,3.4318542,76.68799,170297,76561198200982290,molodoy
False,3.4318542,76.68799,170298,76561198200982290,molodoy
False,3.4318542,76.68799,170299,76561198200982290,molodoy
False,3.4318542,76.68799,170300,76561198200982290,molodoy
False,3.4318542,76.68799,170301,76561198200982290,molodoy
False,3.4318542,76.68799,170302,76561198200982290,molodoy
False,3.4318542,76.68799,170303,76561198200982290,molodoy
False,3.4318542,76.68799,170304,76561198200982290,molodoy
False,3.4318542,76.68799,170305,76561198200982290,molodoy
False,3.4318542,76.68799,170306,76561198200982290,molodoy
False,3.4318542,76.68799,170307,76561198200982290,molodoy
False,3.4318542,76.68799,170308,76561198200982290,molodoy
False,3.4318542,76.68799,170309,76561198200982290,molodoy
False,3.4318542,76.68799,170310,76561198200982290,molodoy
False,3.4318542,76.68799,170311,76561198200982290,molodoy
False,3.4318542,76.68799,170312,76561198200982290,molodoy
False,3.4318542,76.68799,170313,76561198200982290,molodoy
False,3.4318542,76.68799,170314,76561198200982290,molodoy
False,3.4318542,76.68799,170315,76561198200982290,molodoy
False,3.4318542,76.68799,170316,76561198200982290,molodoy
False,3.4318542,76.68799,170317,76561198200982290,molodoy
False,3.4318542,76.68799,170318,76561198200982290,molodoy
False,3.4318542,76.68799,170319,76561198200982290,molodoy
False,3.4318542,76.68799,170320,76561198200982290,molodoy
False,3.4318542,76.68799,170321,76561198200982290,molodoy
False,3.4318542,76.68799,170322,76561198200982290,molodoy
False,3.4318542,76.68799,170323,76561198200982290,molodoy
False,3.4318542,76.68799,170324,76561198200982290,molodoy
False,3.4318542,76.68799,170325,76561198200982290,molodoy
False,3.4318542,76.68799,170326,76561198200982290,molodoy
False,3.4318542,76.68799,170327,76561198200982290,molodoy
False,3.4318542,76.68799,170328,76561198200982290,molodoy
False,3.4318542,76.68799,170329,76561198200982290,molodoy
False,3.4318542,76.68799,170330,76561198200982290,molodoy
False,3.4318542,76.68799,170331,76561198200982290,molodoy
False,3.4318542,76.68799,170332,76561198200982290,molodoy
