FIRE,pitch,yaw,tick,steamid,name
False,11.044006,59.05632,154050,76561198200982290,molodoy
False,11.044006,59.05632,154051,76561198200982290,molodoy
False,11.044006,59.05632,154052,76561198200982290,molodoy
False,11.044006,59.05632,154053,76561198200982290,molodoy
False,10.956116,59.05632,154054,76561198200982290,molodoy
False,10.91217,59.05632,154055,76561198200982290,molodoy
False,10.823944,59.05632,154056,76561198200982290,molodoy
False,10.779999,59.05632,154057,76561198200982290,molodoy
False,10.779999,59.05632,154058,76561198200982290,molodoy
False,10.779999,59.05632,154059,76561198200982290,molodoy
False,10.779999,59.05632,154060,76561198200982290,molodoy
False,10.779999,59.05632,154061,76561198200982290,molodoy
False,10.779999,59.05632,154062,76561198200982290,molodoy
False,10.779999,59.05632,154063,76561198200982290,molodoy
False,10.779999,59.05632,154064,76561198200982290,molodoy
False,10.779999,59.05632,154065,76561198200982290,molodoy
False,10.779999,59.05632,154066,76561198200982290,molodoy
False,10.779999,59.05632,154067,76561198200982290,molodoy
False,10.867889,58.836243,154068,76561198200982290,molodoy
False,11.087952,58.308228,154069,76561198200982290,molodoy
False,11.351959,57.56012,154070,76561198200982290,molodoy
False,11.572037,56.592285,154071,76561198200982290,molodoy
False,11.615982,55.624115,154072,76561198200982290,molodoy
False,11.572037,54.876022,154073,76561198200982290,molodoy
False,11.484146,53.996094,154074,76561198200982290,molodoy
False,11.351959,53.336212,154075,76561198200982290,molodoy
False,11.308014,52.720306,154076,76561198200982290,molodoy
False,11.308014,52.104034,154077,76561198200982290,molodoy
False,11.308014,51.53206,154078,76561198200982290,molodoy
False,11.351959,51.22409,154079,76561198200982290,molodoy
False,11.395905,51.1362,154080,76561198200982290,molodoy
False,11.395905,51.180145,154081,76561198200982290,molodoy
False,11.395905,51.400223,154082,76561198200982290,molodoy
False,11.395905,51.752136,154083,76561198200982290,molodoy
False,11.395905,52.14798,154084,76561198200982290,molodoy
False,11.43985,52.67601,154085,76561198200982290,molodoy
False,11.528091,53.600235,154086,76561198200982290,molodoy
False,11.528091,55.00821,154087,76561198200982290,molodoy
False,11.395905,56.900253,154088,76561198200982290,molodoy
