FIRE,pitch,yaw,tick,steamid,name
True,-12.40802,-2.6199036,15361,76561198200982290,molodoy
True,-12.40802,-2.6199036,15362,76561198200982290,molodoy
True,-12.40802,-2.6199036,15363,76561198200982290,molodoy
False,-12.40802,-2.6199036,15364,76561198200982290,molodoy
False,-12.40802,-2.6199036,15365,76561198200982290,molodoy
False,-12.40802,-2.6199036,15366,76561198200982290,molodoy
False,-12.40802,-2.6199036,15367,76561198200982290,molodoy
False,-12.40802,-2.6199036,15368,76561198200982290,molodoy
False,-12.40802,-2.6199036,15369,76561198200982290,molodoy
False,-12.40802,-2.6199036,15370,76561198200982290,molodoy
False,-12.40802,-2.6199036,15371,76561198200982290,molodoy
False,-12.40802,-2.4437714,15372,76561198200982290,molodoy
False,-12.451965,-2.2240448,15373,76561198200982290,molodoy
False,-12.495911,-1.8717957,15374,76561198200982290,molodoy
False,-12.539856,-1.5638428,15375,76561198200982290,molodoy
False,-12.539856,-1.3437653,15376,76561198200982290,molodoy
False,-12.539856,-1.2119293,15377,76561198200982290,molodoy
False,-12.539856,-1.167984,15378,76561198200982290,molodoy
False,-12.539856,-1.1240387,15379,76561198200982290,molodoy
True,-12.539856,-1.1240387,15380,76561198200982290,molodoy
True,-12.539856,-1.1240387,15381,76561198200982290,molodoy
True,-12.539856,-1.1240387,15382,76561198200982290,molodoy
True,-12.539856,-1.1240387,15383,76561198200982290,molodoy
True,-12.539856,-1.1240387,15384,76561198200982290,molodoy
False,-12.539856,-1.1240387,15385,76561198200982290,molodoy
False,-12.539856,-1.1240387,15386,76561198200982290,molodoy
False,-12.584152,-1.0800934,15387,76561198200982290,molodoy
False,-12.628098,-0.9918518,15388,76561198200982290,molodoy
False,-12.715988,-0.9039612,15389,76561198200982290,molodoy
False,-12.759933,-0.81607056,15390,76561198200982290,molodoy
False,-12.803879,-0.72784424,15391,76561198200982290,molodoy
False,-12.847824,-0.6399536,15392,76561198200982290,molodoy
False,-12.847824,-0.5960083,15393,76561198200982290,molodoy
False,-12.89212,-0.552063,15394,76561198200982290,molodoy
True,-12.89212,-0.552063,15395,76561198200982290,molodoy
True,-12.89212,-0.552063,15396,76561198200982290,molodoy
True,-12.89212,-0.552063,15397,76561198200982290,molodoy
True,-12.89212,-0.552063,15398,76561198200982290,molodoy
True,-12.89212,-0.552063,15399,76561198200982290,molodoy
True,-12.89212,-0.552063,15400,76561198200982290,molodoy
False,-12.89212,-0.552063,15401,76561198200982290,molodoy
False,-12.89212,-0.552063,15402,76561198200982290,molodoy
False,-12.89212,-0.552063,15403,76561198200982290,molodoy
False,-12.89212,-0.552063,15404,76561198200982290,molodoy
False,-12.89212,-0.552063,15405,76561198200982290,molodoy
False,-12.89212,-0.552063,15406,76561198200982290,molodoy
False,-12.89212,-0.552063,15407,76561198200982290,molodoy
False,-12.89212,-0.507782,15408,76561198200982290,molodoy
False,-12.936066,-0.41989136,15409,76561198200982290,molodoy
False,-13.023956,-0.11192322,15410,76561198200982290,molodoy
False,-13.111847,0.9441376,15411,76561198200982290,molodoy
False,-13.156128,2.3960571,15412,76561198200982290,molodoy
False,-13.156128,3.980133,15413,76561198200982290,molodoy
False,-13.111847,6.091919,15414,76561198200982290,molodoy
False,-12.980011,8.204041,15415,76561198200982290,molodoy
False,-12.847824,9.744186,15416,76561198200982290,molodoy
False,-12.628098,11.283997,15417,76561198200982290,molodoy
False,-12.495911,12.780182,15418,76561198200982290,molodoy
False,-12.451965,13.572235,15419,76561198200982290,molodoy
False,-12.451965,14.012024,15420,76561198200982290,molodoy
False,-12.451965,14.099915,15421,76561198200982290,molodoy
False,-12.495911,14.099915,15422,76561198200982290,molodoy
False,-12.539856,14.012024,15423,76561198200982290,molodoy
False,-12.584152,13.968079,15424,76561198200982290,molodoy
False,-12.628098,13.880188,15425,76561198200982290,molodoy
False,-12.672043,13.880188,15426,76561198200982290,molodoy
False,-12.715988,13.835907,15427,76561198200982290,molodoy
False,-12.847824,13.791962,15428,76561198200982290,molodoy
False,-12.936066,13.748016,15429,76561198200982290,molodoy
False,-13.067902,13.660126,15430,76561198200982290,molodoy
False,-13.156128,13.572235,15431,76561198200982290,molodoy
False,-13.287964,13.484009,15432,76561198200982290,molodoy
False,-13.3758545,13.396118,15433,76561198200982290,molodoy
False,-13.464081,13.263931,15434,76561198200982290,molodoy
False,-13.508026,13.176041,15435,76561198200982290,molodoy
False,-13.508026,13.08815,15436,76561198200982290,molodoy
False,-13.551971,12.955963,15437,76561198200982290,molodoy
True,-13.551971,12.912018,15438,76561198200982290,molodoy
True,-13.551971,12.912018,15439,76561198200982290,molodoy
True,-13.551971,12.912018,15440,76561198200982290,molodoy
True,-13.551971,12.912018,15441,76561198200982290,molodoy
False,-13.551971,12.912018,15442,76561198200982290,molodoy
False,-13.595917,12.8680725,15443,76561198200982290,molodoy
False,-13.639862,12.8680725,15444,76561198200982290,molodoy
False,-13.639862,12.8680725,15445,76561198200982290,molodoy
False,-13.684158,12.8680725,15446,76561198200982290,molodoy
False,-13.684158,12.8680725,15447,76561198200982290,molodoy
False,-13.684158,12.8680725,15448,76561198200982290,molodoy
False,-13.684158,12.8680725,15449,76561198200982290,molodoy
False,-13.684158,12.8680725,15450,76561198200982290,molodoy
False,-13.684158,12.8680725,15451,76561198200982290,molodoy
False,-13.728104,12.8680725,15452,76561198200982290,molodoy
False,-13.728104,12.8680725,15453,76561198200982290,molodoy
True,-13.728104,12.8680725,15454,76561198200982290,molodoy
True,-13.728104,12.8680725,15455,76561198200982290,molodoy
True,-13.772049,12.8680725,15456,76561198200982290,molodoy
True,-13.85994,12.8680725,15457,76561198200982290,molodoy
True,-13.903885,12.8680725,15458,76561198200982290,molodoy
False,-13.903885,12.8680725,15459,76561198200982290,molodoy
False,-13.94783,12.8680725,15460,76561198200982290,molodoy
False,-13.992126,12.8680725,15461,76561198200982290,molodoy
False,-14.080017,12.8680725,15462,76561198200982290,molodoy
False,-14.123962,12.8680725,15463,76561198200982290,molodoy
False,-14.167908,12.8680725,15464,76561198200982290,molodoy
False,-14.211853,12.912018,15465,76561198200982290,molodoy
False,-14.256134,12.999908,15466,76561198200982290,molodoy
False,-14.300079,13.132095,15467,76561198200982290,molodoy
False,-14.300079,13.263931,15468,76561198200982290,molodoy
False,-14.344025,13.440063,15469,76561198200982290,molodoy
False,-14.344025,13.527954,15470,76561198200982290,molodoy
False,-14.38797,13.572235,15471,76561198200982290,molodoy
False,-14.38797,13.572235,15472,76561198200982290,molodoy
True,-14.38797,13.572235,15473,76561198200982290,molodoy
True,-14.38797,13.572235,15474,76561198200982290,molodoy
True,-14.38797,13.572235,15475,76561198200982290,molodoy
True,-14.38797,13.572235,15476,76561198200982290,molodoy
True,-14.38797,13.572235,15477,76561198200982290,molodoy
True,-14.38797,13.572235,15478,76561198200982290,molodoy
False,-14.431915,13.572235,15479,76561198200982290,molodoy
False,-14.475861,13.61618,15480,76561198200982290,molodoy
False,-14.520142,13.704071,15481,76561198200982290,molodoy
False,-14.564087,13.880188,15482,76561198200982290,molodoy
False,-14.651978,14.144211,15483,76561198200982290,molodoy
False,-14.651978,14.408234,15484,76561198200982290,molodoy
False,-14.651978,14.760132,15485,76561198200982290,molodoy
False,-14.695923,15.024139,15486,76561198200982290,molodoy
False,-14.695923,15.244217,15487,76561198200982290,molodoy
False,-14.695923,15.332108,15488,76561198200982290,molodoy
False,-14.695923,15.376053,15489,76561198200982290,molodoy
True,-14.695923,15.419998,15490,76561198200982290,molodoy
True,-14.695923,15.419998,15491,76561198200982290,molodoy
True,-14.695923,15.419998,15492,76561198200982290,molodoy
True,-14.695923,15.4639435,15493,76561198200982290,molodoy
True,-14.695923,15.507889,15494,76561198200982290,molodoy
True,-14.739868,15.727966,15495,76561198200982290,molodoy
False,-14.783813,15.991974,15496,76561198200982290,molodoy
False,-14.783813,16.255981,15497,76561198200982290,molodoy
False,-14.82811,16.520004,15498,76561198200982290,molodoy
False,-14.872055,16.784027,15499,76561198200982290,molodoy
False,-14.872055,16.916199,15500,76561198200982290,molodoy
False,-14.916,17.00409,15501,76561198200982290,molodoy
False,-14.916,17.00409,15502,76561198200982290,molodoy
True,-14.916,17.00409,15503,76561198200982290,molodoy
True,-14.959946,16.916199,15504,76561198200982290,molodoy
True,-15.003891,16.607895,15505,76561198200982290,molodoy
True,-15.092133,16.124146,15506,76561198200982290,molodoy
False,-15.136078,15.59613,15507,76561198200982290,molodoy
False,-15.2239685,14.935913,15508,76561198200982290,molodoy
False,-15.311859,14.452179,15509,76561198200982290,molodoy
False,-15.35614,14.144211,15510,76561198200982290,molodoy
False,-15.400085,14.055969,15511,76561198200982290,molodoy
False,-15.400085,14.055969,15512,76561198200982290,molodoy
False,-15.400085,14.055969,15513,76561198200982290,molodoy
True,-15.400085,14.055969,15514,76561198200982290,molodoy
True,-15.400085,14.055969,15515,76561198200982290,molodoy
True,-15.400085,14.055969,15516,76561198200982290,molodoy
True,-15.400085,14.055969,15517,76561198200982290,molodoy
False,-15.400085,14.055969,15518,76561198200982290,molodoy
False,-15.400085,14.055969,15519,76561198200982290,molodoy
False,-15.400085,14.055969,15520,76561198200982290,molodoy
False,-15.400085,14.099915,15521,76561198200982290,molodoy
False,-15.400085,14.099915,15522,76561198200982290,molodoy
False,-15.400085,14.188156,15523,76561198200982290,molodoy
True,-15.400085,14.188156,15524,76561198200982290,molodoy
True,-15.400085,14.188156,15525,76561198200982290,molodoy
True,-15.444031,13.880188,15526,76561198200982290,molodoy
False,-15.311859,12.824127,15527,76561198200982290,molodoy
False,-14.651978,10.316162,15528,76561198200982290,molodoy
False,-13.067902,4.860077,15529,76561198200982290,molodoy
False,-11.572037,-0.5960083,15530,76561198200982290,molodoy
False,-9.679993,-8.119934,15531,76561198200982290,molodoy
False,-7.567871,-17.62378,15532,76561198200982290,molodoy
False,-6.2920837,-24.884033,15533,76561198200982290,molodoy
False,-5.0159454,-32.71591,15534,76561198200982290,molodoy
False,-3.9159393,-40.503845,15535,76561198200982290,molodoy
False,-3.3439636,-45.03604,15536,76561198200982290,molodoy
False,-2.9920654,-47.01599,15537,76561198200982290,molodoy
False,-2.9920654,-47.01599,15538,76561198200982290,molodoy
False,-2.9920654,-47.01599,15539,76561198200982290,molodoy
False,-2.9920654,-47.01599,15540,76561198200982290,molodoy
False,-2.9920654,-47.01599,15541,76561198200982290,molodoy
False,-2.9920654,-47.01599,15542,76561198200982290,molodoy
False,-2.9920654,-47.01599,15543,76561198200982290,molodoy
False,-2.9920654,-47.01599,15544,76561198200982290,molodoy
False,-2.9920654,-47.01599,15545,76561198200982290,molodoy
False,-2.9920654,-47.01599,15546,76561198200982290,molodoy
False,-2.9920654,-47.01599,15547,76561198200982290,molodoy
False,-2.9920654,-47.01599,15548,76561198200982290,molodoy
False,-2.9920654,-47.01599,15549,76561198200982290,molodoy
False,-2.9920654,-47.01599,15550,76561198200982290,molodoy
False,-2.9920654,-47.01599,15551,76561198200982290,molodoy
False,-2.9920654,-47.01599,15552,76561198200982290,molodoy
False,-2.9920654,-47.01599,15553,76561198200982290,molodoy
False,-2.9920654,-47.01599,15554,76561198200982290,molodoy
False,-2.9920654,-47.01599,15555,76561198200982290,molodoy
False,-2.9920654,-47.01599,15556,76561198200982290,molodoy
False,-2.9920654,-47.01599,15557,76561198200982290,molodoy
False,-2.9920654,-47.01599,15558,76561198200982290,molodoy
False,-2.9920654,-47.01599,15559,76561198200982290,molodoy
False,-2.9920654,-46.9281,15560,76561198200982290,molodoy
False,-2.9038239,-46.619797,15561,76561198200982290,molodoy
False,-2.9038239,-46.31183,15562,76561198200982290,molodoy
False,-2.8598785,-46.04782,15563,76561198200982290,molodoy
False,-2.8598785,-45.783813,15564,76561198200982290,molodoy
False,-2.8598785,-45.564087,15565,76561198200982290,molodoy
False,-2.9038239,-45.300064,15566,76561198200982290,molodoy
False,-2.94812,-45.12393,15567,76561198200982290,molodoy
False,-2.9920654,-44.947815,15568,76561198200982290,molodoy
False,-2.9920654,-44.859924,15569,76561198200982290,molodoy
False,-2.9920654,-44.81598,15570,76561198200982290,molodoy
False,-2.9920654,-44.772034,15571,76561198200982290,molodoy
False,-2.9920654,-44.772034,15572,76561198200982290,molodoy
False,-2.9920654,-44.772034,15573,76561198200982290,molodoy
False,-2.9920654,-44.772034,15574,76561198200982290,molodoy
False,-2.9920654,-44.772034,15575,76561198200982290,molodoy
False,-2.9920654,-44.772034,15576,76561198200982290,molodoy
False,-2.9920654,-44.72809,15577,76561198200982290,molodoy
False,-3.0360107,-44.639862,15578,76561198200982290,molodoy
False,-3.0360107,-44.595917,15579,76561198200982290,molodoy
False,-3.0360107,-44.595917,15580,76561198200982290,molodoy
False,-3.0360107,-44.595917,15581,76561198200982290,molodoy
