FIRE,pitch,yaw,tick,steamid,name
False,15.928116,95.543976,37079,76561198200982290,molodoy
False,15.928116,95.543976,37080,76561198200982290,molodoy
False,15.928116,95.543976,37081,76561198200982290,molodoy
False,15.928116,95.543976,37082,76561198200982290,molodoy
False,15.928116,95.543976,37083,76561198200982290,molodoy
False,15.928116,95.543976,37084,76561198200982290,molodoy
False,15.928116,95.543976,37085,76561198200982290,molodoy
False,15.928116,95.543976,37086,76561198200982290,molodoy
False,15.928116,95.543976,37087,76561198200982290,molodoy
False,15.928116,95.543976,37088,76561198200982290,molodoy
False,15.928116,95.543976,37089,76561198200982290,molodoy
False,15.928116,95.543976,37090,76561198200982290,molodoy
False,15.928116,95.543976,37091,76561198200982290,molodoy
False,15.928116,95.543976,37092,76561198200982290,molodoy
False,15.928116,95.543976,37093,76561198200982290,molodoy
False,15.928116,95.543976,37094,76561198200982290,molodoy
False,15.928116,95.543976,37095,76561198200982290,molodoy
False,15.928116,95.543976,37096,76561198200982290,molodoy
False,15.928116,95.543976,37097,76561198200982290,molodoy
False,15.928116,95.543976,37098,76561198200982290,molodoy
False,15.884171,95.543976,37099,76561198200982290,molodoy
False,15.531921,95.76404,37100,76561198200982290,molodoy
False,15.531921,95.76404,37101,76561198200982290,molodoy
False,15.531921,95.76404,37102,76561198200982290,molodoy
False,15.531921,95.76404,37103,76561198200982290,molodoy
False,15.531921,95.76404,37104,76561198200982290,molodoy
False,15.531921,95.76404,37105,76561198200982290,molodoy
False,15.531921,95.76404,37106,76561198200982290,molodoy
False,15.531921,95.76404,37107,76561198200982290,molodoy
False,15.531921,95.76404,37108,76561198200982290,molodoy
False,15.575867,95.76404,37109,76561198200982290,molodoy
False,15.839874,95.72009,37110,76561198200982290,molodoy
False,16.236084,95.63187,37111,76561198200982290,molodoy
False,16.7641,95.50003,37112,76561198200982290,molodoy
False,17.511871,95.411804,37113,76561198200982290,molodoy
False,18.347855,95.27997,37114,76561198200982290,molodoy
False,19.403915,95.14813,37115,76561198200982290,molodoy
False,20.636108,95.01593,37116,76561198200982290,molodoy
False,21.647873,95.01593,37117,76561198200982290,molodoy
False,22.747879,94.971985,37118,76561198200982290,molodoy
False,23.71605,94.884094,37119,76561198200982290,molodoy
False,24.947891,94.79587,37120,76561198200982290,molodoy
False,26.047897,94.66403,37121,76561198200982290,molodoy
False,27.28009,94.57614,37122,76561198200982290,molodoy
False,28.336151,94.487915,37123,76561198200982290,molodoy
False,29.567993,94.400024,37124,76561198200982290,molodoy
False,30.888062,94.31213,37125,76561198200982290,molodoy
False,32.164185,94.22391,37126,76561198200982290,molodoy
False,33.175964,94.17996,37127,76561198200982290,molodoy
False,34.18808,94.13602,37128,76561198200982290,molodoy
False,35.02408,94.13602,37129,76561198200982290,molodoy
False,35.77217,94.22391,37130,76561198200982290,molodoy
False,36.344147,94.35608,37131,76561198200982290,molodoy
False,36.872177,94.400024,37132,76561198200982290,molodoy
False,37.268036,94.44397,37133,76561198200982290,molodoy
False,37.532043,94.487915,37134,76561198200982290,molodoy
False,37.66388,94.487915,37135,76561198200982290,molodoy
False,37.66388,94.487915,37136,76561198200982290,molodoy
False,37.66388,94.487915,37137,76561198200982290,molodoy
False,37.619934,94.487915,37138,76561198200982290,molodoy
False,37.400208,94.57614,37139,76561198200982290,molodoy
False,37.091904,94.83981,37140,76561198200982290,molodoy
False,36.608154,95.58792,37141,76561198200982290,molodoy
False,35.904007,97.25989,37142,76561198200982290,molodoy
False,35.02408,99.81183,37143,76561198200982290,molodoy
False,34.144135,102.75995,37144,76561198200982290,molodoy
False,33.439972,105.75198,37145,76561198200982290,molodoy
False,33.04413,107.6001,37146,76561198200982290,molodoy
False,33.000183,107.82016,37147,76561198200982290,molodoy
False,33.483917,106.28003,37148,76561198200982290,molodoy
False,34.364197,103.24402,37149,76561198200982290,molodoy
False,35.200195,99.67999,37150,76561198200982290,molodoy
False,35.816116,95.58792,37151,76561198200982290,molodoy
False,36.3002,91.451904,37152,76561198200982290,molodoy
