FIRE,pitch,yaw,tick,steamid,name
False,10.428085,-114.2197,1275,76561198200982290,molodoy
False,10.208008,-113.16399,1276,76561198200982290,molodoy
False,10.1640625,-111.887856,1277,76561198200982290,molodoy
False,10.1640625,-111.31588,1278,76561198200982290,molodoy
False,10.1640625,-111.31588,1279,76561198200982290,molodoy
False,10.1640625,-111.31588,1280,76561198200982290,molodoy
False,10.1640625,-111.31588,1281,76561198200982290,molodoy
False,10.1640625,-111.31588,1282,76561198200982290,molodoy
False,10.1640625,-111.31588,1283,76561198200982290,molodoy
False,10.1640625,-111.31588,1284,76561198200982290,molodoy
False,10.1640625,-111.31588,1285,76561198200982290,molodoy
False,10.1640625,-111.31588,1286,76561198200982290,molodoy
False,10.1640625,-111.31588,1287,76561198200982290,molodoy
False,10.1640625,-111.31588,1288,76561198200982290,molodoy
False,10.1640625,-111.31588,1289,76561198200982290,molodoy
False,10.1640625,-111.31588,1290,76561198200982290,molodoy
False,10.1640625,-111.31588,1291,76561198200982290,molodoy
False,10.1640625,-111.31588,1292,76561198200982290,molodoy
False,10.120117,-111.22799,1293,76561198200982290,molodoy
False,9.987946,-111.1837,1294,76561198200982290,molodoy
False,9.987946,-111.1837,1295,76561198200982290,molodoy
False,9.944,-111.1837,1296,76561198200982290,molodoy
False,9.900055,-111.1837,1297,76561198200982290,molodoy
False,9.85611,-111.1837,1298,76561198200982290,molodoy
False,9.636047,-111.09581,1299,76561198200982290,molodoy
False,9.41597,-110.963974,1300,76561198200982290,molodoy
False,9.372025,-110.87574,1301,76561198200982290,molodoy
False,9.372025,-110.87574,1302,76561198200982290,molodoy
False,9.372025,-110.87574,1303,76561198200982290,molodoy
False,9.372025,-110.87574,1304,76561198200982290,molodoy
False,9.328079,-111.051865,1305,76561198200982290,molodoy
False,9.284134,-112.28371,1306,76561198200982290,molodoy
False,9.284134,-114.35188,1307,76561198200982290,molodoy
False,9.41597,-117.03598,1308,76561198200982290,molodoy
False,9.50386,-120.775795,1309,76561198200982290,molodoy
False,9.372025,-125.79174,1310,76561198200982290,molodoy
False,8.931885,-131.20389,1311,76561198200982290,molodoy
False,8.359909,-136.30771,1312,76561198200982290,molodoy
False,7.6560974,-141.49979,1313,76561198200982290,molodoy
False,7.0841217,-145.46002,1314,76561198200982290,molodoy
False,6.6879272,-148.62785,1315,76561198200982290,molodoy
False,6.6879272,-148.62785,1316,76561198200982290,molodoy
False,6.6879272,-148.62785,1317,76561198200982290,molodoy
False,6.6879272,-148.62785,1318,76561198200982290,molodoy
False,6.6879272,-148.62785,1319,76561198200982290,molodoy
False,6.6879272,-148.62785,1320,76561198200982290,molodoy
False,6.6879272,-148.62785,1321,76561198200982290,molodoy
False,6.6879272,-148.62785,1322,76561198200982290,molodoy
False,6.6879272,-148.62785,1323,76561198200982290,molodoy
False,6.6879272,-148.62785,1324,76561198200982290,molodoy
False,6.6879272,-148.62785,1325,76561198200982290,molodoy
False,6.6879272,-148.62785,1326,76561198200982290,molodoy
False,6.6879272,-148.62785,1327,76561198200982290,molodoy
False,6.6879272,-148.62785,1328,76561198200982290,molodoy
False,6.6879272,-148.62785,1329,76561198200982290,molodoy
False,6.6879272,-148.62785,1330,76561198200982290,molodoy
False,6.6879272,-148.62785,1331,76561198200982290,molodoy
False,6.6879272,-148.62785,1332,76561198200982290,molodoy
False,6.6879272,-148.62785,1333,76561198200982290,molodoy
False,6.6879272,-148.62785,1334,76561198200982290,molodoy
False,6.6879272,-148.62785,1335,76561198200982290,molodoy
False,6.6879272,-148.62785,1336,76561198200982290,molodoy
False,6.6879272,-148.62785,1337,76561198200982290,molodoy
False,6.6879272,-148.62785,1338,76561198200982290,molodoy
False,6.6879272,-148.62785,1339,76561198200982290,molodoy
False,6.6879272,-148.62785,1340,76561198200982290,molodoy
