FIRE,pitch,yaw,tick,steamid,name
False,0.6245117,-122.46391,43516,76561198200982290,molodoy
False,0.6245117,-122.46391,43517,76561198200982290,molodoy
False,0.6245117,-122.46391,43518,76561198200982290,molodoy
False,0.6245117,-122.46391,43519,76561198200982290,molodoy
False,0.6245117,-122.46391,43520,76561198200982290,molodoy
False,0.6245117,-122.46391,43521,76561198200982290,molodoy
False,0.6245117,-122.46391,43522,76561198200982290,molodoy
False,0.6245117,-122.46391,43523,76561198200982290,molodoy
False,0.6245117,-122.46391,43524,76561198200982290,molodoy
False,0.6245117,-122.46391,43525,76561198200982290,molodoy
False,0.6245117,-122.46391,43526,76561198200982290,molodoy
False,0.6245117,-122.46391,43527,76561198200982290,molodoy
False,0.6245117,-122.46391,43528,76561198200982290,molodoy
False,0.6245117,-122.46391,43529,76561198200982290,molodoy
False,0.6245117,-122.46391,43530,76561198200982290,molodoy
False,0.6245117,-122.46391,43531,76561198200982290,molodoy
False,0.6245117,-122.46391,43532,76561198200982290,molodoy
False,0.66845703,-122.41997,43533,76561198200982290,molodoy
False,0.9764099,-121.97983,43534,76561198200982290,molodoy
False,1.460495,-121.14384,43535,76561198200982290,molodoy
False,2.384369,-118.76804,43536,76561198200982290,molodoy
False,3.5283203,-114.807816,43537,76561198200982290,molodoy
False,4.540436,-109.87976,43538,76561198200982290,molodoy
False,5.640442,-103.10394,43539,76561198200982290,molodoy
False,6.8283386,-94.919815,43540,76561198200982290,molodoy
False,7.752228,-87.61597,43541,76561198200982290,molodoy
False,8.500336,-80.09205,43542,76561198200982290,molodoy
False,9.160187,-71.37989,43543,76561198200982290,molodoy
False,9.512451,-63.679848,43544,76561198200982290,molodoy
False,9.600342,-58.443832,43545,76561198200982290,molodoy
False,9.644287,-53.779793,43546,76561198200982290,molodoy
False,9.512451,-51.007812,43547,76561198200982290,molodoy
False,9.42421,-49.59984,43548,76561198200982290,molodoy
False,9.336319,-49.11609,43549,76561198200982290,molodoy
False,9.292374,-49.247925,43550,76561198200982290,molodoy
False,9.160538,-49.907806,43551,76561198200982290,molodoy
False,9.116241,-50.611954,43552,76561198200982290,molodoy
False,9.028351,-51.360046,43553,76561198200982290,molodoy
False,9.028351,-51.71196,43554,76561198200982290,molodoy
False,9.028351,-51.79985,43555,76561198200982290,molodoy
False,9.028351,-51.79985,43556,76561198200982290,molodoy
False,9.072296,-51.668015,43557,76561198200982290,molodoy
False,9.072296,-51.491882,43558,76561198200982290,molodoy
False,9.116241,-51.360046,43559,76561198200982290,molodoy
False,9.116241,-51.27182,43560,76561198200982290,molodoy
False,9.116241,-51.27182,43561,76561198200982290,molodoy
False,9.116241,-51.360046,43562,76561198200982290,molodoy
False,9.072296,-51.668015,43563,76561198200982290,molodoy
False,9.072296,-51.888092,43564,76561198200982290,molodoy
False,9.072296,-52.32788,43565,76561198200982290,molodoy
False,9.116241,-52.724075,43566,76561198200982290,molodoy
False,9.160538,-53.29605,43567,76561198200982290,molodoy
False,9.248428,-54.043808,43568,76561198200982290,molodoy
False,9.380264,-55.01198,43569,76561198200982290,molodoy
False,9.468506,-55.93586,43570,76561198200982290,molodoy
