FIRE,pitch,yaw,tick,steamid,name
False,5.103836,19.884216,169373,76561198200982290,molodoy
False,4.6200867,22.436142,169374,76561198200982290,molodoy
False,4.267853,24.328186,169375,76561198200982290,molodoy
False,3.8280487,27.056244,169376,76561198200982290,molodoy
False,3.5200806,28.992233,169377,76561198200982290,molodoy
False,3.3000183,30.576324,169378,76561198200982290,molodoy
False,3.0360107,32.20401,169379,76561198200982290,molodoy
False,2.8598785,33.128235,169380,76561198200982290,molodoy
False,2.6840973,34.272186,169381,76561198200982290,molodoy
False,2.5519104,35.15213,169382,76561198200982290,molodoy
False,2.4640198,35.636215,169383,76561198200982290,molodoy
False,2.4200745,36.1203,169384,76561198200982290,molodoy
False,2.4200745,36.516144,169385,76561198200982290,molodoy
False,2.4200745,36.692276,169386,76561198200982290,molodoy
False,2.4640198,36.73622,169387,76561198200982290,molodoy
False,2.4640198,36.73622,169388,76561198200982290,molodoy
False,2.4640198,36.73622,169389,76561198200982290,molodoy
False,2.4640198,36.692276,169390,76561198200982290,molodoy
False,2.4640198,36.604034,169391,76561198200982290,molodoy
False,2.4640198,36.516144,169392,76561198200982290,molodoy
False,2.4640198,36.516144,169393,76561198200982290,molodoy
False,2.4640198,36.516144,169394,76561198200982290,molodoy
False,2.507965,36.516144,169395,76561198200982290,molodoy
False,2.640152,36.4722,169396,76561198200982290,molodoy
False,2.640152,36.4722,169397,76561198200982290,molodoy
False,2.640152,36.4722,169398,76561198200982290,molodoy
False,2.640152,36.4722,169399,76561198200982290,molodoy
False,2.640152,36.4722,169400,76561198200982290,molodoy
False,2.640152,36.4722,169401,76561198200982290,molodoy
False,2.640152,36.4722,169402,76561198200982290,molodoy
False,2.640152,36.4722,169403,76561198200982290,molodoy
False,2.640152,36.4722,169404,76561198200982290,molodoy
False,2.640152,36.4722,169405,76561198200982290,molodoy
False,2.640152,36.4722,169406,76561198200982290,molodoy
False,2.640152,36.4722,169407,76561198200982290,molodoy
False,2.640152,36.4722,169408,76561198200982290,molodoy
False,2.640152,36.4722,169409,76561198200982290,molodoy
False,2.640152,36.4722,169410,76561198200982290,molodoy
False,2.640152,36.4722,169411,76561198200982290,molodoy
False,2.640152,36.4722,169412,76561198200982290,molodoy
False,2.640152,36.4722,169413,76561198200982290,molodoy
False,2.640152,36.4722,169414,76561198200982290,molodoy
False,2.640152,36.4722,169415,76561198200982290,molodoy
False,2.640152,36.4722,169416,76561198200982290,molodoy
False,2.640152,36.516144,169417,76561198200982290,molodoy
False,2.640152,36.64833,169418,76561198200982290,molodoy
False,2.640152,36.692276,169419,76561198200982290,molodoy
False,2.640152,36.692276,169420,76561198200982290,molodoy
False,2.640152,36.692276,169421,76561198200982290,molodoy
False,2.640152,36.692276,169422,76561198200982290,molodoy
False,2.640152,36.692276,169423,76561198200982290,molodoy
False,2.640152,36.692276,169424,76561198200982290,molodoy
False,2.640152,36.692276,169425,76561198200982290,molodoy
False,2.640152,36.692276,169426,76561198200982290,molodoy
False,2.640152,36.692276,169427,76561198200982290,molodoy
False,2.640152,36.692276,169428,76561198200982290,molodoy
False,2.640152,36.692276,169429,76561198200982290,molodoy
False,2.640152,36.692276,169430,76561198200982290,molodoy
False,2.640152,36.692276,169431,76561198200982290,molodoy
False,2.640152,36.692276,169432,76561198200982290,molodoy
False,2.640152,36.692276,169433,76561198200982290,molodoy
False,2.640152,36.692276,169434,76561198200982290,molodoy
False,2.640152,36.692276,169435,76561198200982290,molodoy
False,2.640152,36.692276,169436,76561198200982290,molodoy
False,2.640152,36.692276,169437,76561198200982290,molodoy
False,2.640152,36.692276,169438,76561198200982290,molodoy
False,2.640152,36.692276,169439,76561198200982290,molodoy
False,2.640152,36.692276,169440,76561198200982290,molodoy
False,2.640152,36.692276,169441,76561198200982290,molodoy
False,2.640152,36.692276,169442,76561198200982290,molodoy
False,2.640152,36.692276,169443,76561198200982290,molodoy
False,2.640152,36.692276,169444,76561198200982290,molodoy
False,2.640152,36.692276,169445,76561198200982290,molodoy
False,2.640152,36.692276,169446,76561198200982290,molodoy
False,2.640152,36.692276,169447,76561198200982290,molodoy
False,2.640152,36.692276,169448,76561198200982290,molodoy
False,2.640152,36.692276,169449,76561198200982290,molodoy
False,2.640152,36.692276,169450,76561198200982290,molodoy
False,2.640152,36.692276,169451,76561198200982290,molodoy
False,2.640152,36.692276,169452,76561198200982290,molodoy
False,2.640152,36.692276,169453,76561198200982290,molodoy
False,2.640152,36.692276,169454,76561198200982290,molodoy
False,2.640152,36.692276,169455,76561198200982290,molodoy
False,2.640152,36.692276,169456,76561198200982290,molodoy
False,2.640152,36.692276,169457,76561198200982290,molodoy
False,2.640152,36.692276,169458,76561198200982290,molodoy
False,2.640152,36.692276,169459,76561198200982290,molodoy
False,2.640152,36.692276,169460,76561198200982290,molodoy
False,2.640152,36.692276,169461,76561198200982290,molodoy
False,2.640152,36.692276,169462,76561198200982290,molodoy
False,2.640152,36.692276,169463,76561198200982290,molodoy
False,2.640152,36.692276,169464,76561198200982290,molodoy
False,2.5958557,36.692276,169465,76561198200982290,molodoy
False,2.5519104,36.73622,169466,76561198200982290,molodoy
False,2.5519104,36.73622,169467,76561198200982290,molodoy
False,2.5519104,36.73622,169468,76561198200982290,molodoy
False,2.5519104,36.73622,169469,76561198200982290,molodoy
False,2.5519104,36.73622,169470,76561198200982290,molodoy
False,2.5519104,36.73622,169471,76561198200982290,molodoy
False,2.5519104,36.73622,169472,76561198200982290,molodoy
False,2.5519104,36.73622,169473,76561198200982290,molodoy
False,2.5519104,36.73622,169474,76561198200982290,molodoy
False,2.5519104,36.73622,169475,76561198200982290,molodoy
False,2.5519104,36.73622,169476,76561198200982290,molodoy
False,2.5519104,36.73622,169477,76561198200982290,molodoy
False,2.5519104,36.73622,169478,76561198200982290,molodoy
False,2.5519104,36.73622,169479,76561198200982290,molodoy
False,2.5519104,36.73622,169480,76561198200982290,molodoy
False,2.5519104,36.73622,169481,76561198200982290,molodoy
False,2.5519104,36.73622,169482,76561198200982290,molodoy
False,2.5519104,36.73622,169483,76561198200982290,molodoy
False,2.4200745,36.56009,169484,76561198200982290,molodoy
False,2.2439575,36.032074,169485,76561198200982290,molodoy
False,1.9360046,34.53621,169486,76561198200982290,molodoy
False,1.4519043,31.016113,169487,76561198200982290,molodoy
False,1.0121155,26.308136,169488,76561198200982290,molodoy
False,0.44013977,19.840271,169489,76561198200982290,molodoy
False,-0.3518982,12.888336,169490,76561198200982290,molodoy
False,-1.1439514,5.84816,169491,76561198200982290,molodoy
False,-2.0678406,-1.6757507,169492,76561198200982290,molodoy
False,-2.5958557,-6.1197205,169493,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169494,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169495,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169496,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169497,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169498,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169499,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169500,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169501,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169502,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169503,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169504,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169505,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169506,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169507,76561198200982290,molodoy
False,-2.6840973,-7.6159363,169508,76561198200982290,molodoy
False,-2.640152,-7.703827,169509,76561198200982290,molodoy
False,-2.5958557,-8.055725,169510,76561198200982290,molodoy
False,-2.5958557,-8.45192,169511,76561198200982290,molodoy
False,-2.5519104,-9.111786,169512,76561198200982290,molodoy
False,-2.5519104,-9.463684,169513,76561198200982290,molodoy
False,-2.5519104,-9.771652,169514,76561198200982290,molodoy
False,-2.5958557,-9.947784,169515,76561198200982290,molodoy
False,-2.5958557,-10.035675,169516,76561198200982290,molodoy
False,-2.5958557,-10.079956,169517,76561198200982290,molodoy
False,-2.5958557,-10.079956,169518,76561198200982290,molodoy
False,-2.5958557,-10.079956,169519,76561198200982290,molodoy
False,-2.5958557,-10.079956,169520,76561198200982290,molodoy
False,-2.5958557,-10.079956,169521,76561198200982290,molodoy
False,-2.5958557,-10.079956,169522,76561198200982290,molodoy
False,-2.5958557,-10.079956,169523,76561198200982290,molodoy
False,-2.5958557,-10.079956,169524,76561198200982290,molodoy
False,-2.5958557,-10.079956,169525,76561198200982290,molodoy
False,-2.5958557,-10.079956,169526,76561198200982290,molodoy
False,-2.5958557,-10.079956,169527,76561198200982290,molodoy
False,-2.5958557,-10.079956,169528,76561198200982290,molodoy
False,-2.5958557,-10.079956,169529,76561198200982290,molodoy
False,-2.5958557,-10.079956,169530,76561198200982290,molodoy
False,-2.5958557,-10.079956,169531,76561198200982290,molodoy
False,-2.5958557,-10.079956,169532,76561198200982290,molodoy
False,-2.5958557,-10.123901,169533,76561198200982290,molodoy
False,-2.5519104,-10.211792,169534,76561198200982290,molodoy
False,-2.4640198,-10.299683,169535,76561198200982290,molodoy
False,-2.4200745,-10.387909,169536,76561198200982290,molodoy
False,-2.3761292,-10.519745,169537,76561198200982290,molodoy
False,-2.3318481,-10.607986,169538,76561198200982290,molodoy
False,-2.2879028,-10.739822,169539,76561198200982290,molodoy
False,-2.2439575,-10.827713,169540,76561198200982290,molodoy
False,-2.156067,-11.003845,169541,76561198200982290,molodoy
False,-2.156067,-11.091736,169542,76561198200982290,molodoy
False,-2.1121216,-11.179962,169543,76561198200982290,molodoy
False,-2.1121216,-11.223907,169544,76561198200982290,molodoy
False,-2.1121216,-11.223907,169545,76561198200982290,molodoy
False,-2.1121216,-11.223907,169546,76561198200982290,molodoy
False,-2.1121216,-11.223907,169547,76561198200982290,molodoy
False,-2.1121216,-11.267853,169548,76561198200982290,molodoy
False,-2.0678406,-11.311798,169549,76561198200982290,molodoy
False,-2.033844,-11.384247,169550,76561198200982290,molodoy
False,-2.0111847,-11.459427,169551,76561198200982290,molodoy
False,-1.9916077,-11.538727,169552,76561198200982290,molodoy
False,-1.9524841,-11.636581,169553,76561198200982290,molodoy
False,-1.894104,-11.734085,169554,76561198200982290,molodoy
False,-1.8354034,-11.871063,169555,76561198200982290,molodoy
False,-1.7962646,-11.968918,169556,76561198200982290,molodoy
False,-1.7767029,-12.066772,169557,76561198200982290,molodoy
False,-1.7571259,-12.164276,169558,76561198200982290,molodoy
False,-1.7571259,-12.2034,169559,76561198200982290,molodoy
False,-1.7571259,-12.222977,169560,76561198200982290,molodoy
False,-1.7571259,-12.281677,169561,76561198200982290,molodoy
False,-1.7571259,-12.340393,169562,76561198200982290,molodoy
False,-1.7571259,-12.379532,169563,76561198200982290,molodoy
False,-1.7571259,-12.379532,169564,76561198200982290,molodoy
False,-1.7767029,-12.379532,169565,76561198200982290,molodoy
False,-1.8549805,-12.379532,169566,76561198200982290,molodoy
False,-1.9524841,-12.359955,169567,76561198200982290,molodoy
False,-2.0307617,-12.320831,169568,76561198200982290,molodoy
False,-2.1179504,-12.272064,169569,76561198200982290,molodoy
False,-2.1485138,-12.228821,169570,76561198200982290,molodoy
False,-2.1859436,-12.164276,169571,76561198200982290,molodoy
False,-2.210312,-12.110718,169572,76561198200982290,molodoy
False,-2.2346802,-12.047195,169573,76561198200982290,molodoy
False,-2.2542572,-12.008057,169574,76561198200982290,molodoy
False,-2.2690125,-11.973724,169575,76561198200982290,molodoy
False,-2.2786255,-11.964111,169576,76561198200982290,molodoy
False,-2.2885895,-11.964111,169577,76561198200982290,molodoy
False,-2.303009,-11.964111,169578,76561198200982290,molodoy
False,-2.3225708,-11.958954,169579,76561198200982290,molodoy
False,-2.3421478,-11.949341,169580,76561198200982290,molodoy
False,-2.366867,-11.915009,169581,76561198200982290,molodoy
False,-2.3960571,-11.875885,169582,76561198200982290,molodoy
False,-2.4108124,-11.856308,169583,76561198200982290,molodoy
False,-2.4204254,-11.846695,169584,76561198200982290,molodoy
False,-2.4400024,-11.83194,169585,76561198200982290,molodoy
False,-2.4547577,-11.807556,169586,76561198200982290,molodoy
False,-2.4743347,-11.778381,169587,76561198200982290,molodoy
False,-2.48909,-11.753662,169588,76561198200982290,molodoy
False,-2.498703,-11.729279,169589,76561198200982290,molodoy
False,-2.5035095,-11.729279,169590,76561198200982290,molodoy
False,-2.5035095,-11.729279,169591,76561198200982290,molodoy
False,-2.5035095,-11.729279,169592,76561198200982290,molodoy
False,-2.5035095,-11.729279,169593,76561198200982290,molodoy
False,-2.5035095,-11.729279,169594,76561198200982290,molodoy
False,-2.5035095,-11.729279,169595,76561198200982290,molodoy
False,-2.508316,-11.724472,169596,76561198200982290,molodoy
False,-2.508316,-11.724472,169597,76561198200982290,molodoy
False,-2.508316,-11.724472,169598,76561198200982290,molodoy
False,-2.508316,-11.724472,169599,76561198200982290,molodoy
