FIRE,pitch,yaw,tick,steamid,name
False,9.27417,86.156494,24372,76561198200982290,molodoy
False,9.27417,86.156494,24373,76561198200982290,molodoy
False,9.27417,86.156494,24374,76561198200982290,molodoy
False,9.27417,86.156494,24375,76561198200982290,molodoy
False,9.27417,86.156494,24376,76561198200982290,molodoy
False,9.27417,86.156494,24377,76561198200982290,molodoy
False,9.27417,86.156494,24378,76561198200982290,molodoy
False,9.27417,86.156494,24379,76561198200982290,molodoy
False,9.27417,86.156494,24380,76561198200982290,molodoy
False,9.27417,86.156494,24381,76561198200982290,molodoy
False,9.27417,86.156494,24382,76561198200982290,molodoy
False,9.27417,86.156494,24383,76561198200982290,molodoy
False,9.27417,86.156494,24384,76561198200982290,molodoy
False,9.27417,86.20044,24385,76561198200982290,molodoy
False,9.27417,86.55237,24386,76561198200982290,molodoy
False,9.318115,86.99249,24387,76561198200982290,molodoy
False,9.27417,87.56445,24388,76561198200982290,molodoy
False,9.27417,88.00461,24389,76561198200982290,molodoy
False,9.362061,88.224335,24390,76561198200982290,molodoy
False,9.449951,88.268616,24391,76561198200982290,molodoy
False,9.449951,88.268616,24392,76561198200982290,molodoy
False,9.449951,88.268616,24393,76561198200982290,molodoy
False,9.449951,88.268616,24394,76561198200982290,molodoy
False,9.449951,88.268616,24395,76561198200982290,molodoy
False,9.449951,88.268616,24396,76561198200982290,molodoy
False,9.449951,88.268616,24397,76561198200982290,molodoy
False,9.449951,88.268616,24398,76561198200982290,molodoy
False,9.449951,88.268616,24399,76561198200982290,molodoy
False,9.449951,88.268616,24400,76561198200982290,molodoy
False,9.449951,88.268616,24401,76561198200982290,molodoy
False,9.449951,88.268616,24402,76561198200982290,molodoy
False,9.449951,88.268616,24403,76561198200982290,molodoy
False,9.449951,88.268616,24404,76561198200982290,molodoy
False,9.449951,88.268616,24405,76561198200982290,molodoy
False,9.449951,88.268616,24406,76561198200982290,molodoy
False,9.449951,88.268616,24407,76561198200982290,molodoy
False,9.449951,88.268616,24408,76561198200982290,molodoy
False,9.406006,88.136444,24409,76561198200982290,molodoy
False,9.406006,87.91638,24410,76561198200982290,molodoy
False,9.406006,87.65234,24411,76561198200982290,molodoy
False,9.362061,87.6084,24412,76561198200982290,molodoy
False,9.318115,87.65234,24413,76561198200982290,molodoy
False,9.229889,87.65234,24414,76561198200982290,molodoy
False,9.185944,87.65234,24415,76561198200982290,molodoy
False,9.185944,87.65234,24416,76561198200982290,molodoy
False,9.185944,87.65234,24417,76561198200982290,molodoy
False,9.185944,87.65234,24418,76561198200982290,molodoy
False,9.185944,87.65234,24419,76561198200982290,molodoy
False,9.185944,87.65234,24420,76561198200982290,molodoy
False,9.185944,87.65234,24421,76561198200982290,molodoy
False,9.185944,87.65234,24422,76561198200982290,molodoy
False,9.141998,87.6084,24423,76561198200982290,molodoy
False,9.141998,87.6084,24424,76561198200982290,molodoy
False,9.141998,87.6084,24425,76561198200982290,molodoy
False,9.141998,87.6084,24426,76561198200982290,molodoy
False,9.141998,87.6084,24427,76561198200982290,molodoy
False,9.141998,87.6084,24428,76561198200982290,molodoy
False,9.141998,87.6084,24429,76561198200982290,molodoy
False,9.141998,87.6084,24430,76561198200982290,molodoy
