FIRE,pitch,yaw,tick,steamid,name
False,5.764038,-125.42782,5474,76561198200982290,molodoy
False,6.1159515,-125.56,5475,76561198200982290,molodoy
False,6.336029,-125.73578,5476,76561198200982290,molodoy
False,6.5560913,-126.04374,5477,76561198200982290,molodoy
False,6.6879272,-126.43993,5478,76561198200982290,molodoy
False,6.864044,-126.79184,5479,76561198200982290,molodoy
False,6.99588,-127.0998,5480,76561198200982290,molodoy
False,7.0401764,-127.18769,5481,76561198200982290,molodoy
False,7.1720123,-127.31987,5482,76561198200982290,molodoy
False,7.3481445,-127.53994,5483,76561198200982290,molodoy
False,7.612152,-127.8479,5484,76561198200982290,molodoy
False,7.8761597,-128.24374,5485,76561198200982290,molodoy
False,8.139832,-128.50777,5486,76561198200982290,molodoy
False,8.359909,-128.6839,5487,76561198200982290,molodoy
False,8.579987,-128.6839,5488,76561198200982290,molodoy
False,8.7561035,-128.55171,5489,76561198200982290,molodoy
False,8.931885,-128.37593,5490,76561198200982290,molodoy
False,9.108002,-128.11191,5491,76561198200982290,molodoy
False,9.239838,-127.71572,5492,76561198200982290,molodoy
False,9.328079,-127.143745,5493,76561198200982290,molodoy
False,9.284134,-126.26381,5494,76561198200982290,molodoy
False,9.151947,-125.33993,5495,76561198200982290,molodoy
False,8.887939,-123.93162,5496,76561198200982290,molodoy
False,8.667877,-122.34787,5497,76561198200982290,molodoy
False,8.536041,-121.24786,5498,76561198200982290,molodoy
False,8.492096,-119.8399,5499,76561198200982290,molodoy
False,8.403854,-118.87173,5500,76561198200982290,molodoy
False,8.359909,-118.12363,5501,76561198200982290,molodoy
False,8.228073,-117.287636,5502,76561198200982290,molodoy
False,8.1401825,-116.759605,5503,76561198200982290,molodoy
False,8.051941,-116.451645,5504,76561198200982290,molodoy
False,7.9640503,-116.18763,5505,76561198200982290,molodoy
False,7.920105,-116.05579,5506,76561198200982290,molodoy
False,7.920105,-116.05579,5507,76561198200982290,molodoy
False,7.8761597,-116.05579,5508,76561198200982290,molodoy
False,7.8318787,-116.01185,5509,76561198200982290,molodoy
False,7.7879333,-115.9679,5510,76561198200982290,molodoy
False,7.743988,-115.923615,5511,76561198200982290,molodoy
