FIRE,pitch,yaw,tick,steamid,name
False,-10.251953,50.967636,103377,76561198200982290,molodoy
False,-10.251953,50.967636,103378,76561198200982290,molodoy
False,-10.251953,50.967636,103379,76561198200982290,molodoy
False,-10.251953,50.967636,103380,76561198200982290,molodoy
True,-10.251953,50.967636,103381,76561198200982290,molodoy
True,-10.251953,50.967636,103382,76561198200982290,molodoy
True,-10.251953,51.01158,103383,76561198200982290,molodoy
True,-9.987946,51.759674,103384,76561198200982290,molodoy
False,-9.108002,54.707794,103385,76561198200982290,molodoy
False,-7.920105,59.239655,103386,76561198200982290,molodoy
False,-6.2481384,66.45561,103387,76561198200982290,molodoy
False,-4.8841095,73.627625,103388,76561198200982290,molodoy
False,-3.9598846,79.523865,103389,76561198200982290,molodoy
False,-3.6958618,81.19583,103390,76561198200982290,molodoy
False,-3.6958618,81.19583,103391,76561198200982290,molodoy
False,-3.6958618,81.19583,103392,76561198200982290,molodoy
False,-3.6958618,81.19583,103393,76561198200982290,molodoy
False,-3.6958618,81.19583,103394,76561198200982290,molodoy
False,-3.6958618,81.19583,103395,76561198200982290,molodoy
False,-3.6958618,81.19583,103396,76561198200982290,molodoy
False,-3.6958618,81.19583,103397,76561198200982290,molodoy
False,-3.6958618,81.19583,103398,76561198200982290,molodoy
False,-3.6958618,81.19583,103399,76561198200982290,molodoy
False,-3.6958618,81.19583,103400,76561198200982290,molodoy
False,-3.6958618,81.19583,103401,76561198200982290,molodoy
False,-3.6958618,81.19583,103402,76561198200982290,molodoy
False,-3.6958618,81.19583,103403,76561198200982290,molodoy
False,-3.6958618,81.19583,103404,76561198200982290,molodoy
False,-3.6958618,81.19583,103405,76561198200982290,molodoy
False,-3.6958618,81.19583,103406,76561198200982290,molodoy
False,-3.6958618,81.19583,103407,76561198200982290,molodoy
False,-3.6958618,81.19583,103408,76561198200982290,molodoy
False,-3.9159393,82.60379,103409,76561198200982290,molodoy
False,-4.048126,83.43979,103410,76561198200982290,molodoy
False,-4.0920715,83.83563,103411,76561198200982290,molodoy
False,-4.0920715,83.92389,103412,76561198200982290,molodoy
False,-4.0920715,83.92389,103413,76561198200982290,molodoy
False,-4.0920715,83.92389,103414,76561198200982290,molodoy
False,-4.0920715,83.967834,103415,76561198200982290,molodoy
False,-4.0920715,84.055725,103416,76561198200982290,molodoy
False,-4.136017,84.143616,103417,76561198200982290,molodoy
False,-4.136017,84.23184,103418,76561198200982290,molodoy
False,-4.0920715,84.49585,103419,76561198200982290,molodoy
False,-3.9159393,85.06781,103420,76561198200982290,molodoy
False,-3.6079712,85.947754,103421,76561198200982290,molodoy
False,-3.5200806,86.25574,103422,76561198200982290,molodoy
False,-3.5200806,86.25574,103423,76561198200982290,molodoy
False,-3.5200806,86.25574,103424,76561198200982290,molodoy
False,-3.5200806,86.25574,103425,76561198200982290,molodoy
False,-3.5200806,86.25574,103426,76561198200982290,molodoy
False,-3.5200806,86.25574,103427,76561198200982290,molodoy
False,-3.5200806,86.25574,103428,76561198200982290,molodoy
False,-3.5200806,86.25574,103429,76561198200982290,molodoy
False,-3.5200806,86.25574,103430,76561198200982290,molodoy
False,-3.5200806,86.25574,103431,76561198200982290,molodoy
False,-3.5200806,86.25574,103432,76561198200982290,molodoy
False,-3.6958618,86.8277,103433,76561198200982290,molodoy
False,-3.7841034,86.69586,103434,76561198200982290,molodoy
False,-3.6079712,85.023865,103435,76561198200982290,molodoy
False,-3.2121277,82.075775,103436,76561198200982290,molodoy
False,-2.5958557,77.58786,103437,76561198200982290,molodoy
False,-1.848114,71.647675,103438,76561198200982290,molodoy
True,-1.1878967,65.88364,103439,76561198200982290,molodoy
True,-0.3958435,57.567673,103440,76561198200982290,molodoy
True,0.043945312,49.95587,103441,76561198200982290,molodoy
True,0.30795288,42.47589,103442,76561198200982290,molodoy
True,0.44013977,35.17169,103443,76561198200982290,molodoy
True,0.44013977,29.275818,103444,76561198200982290,molodoy
True,0.13183594,24.039795,103445,76561198200982290,molodoy
True,-0.26400757,20.607605,103446,76561198200982290,molodoy
True,-0.7481079,18.231812,103447,76561198200982290,molodoy
True,-1.276123,16.515884,103448,76561198200982290,molodoy
True,-1.6719818,15.415878,103449,76561198200982290,molodoy
True,-2.0238953,14.579895,103450,76561198200982290,molodoy
True,-2.2879028,13.787842,103451,76561198200982290,molodoy
True,-2.5519104,13.039734,103452,76561198200982290,molodoy
True,-2.8159332,12.423828,103453,76561198200982290,molodoy
True,-3.0360107,11.983673,103454,76561198200982290,molodoy
True,-3.256073,11.67572,103455,76561198200982290,molodoy
True,-3.3439636,11.543884,103456,76561198200982290,molodoy
True,-3.4318542,11.499603,103457,76561198200982290,molodoy
True,-3.4761353,11.455658,103458,76561198200982290,molodoy
True,-3.5200806,11.367767,103459,76561198200982290,molodoy
False,-3.5640259,11.23558,103460,76561198200982290,molodoy
False,-3.740158,10.971909,103461,76561198200982290,molodoy
False,-3.7841034,10.751831,103462,76561198200982290,molodoy
False,-3.871994,10.4878235,103463,76561198200982290,molodoy
False,-3.9159393,10.179871,103464,76561198200982290,molodoy
False,-3.9598846,9.915848,103465,76561198200982290,molodoy
False,-4.048126,9.60788,103466,76561198200982290,molodoy
False,-4.0920715,9.255646,103467,76561198200982290,molodoy
False,-4.136017,8.815842,103468,76561198200982290,molodoy
False,-4.179962,8.463593,103469,76561198200982290,molodoy
False,-4.179962,8.15564,103470,76561198200982290,molodoy
False,-4.2239075,7.8476715,103471,76561198200982290,molodoy
False,-4.2239075,7.5836487,103472,76561198200982290,molodoy
False,-4.2239075,7.275696,103473,76561198200982290,molodoy
False,-4.2239075,6.8798523,103474,76561198200982290,molodoy
False,-4.2239075,6.395752,103475,76561198200982290,molodoy
False,-4.179962,5.9556274,103476,76561198200982290,molodoy
False,-4.136017,5.471878,103477,76561198200982290,molodoy
False,-4.048126,4.811676,103478,76561198200982290,molodoy
False,-3.9159393,4.1517944,103479,76561198200982290,molodoy
False,-3.8280487,3.6237793,103480,76561198200982290,molodoy
False,-3.6958618,3.0517883,103481,76561198200982290,molodoy
False,-3.5640259,2.5237732,103482,76561198200982290,molodoy
True,-3.4761353,2.215805,103483,76561198200982290,molodoy
True,-3.3439636,2.0836182,103484,76561198200982290,molodoy
True,-3.0360107,2.5677185,103485,76561198200982290,molodoy
False,-2.4640198,4.3279266,103486,76561198200982290,molodoy
False,-1.6280365,8.7276,103487,76561198200982290,molodoy
False,-0.22006226,17.395813,103488,76561198200982290,molodoy
False,1.276123,27.383759,103489,76561198200982290,molodoy
False,2.9038239,42.299774,103490,76561198200982290,molodoy
False,3.871994,57.919586,103491,76561198200982290,molodoy
False,3.9159393,71.69162,103492,76561198200982290,molodoy
False,3.1239014,88.015594,103493,76561198200982290,molodoy
False,2.1121216,98.927765,103494,76561198200982290,molodoy
False,1.1878967,106.53958,103495,76561198200982290,molodoy
False,0.92388916,108.25586,103496,76561198200982290,molodoy
False,0.92388916,108.25586,103497,76561198200982290,molodoy
False,0.92388916,108.25586,103498,76561198200982290,molodoy
False,0.92388916,108.25586,103499,76561198200982290,molodoy
False,0.92388916,108.25586,103500,76561198200982290,molodoy
False,0.92388916,108.25586,103501,76561198200982290,molodoy
False,0.92388916,108.25586,103502,76561198200982290,molodoy
False,0.92388916,108.25586,103503,76561198200982290,molodoy
False,0.92388916,108.25586,103504,76561198200982290,molodoy
False,0.92388916,108.25586,103505,76561198200982290,molodoy
False,0.92388916,108.25586,103506,76561198200982290,molodoy
False,0.92388916,108.25586,103507,76561198200982290,molodoy
False,0.92388916,108.25586,103508,76561198200982290,molodoy
False,0.92388916,108.25586,103509,76561198200982290,molodoy
False,0.92388916,108.25586,103510,76561198200982290,molodoy
False,0.92388916,108.25586,103511,76561198200982290,molodoy
False,0.92388916,108.25586,103512,76561198200982290,molodoy
False,0.92388916,108.25586,103513,76561198200982290,molodoy
False,0.92388916,108.25586,103514,76561198200982290,molodoy
False,0.92388916,108.25586,103515,76561198200982290,molodoy
False,0.92388916,108.69565,103516,76561198200982290,molodoy
False,0.7481079,110.89566,103517,76561198200982290,molodoy
False,0.3958435,113.5358,103518,76561198200982290,molodoy
False,0.087890625,116.04376,103519,76561198200982290,molodoy
False,-0.3518982,118.9476,103520,76561198200982290,molodoy
False,-0.7920532,121.851776,103521,76561198200982290,molodoy
False,-1.1439514,123.87567,103522,76561198200982290,molodoy
False,-1.5840912,125.811646,103523,76561198200982290,molodoy
False,-1.97995,127.131714,103524,76561198200982290,molodoy
False,-2.4200745,128.09991,103525,76561198200982290,molodoy
False,-2.771988,128.49576,103526,76561198200982290,molodoy
False,-3.0360107,128.5397,103527,76561198200982290,molodoy
False,-3.2121277,128.2757,103528,76561198200982290,molodoy
False,-3.387909,127.83588,103529,76561198200982290,molodoy
False,-3.4761353,127.17566,103530,76561198200982290,molodoy
False,-3.5640259,126.207855,103531,76561198200982290,molodoy
False,-3.6079712,125.19574,103532,76561198200982290,molodoy
False,-3.6519165,124.09573,103533,76561198200982290,molodoy
False,-3.6519165,122.687744,103534,76561198200982290,molodoy
False,-3.6958618,121.631714,103535,76561198200982290,molodoy
False,-3.740158,121.01578,103536,76561198200982290,molodoy
False,-3.8280487,120.75177,103537,76561198200982290,molodoy
False,-3.8280487,120.707825,103538,76561198200982290,molodoy
False,-3.871994,120.795715,103539,76561198200982290,molodoy
False,-3.9598846,120.97183,103540,76561198200982290,molodoy
False,-4.048126,121.19156,103541,76561198200982290,molodoy
False,-4.0920715,121.41162,103542,76561198200982290,molodoy
False,-4.136017,121.49988,103543,76561198200982290,molodoy
False,-4.179962,121.54382,103544,76561198200982290,molodoy
False,-4.179962,121.58777,103545,76561198200982290,molodoy
False,-4.2239075,121.67566,103546,76561198200982290,molodoy
False,-4.312134,121.76355,103547,76561198200982290,molodoy
False,-4.356079,121.89572,103548,76561198200982290,molodoy
False,-4.356079,122.02756,103549,76561198200982290,molodoy
False,-4.4000244,122.15973,103550,76561198200982290,molodoy
False,-4.487915,122.335846,103551,76561198200982290,molodoy
False,-4.6200867,122.687744,103552,76561198200982290,molodoy
False,-4.8841095,123.12756,103553,76561198200982290,molodoy
False,-5.1481323,123.43552,103554,76561198200982290,molodoy
False,-5.367859,123.65558,103555,76561198200982290,molodoy
False,-5.587921,123.743835,103556,76561198200982290,molodoy
False,-5.8519287,123.743835,103557,76561198200982290,molodoy
False,-6.1159515,123.56769,103558,76561198200982290,molodoy
False,-6.3799744,123.30368,103559,76561198200982290,molodoy
False,-6.6879272,122.90747,103560,76561198200982290,molodoy
False,-6.951935,122.46768,103561,76561198200982290,molodoy
False,-7.259903,121.93967,103562,76561198200982290,molodoy
False,-7.523926,121.367676,103563,76561198200982290,molodoy
False,-7.7879333,120.83966,103564,76561198200982290,molodoy
False,-8.007996,120.39984,103565,76561198200982290,molodoy
False,-8.228073,120.00366,103566,76561198200982290,molodoy
False,-8.448151,119.69571,103567,76561198200982290,molodoy
False,-8.579987,119.4317,103568,76561198200982290,molodoy
False,-8.712158,119.25592,103569,76561198200982290,molodoy
False,-8.843994,119.12372,103570,76561198200982290,molodoy
False,-8.887939,119.07977,103571,76561198200982290,molodoy
False,-8.976166,118.99188,103572,76561198200982290,molodoy
False,-9.020111,118.9476,103573,76561198200982290,molodoy
False,-9.064056,118.9476,103574,76561198200982290,molodoy
False,-9.108002,118.903656,103575,76561198200982290,molodoy
False,-9.151947,118.85971,103576,76561198200982290,molodoy
False,-9.195892,118.77182,103577,76561198200982290,molodoy
False,-9.239838,118.727875,103578,76561198200982290,molodoy
False,-9.284134,118.63965,103579,76561198200982290,molodoy
False,-9.328079,118.5957,103580,76561198200982290,molodoy
False,-9.41597,118.50781,103581,76561198200982290,molodoy
False,-9.50386,118.41992,103582,76561198200982290,molodoy
False,-9.592102,118.331665,103583,76561198200982290,molodoy
False,-9.679993,118.15588,103584,76561198200982290,molodoy
False,-9.767883,118.06766,103585,76561198200982290,molodoy
False,-9.85611,117.93582,103586,76561198200982290,molodoy
False,-9.944,117.84793,103587,76561198200982290,molodoy
False,-9.987946,117.80365,103588,76561198200982290,molodoy
False,-10.075836,117.759705,103589,76561198200982290,molodoy
False,-10.120117,117.671814,103590,76561198200982290,molodoy
False,-10.251953,117.58392,103591,76561198200982290,molodoy
False,-10.339844,117.4957,103592,76561198200982290,molodoy
False,-10.428085,117.36386,103593,76561198200982290,molodoy
False,-10.515976,117.27597,103594,76561198200982290,molodoy
False,-10.648163,117.09985,103595,76561198200982290,molodoy
False,-10.779999,116.835815,103596,76561198200982290,molodoy
False,-10.91217,116.48392,103597,76561198200982290,molodoy
False,-11.000061,116.04376,103598,76561198200982290,molodoy
False,-11.087952,115.51575,103599,76561198200982290,molodoy
True,-11.131897,115.07596,103600,76561198200982290,molodoy
True,-11.175842,114.768005,103601,76561198200982290,molodoy
True,-11.175842,114.67975,103602,76561198200982290,molodoy
True,-11.175842,114.67975,103603,76561198200982290,molodoy
True,-11.175842,114.6358,103604,76561198200982290,molodoy
False,-11.175842,114.6358,103605,76561198200982290,molodoy
False,-11.044006,114.6358,103606,76561198200982290,molodoy
False,-10.559921,114.67975,103607,76561198200982290,molodoy
False,-9.812164,114.94379,103608,76561198200982290,molodoy
False,-8.228073,115.64792,103609,76561198200982290,molodoy
False,-6.159897,116.57181,103610,76561198200982290,molodoy
False,-4.2239075,117.49603,103611,76561198200982290,molodoy
False,-1.7598724,118.68393,103612,76561198200982290,molodoy
False,0.44013977,119.783936,103613,76561198200982290,molodoy
False,2.0681763,120.53204,103614,76561198200982290,molodoy
False,2.2439575,120.57599,103615,76561198200982290,molodoy
False,2.2439575,120.57599,103616,76561198200982290,molodoy
False,2.2439575,120.57599,103617,76561198200982290,molodoy
False,2.2439575,120.57599,103618,76561198200982290,molodoy
False,2.2439575,120.57599,103619,76561198200982290,molodoy
False,2.2439575,120.57599,103620,76561198200982290,molodoy
False,2.2439575,120.57599,103621,76561198200982290,molodoy
False,2.2439575,120.57599,103622,76561198200982290,molodoy
False,2.2439575,120.57599,103623,76561198200982290,molodoy
False,2.2439575,120.57599,103624,76561198200982290,molodoy
False,2.2439575,120.57599,103625,76561198200982290,molodoy
False,2.2439575,120.57599,103626,76561198200982290,molodoy
False,2.2439575,120.57599,103627,76561198200982290,molodoy
False,2.2439575,120.57599,103628,76561198200982290,molodoy
False,2.2439575,120.57599,103629,76561198200982290,molodoy
False,2.2439575,120.57599,103630,76561198200982290,molodoy
False,2.2439575,120.48773,103631,76561198200982290,molodoy
False,2.2439575,120.22406,103632,76561198200982290,molodoy
False,2.2879028,119.651764,103633,76561198200982290,molodoy
False,2.5519104,118.727875,103634,76561198200982290,molodoy
False,2.8598785,117.62787,103635,76561198200982290,molodoy
False,3.0360107,116.79187,103636,76561198200982290,molodoy
False,3.1678467,116.04376,103637,76561198200982290,molodoy
False,3.256073,115.56003,103638,76561198200982290,molodoy
False,3.3000183,115.1199,103639,76561198200982290,molodoy
False,3.3000183,114.855896,103640,76561198200982290,molodoy
False,3.3000183,114.6358,103641,76561198200982290,molodoy
False,3.3439636,114.59186,103642,76561198200982290,molodoy
False,3.387909,114.54791,103643,76561198200982290,molodoy
False,3.4318542,114.50397,103644,76561198200982290,molodoy
False,3.4318542,114.46002,103645,76561198200982290,molodoy
False,3.4318542,114.46002,103646,76561198200982290,molodoy
False,3.4318542,114.46002,103647,76561198200982290,molodoy
False,3.5200806,114.371796,103648,76561198200982290,molodoy
False,3.6958618,114.196014,103649,76561198200982290,molodoy
False,3.9159393,114.0199,103650,76561198200982290,molodoy
False,4.356079,113.58008,103651,76561198200982290,molodoy
False,4.7519226,112.96384,103652,76561198200982290,molodoy
False,5.236023,112.216064,103653,76561198200982290,molodoy
False,5.5000305,111.86383,103654,76561198200982290,molodoy
False,5.5000305,111.86383,103655,76561198200982290,molodoy
False,5.5000305,111.86383,103656,76561198200982290,molodoy
False,5.5000305,111.86383,103657,76561198200982290,molodoy
False,5.5000305,111.86383,103658,76561198200982290,molodoy
False,5.5000305,111.86383,103659,76561198200982290,molodoy
False,5.5000305,111.86383,103660,76561198200982290,molodoy
False,5.5000305,111.86383,103661,76561198200982290,molodoy
False,5.5000305,111.86383,103662,76561198200982290,molodoy
False,5.5000305,111.86383,103663,76561198200982290,molodoy
False,5.5000305,111.86383,103664,76561198200982290,molodoy
False,5.5000305,111.86383,103665,76561198200982290,molodoy
False,5.543976,111.86383,103666,76561198200982290,molodoy
False,5.720093,111.59979,103667,76561198200982290,molodoy
False,5.9841156,110.895996,103668,76561198200982290,molodoy
False,6.4239197,109.97211,103669,76561198200982290,molodoy
False,6.7761536,109.355835,103670,76561198200982290,molodoy
False,7.1720123,108.695984,103671,76561198200982290,molodoy
False,7.4799805,108.25586,103672,76561198200982290,molodoy
False,7.7879333,107.81604,103673,76561198200982290,molodoy
False,7.9640503,107.50809,103674,76561198200982290,molodoy
False,8.139832,107.15582,103675,76561198200982290,molodoy
False,8.272018,106.84787,103676,76561198200982290,molodoy
False,8.359909,106.58386,103677,76561198200982290,molodoy
False,8.359909,106.364136,103678,76561198200982290,molodoy
False,8.359909,106.14407,103679,76561198200982290,molodoy
False,8.359909,105.96796,103680,76561198200982290,molodoy
False,8.359909,105.792175,103681,76561198200982290,molodoy
False,8.359909,105.61603,103682,76561198200982290,molodoy
False,8.315964,105.43991,103683,76561198200982290,molodoy
False,8.272018,105.35202,103684,76561198200982290,molodoy
False,8.272018,105.35202,103685,76561198200982290,molodoy
False,8.228073,105.48419,103686,76561198200982290,molodoy
False,8.184128,106.32019,103687,76561198200982290,molodoy
False,8.139832,108.56415,103688,76561198200982290,molodoy
False,8.095886,111.731995,103689,76561198200982290,molodoy
False,8.051941,115.42819,103690,76561198200982290,molodoy
False,8.184128,118.68393,103691,76561198200982290,molodoy
False,8.536041,120.40021,103692,76561198200982290,molodoy
False,9.151947,120.092224,103693,76561198200982290,molodoy
False,9.987946,117.803986,103694,76561198200982290,molodoy
False,10.823944,113.40396,103695,76561198200982290,molodoy
False,11.484146,107.63992,103696,76561198200982290,molodoy
False,11.83606,101.17206,103697,76561198200982290,molodoy
False,11.9678955,95.05612,103698,76561198200982290,molodoy
False,11.9678955,88.9841,103699,76561198200982290,molodoy
False,11.92395,83.615906,103700,76561198200982290,molodoy
False,11.703873,79.21625,103701,76561198200982290,molodoy
False,11.43985,76.22418,103702,76561198200982290,molodoy
False,11.220123,74.37607,103703,76561198200982290,molodoy
False,11.087952,73.89198,103704,76561198200982290,molodoy
False,10.91217,74.42001,103705,76561198200982290,molodoy
False,10.559921,76.26813,103706,76561198200982290,molodoy
False,9.987946,79.69998,103707,76561198200982290,molodoy
False,9.372025,83.39618,103708,76561198200982290,molodoy
False,8.843994,87.48825,103709,76561198200982290,molodoy
False,8.492096,90.436035,103710,76561198200982290,molodoy
False,8.228073,92.987946,103711,76561198200982290,molodoy
False,8.051941,94.08795,103712,76561198200982290,molodoy
False,8.007996,94.13223,103713,76561198200982290,molodoy
False,7.8318787,93.20801,103714,76561198200982290,molodoy
False,7.7000427,91.66821,103715,76561198200982290,molodoy
False,7.567871,89.64398,103716,76561198200982290,molodoy
False,7.436035,86.915924,103717,76561198200982290,molodoy
False,7.39209,84.05606,103718,76561198200982290,molodoy
False,7.3481445,80.75604,103719,76561198200982290,molodoy
False,7.3038483,77.27991,103720,76561198200982290,molodoy
False,7.1720123,73.056,103721,76561198200982290,molodoy
False,6.99588,69.00787,103722,76561198200982290,molodoy
False,6.6879272,64.65213,103723,76561198200982290,molodoy
False,6.336029,60.20816,103724,76561198200982290,molodoy
False,5.8079834,55.36801,103725,76561198200982290,molodoy
False,5.2799683,51.892212,103726,76561198200982290,molodoy
False,4.664032,48.23993,103727,76561198200982290,molodoy
False,4.0920715,45.82019,103728,76561198200982290,molodoy
False,3.8280487,44.808075,103729,76561198200982290,molodoy
False,3.8280487,44.808075,103730,76561198200982290,molodoy
False,3.8280487,44.808075,103731,76561198200982290,molodoy
False,3.8280487,44.808075,103732,76561198200982290,molodoy
False,3.8280487,44.808075,103733,76561198200982290,molodoy
False,3.8280487,44.808075,103734,76561198200982290,molodoy
False,3.8280487,44.808075,103735,76561198200982290,molodoy
False,3.8280487,44.808075,103736,76561198200982290,molodoy
False,3.8280487,44.808075,103737,76561198200982290,molodoy
False,3.8280487,44.808075,103738,76561198200982290,molodoy
False,3.8280487,44.808075,103739,76561198200982290,molodoy
False,3.8280487,44.808075,103740,76561198200982290,molodoy
False,3.8280487,44.808075,103741,76561198200982290,molodoy
False,3.8280487,44.808075,103742,76561198200982290,molodoy
False,3.8280487,44.808075,103743,76561198200982290,molodoy
False,3.8280487,44.808075,103744,76561198200982290,molodoy
False,3.8280487,44.808075,103745,76561198200982290,molodoy
False,3.8280487,44.808075,103746,76561198200982290,molodoy
