FIRE,pitch,yaw,tick,steamid,name
False,0.7364197,35.37152,198811,76561198200982290,molodoy
False,0.7364197,35.37152,198812,76561198200982290,molodoy
False,0.7364197,35.37152,198813,76561198200982290,molodoy
False,0.7364197,35.37152,198814,76561198200982290,molodoy
False,0.7364197,35.37152,198815,76561198200982290,molodoy
False,0.7364197,35.37152,198816,76561198200982290,molodoy
False,0.7364197,35.37152,198817,76561198200982290,molodoy
False,0.7364197,35.37152,198818,76561198200982290,molodoy
False,0.7364197,35.37152,198819,76561198200982290,molodoy
False,0.7364197,35.37152,198820,76561198200982290,molodoy
False,0.7364197,35.37152,198821,76561198200982290,molodoy
False,0.7364197,35.37152,198822,76561198200982290,molodoy
False,0.7364197,35.37152,198823,76561198200982290,molodoy
False,0.7364197,35.37152,198824,76561198200982290,molodoy
False,0.7364197,35.37152,198825,76561198200982290,molodoy
False,0.7364197,35.37152,198826,76561198200982290,molodoy
False,0.7364197,35.37152,198827,76561198200982290,molodoy
False,0.7364197,35.37152,198828,76561198200982290,molodoy
False,0.7364197,35.37152,198829,76561198200982290,molodoy
False,0.7364197,35.37152,198830,76561198200982290,molodoy
False,0.7364197,35.37152,198831,76561198200982290,molodoy
False,0.7364197,35.37152,198832,76561198200982290,molodoy
False,0.7364197,35.37152,198833,76561198200982290,molodoy
False,0.7364197,35.37152,198834,76561198200982290,molodoy
False,0.7364197,35.37152,198835,76561198200982290,molodoy
False,0.7364197,35.37152,198836,76561198200982290,molodoy
False,0.7364197,35.37152,198837,76561198200982290,molodoy
False,0.7364197,35.37152,198838,76561198200982290,molodoy
False,0.7364197,35.37152,198839,76561198200982290,molodoy
False,0.7364197,35.37152,198840,76561198200982290,molodoy
False,0.7364197,35.37152,198841,76561198200982290,molodoy
False,0.7364197,35.37152,198842,76561198200982290,molodoy
False,0.7364197,35.37152,198843,76561198200982290,molodoy
False,0.7364197,35.37152,198844,76561198200982290,molodoy
False,0.7364197,35.37152,198845,76561198200982290,molodoy
False,0.7364197,35.37152,198846,76561198200982290,molodoy
False,0.7364197,35.37152,198847,76561198200982290,molodoy
False,0.7364197,35.37152,198848,76561198200982290,molodoy
False,0.7364197,35.37152,198849,76561198200982290,molodoy
False,0.7364197,35.37152,198850,76561198200982290,molodoy
False,0.7364197,35.37152,198851,76561198200982290,molodoy
False,0.7364197,35.37152,198852,76561198200982290,molodoy
False,0.7364197,35.37152,198853,76561198200982290,molodoy
False,0.7364197,35.37152,198854,76561198200982290,molodoy
False,0.7364197,35.37152,198855,76561198200982290,molodoy
False,0.7364197,35.37152,198856,76561198200982290,molodoy
False,0.7364197,35.37152,198857,76561198200982290,molodoy
False,0.7364197,35.37152,198858,76561198200982290,molodoy
False,0.7364197,35.37152,198859,76561198200982290,molodoy
False,0.7364197,35.37152,198860,76561198200982290,molodoy
False,0.7364197,35.37152,198861,76561198200982290,molodoy
False,0.7364197,35.37152,198862,76561198200982290,molodoy
False,0.7364197,35.37152,198863,76561198200982290,molodoy
False,0.7364197,35.37152,198864,76561198200982290,molodoy
False,0.7364197,35.37152,198865,76561198200982290,molodoy
False,0.7364197,35.37152,198866,76561198200982290,molodoy
False,0.7364197,35.37152,198867,76561198200982290,molodoy
False,0.7364197,35.37152,198868,76561198200982290,molodoy
False,0.7364197,35.37152,198869,76561198200982290,molodoy
False,0.7364197,35.37152,198870,76561198200982290,molodoy
False,0.7364197,35.37152,198871,76561198200982290,molodoy
False,0.7364197,35.37152,198872,76561198200982290,molodoy
False,0.7364197,35.37152,198873,76561198200982290,molodoy
False,0.7364197,35.37152,198874,76561198200982290,molodoy
False,0.7364197,35.37152,198875,76561198200982290,molodoy
False,0.7364197,35.37152,198876,76561198200982290,molodoy
False,0.7364197,35.37152,198877,76561198200982290,molodoy
False,0.7364197,35.37152,198878,76561198200982290,molodoy
False,0.7364197,35.37152,198879,76561198200982290,molodoy
False,0.7364197,35.37152,198880,76561198200982290,molodoy
False,0.7364197,35.37152,198881,76561198200982290,molodoy
False,0.7364197,35.37152,198882,76561198200982290,molodoy
False,0.7364197,35.37152,198883,76561198200982290,molodoy
False,0.7364197,35.37152,198884,76561198200982290,molodoy
False,0.7364197,35.37152,198885,76561198200982290,molodoy
False,0.7364197,35.37152,198886,76561198200982290,molodoy
False,0.7364197,35.45941,198887,76561198200982290,molodoy
False,0.780365,35.547302,198888,76561198200982290,molodoy
False,0.780365,35.679474,198889,76561198200982290,molodoy
False,0.8243103,35.8992,198890,76561198200982290,molodoy
False,0.8243103,36.075317,198891,76561198200982290,molodoy
False,0.8243103,36.295395,198892,76561198200982290,molodoy
False,0.8243103,36.515472,198893,76561198200982290,molodoy
False,0.780365,36.64731,198894,76561198200982290,molodoy
False,0.780365,36.691254,198895,76561198200982290,molodoy
False,0.780365,36.7352,198896,76561198200982290,molodoy
False,0.780365,36.7352,198897,76561198200982290,molodoy
False,0.780365,36.7352,198898,76561198200982290,molodoy
False,0.780365,36.7352,198899,76561198200982290,molodoy
False,0.780365,36.76129,198900,76561198200982290,molodoy
False,0.780365,36.780853,198901,76561198200982290,molodoy
False,0.780365,36.780853,198902,76561198200982290,molodoy
False,0.780365,36.800415,198903,76561198200982290,molodoy
False,0.780365,36.819992,198904,76561198200982290,molodoy
False,0.780365,36.83957,198905,76561198200982290,molodoy
False,0.7608032,36.878693,198906,76561198200982290,molodoy
False,0.74124146,36.937073,198907,76561198200982290,molodoy
False,0.7020874,36.995773,198908,76561198200982290,molodoy
False,0.68252563,37.07405,198909,76561198200982290,molodoy
False,0.66296387,37.13275,198910,76561198200982290,molodoy
False,0.64338684,37.191467,198911,76561198200982290,molodoy
False,0.6238098,37.21103,198912,76561198200982290,molodoy
False,0.6238098,37.230606,198913,76561198200982290,molodoy
False,0.6238098,37.230606,198914,76561198200982290,molodoy
False,0.6238098,37.230606,198915,76561198200982290,molodoy
False,0.60424805,37.230606,198916,76561198200982290,molodoy
False,0.5846863,37.230606,198917,76561198200982290,molodoy
False,0.56510925,37.230606,198918,76561198200982290,molodoy
False,0.5445099,37.230606,198919,76561198200982290,molodoy
False,0.5338745,37.230606,198920,76561198200982290,molodoy
False,0.5242615,37.230606,198921,76561198200982290,molodoy
False,0.50949097,37.235413,198922,76561198200982290,molodoy
False,0.49472046,37.24536,198923,76561198200982290,molodoy
False,0.4751587,37.254974,198924,76561198200982290,molodoy
False,0.46038818,37.259796,198925,76561198200982290,molodoy
False,0.4459839,37.269745,198926,76561198200982290,molodoy
False,0.4360199,37.27455,198927,76561198200982290,molodoy
False,0.42160034,37.279358,198928,76561198200982290,molodoy
False,0.4116516,37.29413,198929,76561198200982290,molodoy
False,0.40203857,37.31369,198930,76561198200982290,molodoy
False,0.39207458,37.338074,198931,76561198200982290,molodoy
False,0.37731934,37.38202,198932,76561198200982290,molodoy
False,0.37249756,37.41153,198933,76561198200982290,molodoy
False,0.3677063,37.44072,198934,76561198200982290,molodoy
False,0.3577423,37.460297,198935,76561198200982290,molodoy
False,0.3529358,37.470245,198936,76561198200982290,molodoy
False,0.34812927,37.47505,198937,76561198200982290,molodoy
False,0.33816528,37.47986,198938,76561198200982290,molodoy
False,0.33337402,37.489807,198939,76561198200982290,molodoy
False,0.32855225,37.504242,198940,76561198200982290,molodoy
False,0.32855225,37.518997,198941,76561198200982290,molodoy
False,0.323761,37.538574,198942,76561198200982290,molodoy
False,0.323761,37.55333,198943,76561198200982290,molodoy
False,0.323761,37.562943,198944,76561198200982290,molodoy
False,0.323761,37.577698,198945,76561198200982290,molodoy
False,0.323761,37.58766,198946,76561198200982290,molodoy
False,0.323761,37.60208,198947,76561198200982290,molodoy
False,0.31860352,37.61203,198948,76561198200982290,molodoy
False,0.31860352,37.621643,198949,76561198200982290,molodoy
False,0.31860352,37.621643,198950,76561198200982290,molodoy
False,0.31860352,37.621643,198951,76561198200982290,molodoy
False,0.31860352,37.6268,198952,76561198200982290,molodoy
False,0.31860352,37.6268,198953,76561198200982290,molodoy
False,0.313797,37.6268,198954,76561198200982290,molodoy
False,0.30899048,37.631607,198955,76561198200982290,molodoy
False,0.30899048,37.631607,198956,76561198200982290,molodoy
False,0.30418396,37.631607,198957,76561198200982290,molodoy
False,0.29937744,37.631607,198958,76561198200982290,molodoy
False,0.29421997,37.631607,198959,76561198200982290,molodoy
False,0.2894287,37.631607,198960,76561198200982290,molodoy
False,0.28460693,37.6268,198961,76561198200982290,molodoy
False,0.28460693,37.6268,198962,76561198200982290,molodoy
False,0.27981567,37.61685,198963,76561198200982290,molodoy
False,0.27981567,37.60724,198964,76561198200982290,molodoy
False,0.27981567,37.60208,198965,76561198200982290,molodoy
False,0.27981567,37.59247,198966,76561198200982290,molodoy
False,0.27981567,37.59247,198967,76561198200982290,molodoy
False,0.27981567,37.59247,198968,76561198200982290,molodoy
False,0.27981567,37.59247,198969,76561198200982290,molodoy
False,0.27981567,37.58766,198970,76561198200982290,molodoy
False,0.27981567,37.58252,198971,76561198200982290,molodoy
False,0.2746582,37.572906,198972,76561198200982290,molodoy
False,0.26985168,37.568085,198973,76561198200982290,molodoy
False,0.26985168,37.55333,198974,76561198200982290,molodoy
False,0.26985168,37.548523,198975,76561198200982290,molodoy
False,0.26504517,37.538574,198976,76561198200982290,molodoy
False,0.26504517,37.533752,198977,76561198200982290,molodoy
False,0.26504517,37.52896,198978,76561198200982290,molodoy
False,0.26504517,37.52896,198979,76561198200982290,molodoy
False,0.26504517,37.52896,198980,76561198200982290,molodoy
False,0.26504517,37.52896,198981,76561198200982290,molodoy
False,0.26504517,37.52896,198982,76561198200982290,molodoy
False,0.26504517,37.52896,198983,76561198200982290,molodoy
False,0.26504517,37.52896,198984,76561198200982290,molodoy
False,0.26504517,37.52896,198985,76561198200982290,molodoy
False,0.26504517,37.52896,198986,76561198200982290,molodoy
False,0.26504517,37.52896,198987,76561198200982290,molodoy
False,0.26504517,37.52896,198988,76561198200982290,molodoy
False,0.26504517,37.52896,198989,76561198200982290,molodoy
False,0.26023865,37.52896,198990,76561198200982290,molodoy
