FIRE,pitch,yaw,tick,steamid,name
False,-3.1239014,-15.843994,119807,76561198200982290,molodoy
False,-3.1239014,-15.843994,119808,76561198200982290,molodoy
False,-3.1239014,-15.843994,119809,76561198200982290,molodoy
False,-3.1239014,-15.843994,119810,76561198200982290,molodoy
False,-3.1239014,-15.843994,119811,76561198200982290,molodoy
False,-3.1239014,-15.843994,119812,76561198200982290,molodoy
False,-3.1239014,-15.843994,119813,76561198200982290,molodoy
False,-3.1239014,-15.843994,119814,76561198200982290,molodoy
False,-3.1239014,-15.843994,119815,76561198200982290,molodoy
False,-3.1239014,-15.800049,119816,76561198200982290,molodoy
False,-3.1239014,-15.800049,119817,76561198200982290,molodoy
False,-3.1239014,-15.755768,119818,76561198200982290,molodoy
False,-3.1239014,-15.755768,119819,76561198200982290,molodoy
False,-3.1239014,-15.7118225,119820,76561198200982290,molodoy
False,-3.1239014,-15.667877,119821,76561198200982290,molodoy
False,-3.1239014,-15.623932,119822,76561198200982290,molodoy
False,-3.1239014,-15.623932,119823,76561198200982290,molodoy
False,-3.1239014,-15.623932,119824,76561198200982290,molodoy
False,-3.1239014,-15.623932,119825,76561198200982290,molodoy
False,-3.1239014,-15.623932,119826,76561198200982290,molodoy
False,-3.1239014,-15.623932,119827,76561198200982290,molodoy
False,-3.1239014,-15.623932,119828,76561198200982290,molodoy
False,-3.1239014,-15.579987,119829,76561198200982290,molodoy
False,-3.1239014,-15.579987,119830,76561198200982290,molodoy
False,-3.1239014,-15.579987,119831,76561198200982290,molodoy
False,-3.1239014,-15.579987,119832,76561198200982290,molodoy
False,-3.1678467,-15.579987,119833,76561198200982290,molodoy
False,-3.2121277,-15.536041,119834,76561198200982290,molodoy
False,-3.3000183,-15.49176,119835,76561198200982290,molodoy
False,-3.3439636,-15.447815,119836,76561198200982290,molodoy
False,-3.4318542,-15.40387,119837,76561198200982290,molodoy
False,-3.4761353,-15.40387,119838,76561198200982290,molodoy
False,-3.5640259,-15.40387,119839,76561198200982290,molodoy
False,-3.6079712,-15.359924,119840,76561198200982290,molodoy
False,-3.6519165,-15.315979,119841,76561198200982290,molodoy
False,-3.6958618,-15.272034,119842,76561198200982290,molodoy
False,-3.740158,-15.272034,119843,76561198200982290,molodoy
False,-3.740158,-15.272034,119844,76561198200982290,molodoy
False,-3.7841034,-15.272034,119845,76561198200982290,molodoy
False,-3.7841034,-15.272034,119846,76561198200982290,molodoy
False,-3.7841034,-15.272034,119847,76561198200982290,molodoy
