FIRE,pitch,yaw,tick,steamid,name
False,-0.63549805,167.77463,81732,76561198200982290,molodoy
False,-0.63549805,167.77463,81733,76561198200982290,molodoy
False,-0.63549805,167.77463,81734,76561198200982290,molodoy
False,-0.63549805,167.77463,81735,76561198200982290,molodoy
False,-0.63549805,167.77463,81736,76561198200982290,molodoy
False,-0.63549805,167.77463,81737,76561198200982290,molodoy
False,-0.63549805,167.77463,81738,76561198200982290,molodoy
False,-0.615921,167.75507,81739,76561198200982290,molodoy
False,-0.615921,167.75507,81740,76561198200982290,molodoy
False,-0.615921,167.75507,81741,76561198200982290,molodoy
False,-0.615921,167.75507,81742,76561198200982290,molodoy
False,-0.615921,167.75507,81743,76561198200982290,molodoy
False,-0.615921,167.75507,81744,76561198200982290,molodoy
False,-0.615921,167.75507,81745,76561198200982290,molodoy
False,-0.615921,167.75507,81746,76561198200982290,molodoy
False,-0.615921,167.75507,81747,76561198200982290,molodoy
False,-0.615921,167.75507,81748,76561198200982290,molodoy
False,-0.615921,167.75507,81749,76561198200982290,molodoy
False,-0.615921,167.75507,81750,76561198200982290,molodoy
False,-0.615921,167.75507,81751,76561198200982290,molodoy
False,-0.615921,167.75507,81752,76561198200982290,molodoy
False,-0.615921,167.75507,81753,76561198200982290,molodoy
False,-0.615921,167.75507,81754,76561198200982290,molodoy
False,-0.615921,167.75507,81755,76561198200982290,molodoy
False,-0.615921,167.75507,81756,76561198200982290,molodoy
False,-0.615921,167.75507,81757,76561198200982290,molodoy
False,-0.615921,167.73547,81758,76561198200982290,molodoy
False,-0.615921,167.73547,81759,76561198200982290,molodoy
False,-0.615921,167.73547,81760,76561198200982290,molodoy
False,-0.615921,167.73547,81761,76561198200982290,molodoy
False,-0.615921,167.71591,81762,76561198200982290,molodoy
False,-0.615921,167.71591,81763,76561198200982290,molodoy
False,-0.615921,167.71591,81764,76561198200982290,molodoy
False,-0.615921,167.71591,81765,76561198200982290,molodoy
False,-0.615921,167.71591,81766,76561198200982290,molodoy
False,-0.615921,167.71591,81767,76561198200982290,molodoy
False,-0.615921,167.71591,81768,76561198200982290,molodoy
False,-0.615921,167.71591,81769,76561198200982290,molodoy
False,-0.615921,167.71591,81770,76561198200982290,molodoy
False,-0.615921,167.71591,81771,76561198200982290,molodoy
False,-0.615921,167.71591,81772,76561198200982290,molodoy
False,-0.63549805,167.71591,81773,76561198200982290,molodoy
False,-0.63549805,167.71591,81774,76561198200982290,molodoy
False,-0.63549805,167.71591,81775,76561198200982290,molodoy
False,-0.63549805,167.71591,81776,76561198200982290,molodoy
False,-0.63549805,167.71591,81777,76561198200982290,molodoy
False,-0.63549805,167.71591,81778,76561198200982290,molodoy
False,-0.6550598,167.71591,81779,76561198200982290,molodoy
False,-0.6550598,167.71591,81780,76561198200982290,molodoy
False,-0.6550598,167.71591,81781,76561198200982290,molodoy
False,-0.6550598,167.71591,81782,76561198200982290,molodoy
False,-0.6550598,167.71591,81783,76561198200982290,molodoy
False,-0.6550598,167.71591,81784,76561198200982290,molodoy
False,-0.6550598,167.71591,81785,76561198200982290,molodoy
False,-0.6550598,167.71591,81786,76561198200982290,molodoy
False,-0.6550598,167.71591,81787,76561198200982290,molodoy
False,-0.6550598,167.71591,81788,76561198200982290,molodoy
False,-0.6550598,167.71591,81789,76561198200982290,molodoy
False,-0.6550598,167.71591,81790,76561198200982290,molodoy
False,-0.6550598,167.71591,81791,76561198200982290,molodoy
False,-0.6550598,167.71591,81792,76561198200982290,molodoy
False,-0.6550598,167.71591,81793,76561198200982290,molodoy
False,-0.6550598,167.71591,81794,76561198200982290,molodoy
False,-0.6550598,167.71591,81795,76561198200982290,molodoy
False,-0.6550598,167.71591,81796,76561198200982290,molodoy
False,-0.6550598,167.71591,81797,76561198200982290,molodoy
False,-0.6550598,167.71591,81798,76561198200982290,molodoy
False,-0.6550598,167.71591,81799,76561198200982290,molodoy
False,-0.6550598,167.71591,81800,76561198200982290,molodoy
False,-0.6550598,167.71591,81801,76561198200982290,molodoy
False,-0.6550598,167.71591,81802,76561198200982290,molodoy
False,-0.6550598,167.71591,81803,76561198200982290,molodoy
False,-0.6550598,167.71591,81804,76561198200982290,molodoy
False,-0.6550598,167.71591,81805,76561198200982290,molodoy
False,-0.6550598,167.71591,81806,76561198200982290,molodoy
False,-0.6550598,167.71591,81807,76561198200982290,molodoy
False,-0.6550598,167.71591,81808,76561198200982290,molodoy
False,-0.6550598,167.71591,81809,76561198200982290,molodoy
False,-0.6550598,167.71591,81810,76561198200982290,molodoy
False,-0.6550598,167.71591,81811,76561198200982290,molodoy
False,-0.6550598,167.71591,81812,76561198200982290,molodoy
False,-0.6550598,167.71591,81813,76561198200982290,molodoy
False,-0.6550598,167.71591,81814,76561198200982290,molodoy
False,-0.6550598,167.71591,81815,76561198200982290,molodoy
False,-0.6550598,167.71591,81816,76561198200982290,molodoy
False,-0.6550598,167.71591,81817,76561198200982290,molodoy
False,-0.6550598,167.71591,81818,76561198200982290,molodoy
False,-0.6550598,167.71591,81819,76561198200982290,molodoy
False,-0.6550598,167.71591,81820,76561198200982290,molodoy
False,-0.6550598,167.71591,81821,76561198200982290,molodoy
False,-0.6550598,167.71591,81822,76561198200982290,molodoy
False,-0.6550598,167.71591,81823,76561198200982290,molodoy
False,-0.6550598,167.71591,81824,76561198200982290,molodoy
False,-0.6550598,167.71591,81825,76561198200982290,molodoy
False,-0.6550598,167.71591,81826,76561198200982290,molodoy
False,-0.6550598,167.71591,81827,76561198200982290,molodoy
False,-0.6746216,167.71591,81828,76561198200982290,molodoy
False,-0.6746216,167.71591,81829,76561198200982290,molodoy
False,-0.6746216,167.71591,81830,76561198200982290,molodoy
False,-0.6746216,167.71591,81831,76561198200982290,molodoy
False,-0.6746216,167.71591,81832,76561198200982290,molodoy
False,-0.6746216,167.71591,81833,76561198200982290,molodoy
False,-0.6746216,167.71591,81834,76561198200982290,molodoy
