FIRE,pitch,yaw,tick,steamid,name
False,3.9159393,-21.387634,123647,76561198200982290,molodoy
False,3.871994,-21.387634,123648,76561198200982290,molodoy
False,3.871994,-21.387634,123649,76561198200982290,molodoy
False,3.871994,-21.387634,123650,76561198200982290,molodoy
False,3.8280487,-21.387634,123651,76561198200982290,molodoy
False,3.7841034,-21.51947,123652,76561198200982290,molodoy
False,3.6958618,-21.651642,123653,76561198200982290,molodoy
False,3.6079712,-21.783478,123654,76561198200982290,molodoy
False,3.5200806,-21.915665,123655,76561198200982290,molodoy
False,3.5200806,-22.003555,123656,76561198200982290,molodoy
False,3.4761353,-22.135391,123657,76561198200982290,molodoy
False,3.4318542,-22.267578,123658,76561198200982290,molodoy
False,3.4318542,-22.355469,123659,76561198200982290,molodoy
False,3.387909,-22.44336,123660,76561198200982290,molodoy
False,3.387909,-22.44336,123661,76561198200982290,molodoy
False,3.387909,-22.44336,123662,76561198200982290,molodoy
False,3.387909,-22.44336,123663,76561198200982290,molodoy
False,3.387909,-22.44336,123664,76561198200982290,molodoy
False,3.387909,-22.44336,123665,76561198200982290,molodoy
False,3.387909,-22.44336,123666,76561198200982290,molodoy
False,3.387909,-22.44336,123667,76561198200982290,molodoy
False,3.387909,-22.44336,123668,76561198200982290,molodoy
False,3.387909,-22.44336,123669,76561198200982290,molodoy
False,3.387909,-22.44336,123670,76561198200982290,molodoy
False,3.387909,-22.44336,123671,76561198200982290,molodoy
False,3.387909,-22.44336,123672,76561198200982290,molodoy
False,3.387909,-22.44336,123673,76561198200982290,molodoy
False,3.387909,-22.44336,123674,76561198200982290,molodoy
False,3.387909,-22.44336,123675,76561198200982290,molodoy
False,3.387909,-22.44336,123676,76561198200982290,molodoy
False,3.387909,-22.44336,123677,76561198200982290,molodoy
False,3.387909,-22.44336,123678,76561198200982290,molodoy
False,3.387909,-22.44336,123679,76561198200982290,molodoy
False,3.387909,-22.44336,123680,76561198200982290,molodoy
False,3.387909,-22.44336,123681,76561198200982290,molodoy
False,3.387909,-22.44336,123682,76561198200982290,molodoy
False,3.387909,-22.44336,123683,76561198200982290,molodoy
False,3.387909,-22.48764,123684,76561198200982290,molodoy
False,3.387909,-22.531586,123685,76561198200982290,molodoy
False,3.387909,-22.575531,123686,76561198200982290,molodoy
False,3.387909,-22.619476,123687,76561198200982290,molodoy
False,3.4318542,-22.795593,123688,76561198200982290,molodoy
False,3.4761353,-22.971375,123689,76561198200982290,molodoy
False,3.6079712,-23.103561,123690,76561198200982290,molodoy
False,3.7398071,-23.147507,123691,76561198200982290,molodoy
False,3.7841034,-23.147507,123692,76561198200982290,molodoy
False,3.7841034,-23.147507,123693,76561198200982290,molodoy
False,3.7841034,-23.147507,123694,76561198200982290,molodoy
False,3.7841034,-23.147507,123695,76561198200982290,molodoy
False,3.7841034,-23.147507,123696,76561198200982290,molodoy
False,3.7841034,-23.147507,123697,76561198200982290,molodoy
False,3.7841034,-23.147507,123698,76561198200982290,molodoy
False,3.7841034,-23.147507,123699,76561198200982290,molodoy
False,3.7841034,-23.147507,123700,76561198200982290,molodoy
False,3.7841034,-23.147507,123701,76561198200982290,molodoy
False,3.7841034,-23.147507,123702,76561198200982290,molodoy
False,3.7841034,-23.147507,123703,76561198200982290,molodoy
False,3.7841034,-23.147507,123704,76561198200982290,molodoy
False,3.7841034,-23.147507,123705,76561198200982290,molodoy
