FIRE,pitch,yaw,tick,steamid,name
False,5.1481323,96.57669,150951,76561198200982290,molodoy
False,5.1481323,96.57669,150952,76561198200982290,molodoy
False,5.1481323,96.57669,150953,76561198200982290,molodoy
False,5.1481323,96.57669,150954,76561198200982290,molodoy
False,5.1481323,96.57669,150955,76561198200982290,molodoy
False,5.1481323,96.57669,150956,76561198200982290,molodoy
False,5.1481323,96.57669,150957,76561198200982290,molodoy
False,5.1481323,96.57669,150958,76561198200982290,molodoy
False,5.1481323,96.57669,150959,76561198200982290,molodoy
False,5.1481323,96.57669,150960,76561198200982290,molodoy
False,5.1481323,96.57669,150961,76561198200982290,molodoy
False,5.1481323,96.57669,150962,76561198200982290,molodoy
False,5.1481323,96.57669,150963,76561198200982290,molodoy
False,5.1481323,96.57669,150964,76561198200982290,molodoy
False,5.1481323,96.57669,150965,76561198200982290,molodoy
False,5.1481323,96.57669,150966,76561198200982290,molodoy
False,5.1481323,96.57669,150967,76561198200982290,molodoy
False,5.1481323,96.57669,150968,76561198200982290,molodoy
False,5.1481323,96.57669,150969,76561198200982290,molodoy
False,5.1481323,96.57669,150970,76561198200982290,molodoy
False,5.1481323,96.57669,150971,76561198200982290,molodoy
False,5.1481323,96.57669,150972,76561198200982290,molodoy
False,5.1481323,96.57669,150973,76561198200982290,molodoy
False,5.1481323,96.57669,150974,76561198200982290,molodoy
False,5.1481323,96.57669,150975,76561198200982290,molodoy
False,5.1481323,96.57669,150976,76561198200982290,molodoy
False,5.1481323,96.57669,150977,76561198200982290,molodoy
False,5.1481323,96.57669,150978,76561198200982290,molodoy
False,5.1481323,96.57669,150979,76561198200982290,molodoy
False,5.1481323,96.57669,150980,76561198200982290,molodoy
False,5.1481323,96.57669,150981,76561198200982290,molodoy
False,5.1481323,96.57669,150982,76561198200982290,molodoy
False,5.1481323,96.57669,150983,76561198200982290,molodoy
False,5.1481323,96.57669,150984,76561198200982290,molodoy
False,5.1481323,96.57669,150985,76561198200982290,molodoy
False,5.1481323,96.57669,150986,76561198200982290,molodoy
False,5.1481323,96.57669,150987,76561198200982290,molodoy
False,5.1481323,96.57669,150988,76561198200982290,molodoy
False,5.1481323,96.57669,150989,76561198200982290,molodoy
False,5.1481323,96.57669,150990,76561198200982290,molodoy
False,5.1481323,96.57669,150991,76561198200982290,molodoy
False,5.1481323,96.57669,150992,76561198200982290,molodoy
False,5.1481323,96.57669,150993,76561198200982290,molodoy
False,5.1481323,96.57669,150994,76561198200982290,molodoy
False,5.1481323,96.57669,150995,76561198200982290,molodoy
False,5.1481323,96.57669,150996,76561198200982290,molodoy
False,5.1481323,96.57669,150997,76561198200982290,molodoy
False,5.1481323,96.57669,150998,76561198200982290,molodoy
False,5.1481323,96.57669,150999,76561198200982290,molodoy
False,5.1481323,96.57669,151000,76561198200982290,molodoy
