FIRE,pitch,yaw,tick,steamid,name
False,4.956894,-107.52594,42839,76561198200982290,molodoy
False,4.956894,-107.52594,42840,76561198200982290,molodoy
False,4.956894,-107.52594,42841,76561198200982290,molodoy
False,4.956894,-107.52594,42842,76561198200982290,molodoy
False,4.956894,-107.52594,42843,76561198200982290,molodoy
False,4.956894,-107.52594,42844,76561198200982290,molodoy
False,4.956894,-107.52594,42845,76561198200982290,molodoy
False,4.956894,-107.52594,42846,76561198200982290,molodoy
False,4.956894,-107.52594,42847,76561198200982290,molodoy
False,4.956894,-107.52594,42848,76561198200982290,molodoy
False,4.956894,-107.52594,42849,76561198200982290,molodoy
False,4.956894,-107.52594,42850,76561198200982290,molodoy
False,4.956894,-107.52594,42851,76561198200982290,molodoy
False,4.956894,-107.52594,42852,76561198200982290,molodoy
False,4.956894,-107.52594,42853,76561198200982290,molodoy
False,4.956894,-107.52594,42854,76561198200982290,molodoy
False,4.956894,-107.52594,42855,76561198200982290,molodoy
False,4.956894,-107.52594,42856,76561198200982290,molodoy
False,4.956894,-107.52594,42857,76561198200982290,molodoy
False,4.956894,-107.52594,42858,76561198200982290,molodoy
False,4.956894,-107.52594,42859,76561198200982290,molodoy
False,4.956894,-107.52594,42860,76561198200982290,molodoy
False,4.956894,-107.52594,42861,76561198200982290,molodoy
False,4.956894,-107.52594,42862,76561198200982290,molodoy
False,4.956894,-107.52594,42863,76561198200982290,molodoy
False,4.956894,-107.52594,42864,76561198200982290,molodoy
False,4.956894,-107.52594,42865,76561198200982290,molodoy
False,4.956894,-107.52594,42866,76561198200982290,molodoy
False,4.956894,-107.52594,42867,76561198200982290,molodoy
False,4.956894,-107.52594,42868,76561198200982290,molodoy
False,4.956894,-107.52594,42869,76561198200982290,molodoy
False,4.956894,-107.52594,42870,76561198200982290,molodoy
False,4.956894,-107.52594,42871,76561198200982290,molodoy
False,4.956894,-107.52594,42872,76561198200982290,molodoy
False,4.956894,-107.52594,42873,76561198200982290,molodoy
False,4.956894,-107.52594,42874,76561198200982290,molodoy
False,4.956894,-107.52594,42875,76561198200982290,molodoy
False,4.956894,-107.52594,42876,76561198200982290,molodoy
False,4.956894,-107.52594,42877,76561198200982290,molodoy
False,4.956894,-107.52594,42878,76561198200982290,molodoy
False,4.956894,-107.52594,42879,76561198200982290,molodoy
False,4.956894,-107.52594,42880,76561198200982290,molodoy
False,4.956894,-107.52594,42881,76561198200982290,molodoy
False,4.956894,-107.52594,42882,76561198200982290,molodoy
False,4.956894,-107.52594,42883,76561198200982290,molodoy
False,4.956894,-107.52594,42884,76561198200982290,molodoy
False,4.956894,-107.52594,42885,76561198200982290,molodoy
False,4.956894,-107.52594,42886,76561198200982290,molodoy
False,4.956894,-107.52594,42887,76561198200982290,molodoy
False,4.956894,-107.52594,42888,76561198200982290,molodoy
False,4.956894,-107.52594,42889,76561198200982290,molodoy
False,4.956894,-107.52594,42890,76561198200982290,molodoy
False,4.956894,-107.52594,42891,76561198200982290,molodoy
False,4.956894,-107.52594,42892,76561198200982290,molodoy
False,4.956894,-107.52594,42893,76561198200982290,molodoy
False,4.956894,-107.50637,42894,76561198200982290,molodoy
False,4.956894,-107.4868,42895,76561198200982290,molodoy
False,4.956894,-107.4868,42896,76561198200982290,molodoy
False,4.956894,-107.4868,42897,76561198200982290,molodoy
False,4.956894,-107.46723,42898,76561198200982290,molodoy
False,4.956894,-107.46723,42899,76561198200982290,molodoy
False,4.956894,-107.46723,42900,76561198200982290,molodoy
False,4.956894,-107.46723,42901,76561198200982290,molodoy
False,4.956894,-107.46723,42902,76561198200982290,molodoy
False,4.956894,-107.46723,42903,76561198200982290,molodoy
False,4.956894,-107.46723,42904,76561198200982290,molodoy
False,4.956894,-107.46723,42905,76561198200982290,molodoy
False,4.976471,-107.4868,42906,76561198200982290,molodoy
False,4.976471,-107.4868,42907,76561198200982290,molodoy
False,4.976471,-107.4868,42908,76561198200982290,molodoy
False,4.976471,-107.4868,42909,76561198200982290,molodoy
False,4.976471,-107.4868,42910,76561198200982290,molodoy
False,4.976471,-107.4868,42911,76561198200982290,molodoy
False,4.976471,-107.4868,42912,76561198200982290,molodoy
False,4.9960327,-107.4868,42913,76561198200982290,molodoy
False,4.9960327,-107.4868,42914,76561198200982290,molodoy
False,4.9960327,-107.4868,42915,76561198200982290,molodoy
False,4.9960327,-107.4868,42916,76561198200982290,molodoy
False,4.9960327,-107.4868,42917,76561198200982290,molodoy
False,4.9960327,-107.4868,42918,76561198200982290,molodoy
False,4.9960327,-107.4868,42919,76561198200982290,molodoy
False,4.9960327,-107.4868,42920,76561198200982290,molodoy
False,4.9960327,-107.4868,42921,76561198200982290,molodoy
False,4.9960327,-107.4868,42922,76561198200982290,molodoy
False,4.9960327,-107.4868,42923,76561198200982290,molodoy
False,4.9960327,-107.4868,42924,76561198200982290,molodoy
False,4.9960327,-107.4868,42925,76561198200982290,molodoy
False,4.9960327,-107.4868,42926,76561198200982290,molodoy
False,4.9960327,-107.4868,42927,76561198200982290,molodoy
False,4.9960327,-107.4868,42928,76561198200982290,molodoy
False,4.9960327,-107.4868,42929,76561198200982290,molodoy
False,4.9960327,-107.4868,42930,76561198200982290,molodoy
False,5.0155945,-107.4868,42931,76561198200982290,molodoy
False,5.0351715,-107.50637,42932,76561198200982290,molodoy
False,5.0351715,-107.50637,42933,76561198200982290,molodoy
False,5.0351715,-107.50637,42934,76561198200982290,molodoy
False,5.0351715,-107.50637,42935,76561198200982290,molodoy
False,5.0351715,-107.50637,42936,76561198200982290,molodoy
False,5.0351715,-107.50637,42937,76561198200982290,molodoy
False,5.0351715,-107.50637,42938,76561198200982290,molodoy
False,5.0351715,-107.50637,42939,76561198200982290,molodoy
False,5.0351715,-107.50637,42940,76561198200982290,molodoy
False,5.0351715,-107.50637,42941,76561198200982290,molodoy
False,5.0351715,-107.50637,42942,76561198200982290,molodoy
False,5.0351715,-107.50637,42943,76561198200982290,molodoy
False,5.0351715,-107.50637,42944,76561198200982290,molodoy
False,5.0351715,-107.50637,42945,76561198200982290,molodoy
False,5.0351715,-107.50637,42946,76561198200982290,molodoy
False,5.0351715,-107.50637,42947,76561198200982290,molodoy
False,5.0351715,-107.50637,42948,76561198200982290,molodoy
False,5.0351715,-107.50637,42949,76561198200982290,molodoy
False,5.0351715,-107.50637,42950,76561198200982290,molodoy
False,5.0351715,-107.50637,42951,76561198200982290,molodoy
False,5.0351715,-107.50637,42952,76561198200982290,molodoy
False,5.0351715,-107.50637,42953,76561198200982290,molodoy
False,5.0351715,-107.50637,42954,76561198200982290,molodoy
False,5.0351715,-107.50637,42955,76561198200982290,molodoy
False,5.0351715,-107.50637,42956,76561198200982290,molodoy
False,5.0351715,-107.50637,42957,76561198200982290,molodoy
False,5.0351715,-107.50637,42958,76561198200982290,molodoy
False,5.0351715,-107.50637,42959,76561198200982290,molodoy
False,5.0351715,-107.50637,42960,76561198200982290,molodoy
False,5.0351715,-107.50637,42961,76561198200982290,molodoy
False,5.0351715,-107.50637,42962,76561198200982290,molodoy
False,5.0351715,-107.50637,42963,76561198200982290,molodoy
False,5.0351715,-107.50637,42964,76561198200982290,molodoy
False,5.0351715,-107.50637,42965,76561198200982290,molodoy
False,5.0351715,-107.50637,42966,76561198200982290,molodoy
False,5.0351715,-107.4868,42967,76561198200982290,molodoy
False,5.0351715,-107.4868,42968,76561198200982290,molodoy
False,5.0351715,-107.4868,42969,76561198200982290,molodoy
False,5.0351715,-107.4868,42970,76561198200982290,molodoy
False,5.0351715,-107.4868,42971,76561198200982290,molodoy
False,5.0351715,-107.4868,42972,76561198200982290,molodoy
False,5.0351715,-107.4868,42973,76561198200982290,molodoy
False,5.0351715,-107.46723,42974,76561198200982290,molodoy
False,5.0547485,-107.46723,42975,76561198200982290,molodoy
False,5.0547485,-107.46723,42976,76561198200982290,molodoy
False,5.0547485,-107.46723,42977,76561198200982290,molodoy
False,5.0547485,-107.4868,42978,76561198200982290,molodoy
False,5.0743103,-107.4868,42979,76561198200982290,molodoy
False,5.0743103,-107.50637,42980,76561198200982290,molodoy
False,5.0743103,-107.50637,42981,76561198200982290,molodoy
False,5.0743103,-107.50637,42982,76561198200982290,molodoy
False,5.0743103,-107.50637,42983,76561198200982290,molodoy
False,5.0743103,-107.50637,42984,76561198200982290,molodoy
False,5.0743103,-107.50637,42985,76561198200982290,molodoy
False,5.0743103,-107.50637,42986,76561198200982290,molodoy
False,5.0743103,-107.50637,42987,76561198200982290,molodoy
False,5.0743103,-107.50637,42988,76561198200982290,molodoy
False,5.0743103,-107.50637,42989,76561198200982290,molodoy
False,5.0743103,-107.50637,42990,76561198200982290,molodoy
False,5.0743103,-107.50637,42991,76561198200982290,molodoy
False,5.0743103,-107.50637,42992,76561198200982290,molodoy
False,5.0743103,-107.50637,42993,76561198200982290,molodoy
False,5.0743103,-107.50637,42994,76561198200982290,molodoy
False,5.0743103,-107.50637,42995,76561198200982290,molodoy
False,5.0743103,-107.50637,42996,76561198200982290,molodoy
False,5.0743103,-107.50637,42997,76561198200982290,molodoy
False,5.0743103,-107.50637,42998,76561198200982290,molodoy
False,5.0743103,-107.50637,42999,76561198200982290,molodoy
False,5.0743103,-107.50637,43000,76561198200982290,molodoy
False,5.0743103,-107.50637,43001,76561198200982290,molodoy
False,5.0743103,-107.50637,43002,76561198200982290,molodoy
False,5.0743103,-107.50637,43003,76561198200982290,molodoy
False,5.0743103,-107.50637,43004,76561198200982290,molodoy
False,5.0743103,-107.50637,43005,76561198200982290,molodoy
False,5.0743103,-107.50637,43006,76561198200982290,molodoy
False,5.0743103,-107.50637,43007,76561198200982290,molodoy
False,5.0743103,-107.50637,43008,76561198200982290,molodoy
False,5.0743103,-107.50637,43009,76561198200982290,molodoy
False,5.0743103,-107.50637,43010,76561198200982290,molodoy
False,5.0743103,-107.50637,43011,76561198200982290,molodoy
False,5.0743103,-107.50637,43012,76561198200982290,molodoy
False,5.0743103,-107.50637,43013,76561198200982290,molodoy
False,5.0743103,-107.50637,43014,76561198200982290,molodoy
False,5.0743103,-107.50637,43015,76561198200982290,molodoy
False,5.0743103,-107.50637,43016,76561198200982290,molodoy
False,5.0743103,-107.50637,43017,76561198200982290,molodoy
False,5.0743103,-107.50637,43018,76561198200982290,molodoy
False,5.0743103,-107.50637,43019,76561198200982290,molodoy
False,5.0743103,-107.50637,43020,76561198200982290,molodoy
False,5.0743103,-107.50637,43021,76561198200982290,molodoy
False,5.0743103,-107.50637,43022,76561198200982290,molodoy
