FIRE,pitch,yaw,tick,steamid,name
False,2.156067,-31.503983,43730,76561198200982290,molodoy
False,2.156067,-31.503983,43731,76561198200982290,molodoy
False,2.156067,-31.503983,43732,76561198200982290,molodoy
False,2.156067,-31.503983,43733,76561198200982290,molodoy
False,2.1121216,-31.460037,43734,76561198200982290,molodoy
False,1.6280365,-30.668,43735,76561198200982290,molodoy
False,0.96817017,-29.12819,43736,76561198200982290,molodoy
False,0.087890625,-26.531982,43737,76561198200982290,molodoy
False,-1.0560608,-22.880066,43738,76561198200982290,molodoy
False,-2.3761292,-18.656158,43739,76561198200982290,molodoy
False,-3.7841034,-14.431915,43740,76561198200982290,molodoy
False,-5.1920776,-10.648163,43741,76561198200982290,molodoy
False,-6.7761536,-6.820099,43742,76561198200982290,molodoy
False,-8.051941,-3.740158,43743,76561198200982290,molodoy
False,-8.800049,-1.97995,43744,76561198200982290,molodoy
False,-9.195892,-1.1000061,43745,76561198200982290,molodoy
False,-9.195892,-1.1000061,43746,76561198200982290,molodoy
False,-9.195892,-1.1000061,43747,76561198200982290,molodoy
False,-9.195892,-1.1000061,43748,76561198200982290,molodoy
False,-9.195892,-1.1000061,43749,76561198200982290,molodoy
False,-9.195892,-1.1000061,43750,76561198200982290,molodoy
False,-9.195892,-1.1000061,43751,76561198200982290,molodoy
False,-9.195892,-1.1000061,43752,76561198200982290,molodoy
False,-9.195892,-1.1000061,43753,76561198200982290,molodoy
False,-9.195892,-1.1000061,43754,76561198200982290,molodoy
False,-9.195892,-1.1000061,43755,76561198200982290,molodoy
False,-9.195892,-1.1000061,43756,76561198200982290,molodoy
False,-9.195892,-1.1000061,43757,76561198200982290,molodoy
False,-9.195892,-1.1000061,43758,76561198200982290,molodoy
False,-9.195892,-1.1000061,43759,76561198200982290,molodoy
False,-9.195892,-1.1000061,43760,76561198200982290,molodoy
False,-9.195892,-1.1000061,43761,76561198200982290,molodoy
False,-9.195892,-1.1000061,43762,76561198200982290,molodoy
False,-9.195892,-1.1000061,43763,76561198200982290,molodoy
False,-9.195892,-1.1000061,43764,76561198200982290,molodoy
False,-9.195892,-1.1000061,43765,76561198200982290,molodoy
False,-9.459915,-0.7481079,43766,76561198200982290,molodoy
False,-9.636047,-0.615921,43767,76561198200982290,molodoy
False,-9.812164,-0.5280304,43768,76561198200982290,molodoy
False,-10.031891,-0.3518982,43769,76561198200982290,molodoy
False,-10.1640625,-0.17611694,43770,76561198200982290,molodoy
False,-10.251953,-0.17611694,43771,76561198200982290,molodoy
False,-10.251953,-0.13217163,43772,76561198200982290,molodoy
False,-10.295898,-0.17611694,43773,76561198200982290,molodoy
False,-10.38414,-0.30795288,43774,76561198200982290,molodoy
False,-10.472031,-0.48408508,43775,76561198200982290,molodoy
False,-10.603867,-0.5719757,43776,76561198200982290,molodoy
False,-10.736053,-0.6602173,43777,76561198200982290,molodoy
False,-10.867889,-0.7041626,43778,76561198200982290,molodoy
False,-11.044006,-0.7041626,43779,76561198200982290,molodoy
False,-11.220123,-0.615921,43780,76561198200982290,molodoy
False,-11.351959,-0.3518982,43781,76561198200982290,molodoy
False,-11.484146,-0.13217163,43782,76561198200982290,molodoy
False,-11.703873,0.087890625,43783,76561198200982290,molodoy
False,-11.792114,0.13183594,43784,76561198200982290,molodoy
False,-11.880005,0.17611694,43785,76561198200982290,molodoy
False,-12.056122,0.17611694,43786,76561198200982290,molodoy
