FIRE,pitch,yaw,tick,steamid,name
False,6.2920837,42.579926,187460,76561198200982290,molodoy
False,6.2920837,42.579926,187461,76561198200982290,molodoy
False,6.2920837,42.579926,187462,76561198200982290,molodoy
False,6.2920837,42.579926,187463,76561198200982290,molodoy
False,6.2920837,42.579926,187464,76561198200982290,molodoy
False,6.2920837,42.579926,187465,76561198200982290,molodoy
False,6.2920837,42.579926,187466,76561198200982290,molodoy
False,6.2920837,42.579926,187467,76561198200982290,molodoy
False,6.2920837,42.579926,187468,76561198200982290,molodoy
False,6.2920837,42.579926,187469,76561198200982290,molodoy
False,6.2920837,42.579926,187470,76561198200982290,molodoy
False,6.2920837,42.579926,187471,76561198200982290,molodoy
False,6.2920837,42.579926,187472,76561198200982290,molodoy
False,6.2920837,42.579926,187473,76561198200982290,molodoy
False,6.2920837,42.579926,187474,76561198200982290,molodoy
False,6.2920837,42.579926,187475,76561198200982290,molodoy
False,6.2920837,42.579926,187476,76561198200982290,molodoy
False,6.2920837,42.579926,187477,76561198200982290,molodoy
False,6.2920837,42.579926,187478,76561198200982290,molodoy
False,6.2920837,42.579926,187479,76561198200982290,molodoy
False,6.2920837,42.579926,187480,76561198200982290,molodoy
False,6.2920837,42.579926,187481,76561198200982290,molodoy
False,6.2920837,42.579926,187482,76561198200982290,molodoy
False,6.2920837,42.579926,187483,76561198200982290,molodoy
False,6.2920837,42.579926,187484,76561198200982290,molodoy
False,6.2920837,42.579926,187485,76561198200982290,molodoy
False,6.2920837,42.579926,187486,76561198200982290,molodoy
False,6.2920837,42.579926,187487,76561198200982290,molodoy
False,6.2920837,42.579926,187488,76561198200982290,molodoy
False,6.2920837,42.579926,187489,76561198200982290,molodoy
False,6.2920837,42.579926,187490,76561198200982290,molodoy
False,6.2920837,42.579926,187491,76561198200982290,molodoy
False,6.2920837,42.579926,187492,76561198200982290,molodoy
False,6.2920837,42.579926,187493,76561198200982290,molodoy
False,6.2920837,42.579926,187494,76561198200982290,molodoy
False,6.2920837,42.579926,187495,76561198200982290,molodoy
False,6.2920837,42.579926,187496,76561198200982290,molodoy
False,6.2920837,42.579926,187497,76561198200982290,molodoy
False,6.2920837,42.579926,187498,76561198200982290,molodoy
False,6.2920837,42.579926,187499,76561198200982290,molodoy
False,6.2920837,42.579926,187500,76561198200982290,molodoy
False,6.2920837,42.579926,187501,76561198200982290,molodoy
False,6.2920837,42.579926,187502,76561198200982290,molodoy
False,6.2920837,42.579926,187503,76561198200982290,molodoy
False,6.2920837,42.579926,187504,76561198200982290,molodoy
False,6.2920837,42.579926,187505,76561198200982290,molodoy
False,6.2920837,42.579926,187506,76561198200982290,molodoy
False,6.2920837,42.579926,187507,76561198200982290,molodoy
False,6.2920837,42.579926,187508,76561198200982290,molodoy
False,6.2920837,42.579926,187509,76561198200982290,molodoy
False,6.2920837,42.579926,187510,76561198200982290,molodoy
False,6.2920837,42.579926,187511,76561198200982290,molodoy
False,6.2920837,42.579926,187512,76561198200982290,molodoy
False,6.2920837,42.579926,187513,76561198200982290,molodoy
False,6.2920837,42.579926,187514,76561198200982290,molodoy
False,6.2920837,42.579926,187515,76561198200982290,molodoy
False,6.2920837,42.579926,187516,76561198200982290,molodoy
False,6.2920837,42.579926,187517,76561198200982290,molodoy
False,6.2920837,42.579926,187518,76561198200982290,molodoy
False,6.2920837,42.579926,187519,76561198200982290,molodoy
False,6.2920837,42.579926,187520,76561198200982290,molodoy
False,6.2920837,42.579926,187521,76561198200982290,molodoy
False,6.2920837,42.579926,187522,76561198200982290,molodoy
False,6.2920837,42.579926,187523,76561198200982290,molodoy
False,6.2920837,42.579926,187524,76561198200982290,molodoy
False,6.2920837,42.579926,187525,76561198200982290,molodoy
False,6.2920837,42.579926,187526,76561198200982290,molodoy
False,6.2920837,42.579926,187527,76561198200982290,molodoy
False,6.2920837,42.579926,187528,76561198200982290,molodoy
False,6.2920837,42.579926,187529,76561198200982290,molodoy
False,6.2920837,42.579926,187530,76561198200982290,molodoy
False,6.2920837,42.579926,187531,76561198200982290,molodoy
False,6.2920837,42.579926,187532,76561198200982290,molodoy
False,6.2920837,42.579926,187533,76561198200982290,molodoy
False,6.2920837,42.579926,187534,76561198200982290,molodoy
False,6.2920837,42.579926,187535,76561198200982290,molodoy
False,6.2920837,42.579926,187536,76561198200982290,molodoy
False,6.2920837,42.579926,187537,76561198200982290,molodoy
False,6.2920837,42.579926,187538,76561198200982290,molodoy
False,6.2920837,42.579926,187539,76561198200982290,molodoy
False,6.2920837,42.579926,187540,76561198200982290,molodoy
False,6.2920837,42.579926,187541,76561198200982290,molodoy
False,6.2920837,42.579926,187542,76561198200982290,molodoy
False,6.2920837,42.579926,187543,76561198200982290,molodoy
False,6.2920837,42.579926,187544,76561198200982290,molodoy
False,6.2920837,42.579926,187545,76561198200982290,molodoy
False,6.2920837,42.579926,187546,76561198200982290,molodoy
False,6.2920837,42.579926,187547,76561198200982290,molodoy
False,6.2920837,42.579926,187548,76561198200982290,molodoy
False,6.2920837,42.579926,187549,76561198200982290,molodoy
False,6.2920837,42.579926,187550,76561198200982290,molodoy
False,6.2920837,42.579926,187551,76561198200982290,molodoy
False,6.2920837,42.579926,187552,76561198200982290,molodoy
False,6.2920837,42.579926,187553,76561198200982290,molodoy
False,6.2920837,42.579926,187554,76561198200982290,molodoy
False,6.2920837,42.579926,187555,76561198200982290,molodoy
False,6.2920837,42.579926,187556,76561198200982290,molodoy
False,6.2920837,42.579926,187557,76561198200982290,molodoy
False,6.2920837,42.579926,187558,76561198200982290,molodoy
False,6.2920837,42.579926,187559,76561198200982290,molodoy
False,6.2920837,42.579926,187560,76561198200982290,molodoy
False,6.2920837,42.579926,187561,76561198200982290,molodoy
False,6.2920837,42.579926,187562,76561198200982290,molodoy
False,6.2920837,42.579926,187563,76561198200982290,molodoy
False,6.2920837,42.579926,187564,76561198200982290,molodoy
False,6.2920837,42.579926,187565,76561198200982290,molodoy
False,6.2920837,42.579926,187566,76561198200982290,molodoy
False,6.2920837,42.579926,187567,76561198200982290,molodoy
False,6.2920837,42.579926,187568,76561198200982290,molodoy
False,6.2920837,42.579926,187569,76561198200982290,molodoy
False,6.2920837,42.579926,187570,76561198200982290,molodoy
False,6.2920837,42.579926,187571,76561198200982290,molodoy
False,6.2920837,42.579926,187572,76561198200982290,molodoy
False,6.2920837,42.579926,187573,76561198200982290,molodoy
False,6.2920837,42.579926,187574,76561198200982290,molodoy
False,6.2920837,42.579926,187575,76561198200982290,molodoy
False,6.2920837,42.579926,187576,76561198200982290,molodoy
False,6.2920837,42.579926,187577,76561198200982290,molodoy
False,6.2920837,42.579926,187578,76561198200982290,molodoy
False,6.2920837,42.579926,187579,76561198200982290,molodoy
False,6.2920837,42.579926,187580,76561198200982290,molodoy
False,6.2920837,42.579926,187581,76561198200982290,molodoy
False,6.2920837,42.579926,187582,76561198200982290,molodoy
False,6.2920837,42.579926,187583,76561198200982290,molodoy
False,6.2920837,42.579926,187584,76561198200982290,molodoy
False,6.2920837,42.579926,187585,76561198200982290,molodoy
False,6.2920837,42.579926,187586,76561198200982290,molodoy
False,6.2920837,42.579926,187587,76561198200982290,molodoy
False,6.2920837,42.579926,187588,76561198200982290,molodoy
False,6.2920837,42.579926,187589,76561198200982290,molodoy
False,6.2920837,42.579926,187590,76561198200982290,molodoy
False,6.2920837,42.579926,187591,76561198200982290,molodoy
False,6.2920837,42.579926,187592,76561198200982290,molodoy
False,6.2920837,42.579926,187593,76561198200982290,molodoy
False,6.2920837,42.579926,187594,76561198200982290,molodoy
False,6.2920837,42.579926,187595,76561198200982290,molodoy
False,6.2920837,42.579926,187596,76561198200982290,molodoy
False,6.2920837,42.579926,187597,76561198200982290,molodoy
False,6.2920837,42.579926,187598,76561198200982290,molodoy
False,6.2920837,42.579926,187599,76561198200982290,molodoy
False,6.2920837,42.579926,187600,76561198200982290,molodoy
False,6.2920837,42.579926,187601,76561198200982290,molodoy
False,6.2920837,42.579926,187602,76561198200982290,molodoy
False,6.2920837,42.579926,187603,76561198200982290,molodoy
False,6.2920837,42.579926,187604,76561198200982290,molodoy
False,6.2920837,42.579926,187605,76561198200982290,molodoy
False,6.2920837,42.579926,187606,76561198200982290,molodoy
False,6.2920837,42.579926,187607,76561198200982290,molodoy
False,6.2920837,42.579926,187608,76561198200982290,molodoy
False,6.2920837,42.579926,187609,76561198200982290,molodoy
False,6.2920837,42.579926,187610,76561198200982290,molodoy
False,6.2920837,42.579926,187611,76561198200982290,molodoy
False,6.2920837,42.579926,187612,76561198200982290,molodoy
False,6.2920837,42.579926,187613,76561198200982290,molodoy
False,6.2920837,42.579926,187614,76561198200982290,molodoy
False,6.2920837,42.579926,187615,76561198200982290,molodoy
False,6.2920837,42.579926,187616,76561198200982290,molodoy
False,6.2920837,42.579926,187617,76561198200982290,molodoy
False,6.2920837,42.579926,187618,76561198200982290,molodoy
False,6.2920837,42.579926,187619,76561198200982290,molodoy
False,6.2920837,42.579926,187620,76561198200982290,molodoy
False,6.2920837,42.579926,187621,76561198200982290,molodoy
False,6.2920837,42.579926,187622,76561198200982290,molodoy
False,6.2920837,42.579926,187623,76561198200982290,molodoy
False,6.2920837,42.579926,187624,76561198200982290,molodoy
False,6.2920837,42.579926,187625,76561198200982290,molodoy
False,6.2920837,42.579926,187626,76561198200982290,molodoy
False,6.2920837,42.579926,187627,76561198200982290,molodoy
False,6.2920837,42.579926,187628,76561198200982290,molodoy
False,6.2920837,42.579926,187629,76561198200982290,molodoy
False,6.2920837,42.579926,187630,76561198200982290,molodoy
False,6.2920837,42.579926,187631,76561198200982290,molodoy
False,6.2920837,42.579926,187632,76561198200982290,molodoy
False,6.2920837,42.579926,187633,76561198200982290,molodoy
False,6.2920837,42.579926,187634,76561198200982290,molodoy
False,6.2920837,42.579926,187635,76561198200982290,molodoy
False,6.2920837,42.579926,187636,76561198200982290,molodoy
False,6.2920837,42.62387,187637,76561198200982290,molodoy
False,6.2920837,42.62387,187638,76561198200982290,molodoy
False,6.2920837,42.62387,187639,76561198200982290,molodoy
False,6.2920837,42.62387,187640,76561198200982290,molodoy
False,6.2920837,42.667816,187641,76561198200982290,molodoy
False,6.336029,43.19583,187642,76561198200982290,molodoy
False,6.7318726,44.603806,187643,76561198200982290,molodoy
False,7.259903,46.67198,187644,76561198200982290,molodoy
False,7.8761597,50.015945,187645,76561198200982290,molodoy
False,8.272018,53.492096,187646,76561198200982290,molodoy
False,8.448151,58.200073,187647,76561198200982290,molodoy
False,8.448151,63.08383,187648,76561198200982290,molodoy
False,8.359909,66.95584,187649,76561198200982290,molodoy
False,8.315964,70.91606,187650,76561198200982290,molodoy
False,8.359909,73.42404,187651,76561198200982290,molodoy
False,8.403854,75.84412,187652,76561198200982290,molodoy
False,8.448151,77.64795,187653,76561198200982290,molodoy
False,8.492096,79.09985,187654,76561198200982290,molodoy
False,8.492096,80.06802,187655,76561198200982290,molodoy
False,8.228073,80.41992,187656,76561198200982290,molodoy
False,8.184128,80.46387,187657,76561198200982290,molodoy
False,8.184128,80.46387,187658,76561198200982290,molodoy
False,8.139832,80.59604,187659,76561198200982290,molodoy
False,8.051941,81.43204,187660,76561198200982290,molodoy
False,7.8761597,83.63205,187661,76561198200982290,molodoy
False,7.6560974,86.40405,187662,76561198200982290,molodoy
False,7.3038483,90.05597,187663,76561198200982290,molodoy
False,7.0841217,92.87189,187664,76561198200982290,molodoy
False,6.9079895,95.599945,187665,76561198200982290,molodoy
False,6.864044,97.492004,187666,76561198200982290,molodoy
False,6.820099,99.120026,187667,76561198200982290,molodoy
False,6.7761536,100.26398,187668,76561198200982290,molodoy
False,6.7761536,101.14392,187669,76561198200982290,molodoy
False,6.7318726,101.84808,187670,76561198200982290,molodoy
False,6.7318726,102.19998,187671,76561198200982290,molodoy
False,6.7318726,102.33215,187672,76561198200982290,molodoy
False,6.7318726,102.33215,187673,76561198200982290,molodoy
False,6.7318726,102.33215,187674,76561198200982290,molodoy
False,6.7318726,102.33215,187675,76561198200982290,molodoy
False,6.7318726,102.33215,187676,76561198200982290,molodoy
False,6.7318726,102.33215,187677,76561198200982290,molodoy
False,6.7318726,102.33215,187678,76561198200982290,molodoy
False,6.7318726,102.33215,187679,76561198200982290,molodoy
False,6.7318726,102.33215,187680,76561198200982290,molodoy
False,6.7318726,102.33215,187681,76561198200982290,molodoy
False,6.7318726,102.33215,187682,76561198200982290,molodoy
False,6.7318726,102.33215,187683,76561198200982290,molodoy
False,6.7318726,102.33215,187684,76561198200982290,molodoy
False,6.7318726,102.33215,187685,76561198200982290,molodoy
False,6.7318726,102.33215,187686,76561198200982290,molodoy
False,6.7318726,102.33215,187687,76561198200982290,molodoy
False,6.7318726,102.33215,187688,76561198200982290,molodoy
False,6.7318726,102.33215,187689,76561198200982290,molodoy
False,6.7318726,102.33215,187690,76561198200982290,molodoy
False,6.7318726,102.33215,187691,76561198200982290,molodoy
False,6.7318726,102.33215,187692,76561198200982290,molodoy
False,6.7318726,102.33215,187693,76561198200982290,molodoy
False,6.7318726,102.33215,187694,76561198200982290,molodoy
False,6.7318726,102.33215,187695,76561198200982290,molodoy
False,6.7318726,102.33215,187696,76561198200982290,molodoy
False,6.7318726,102.33215,187697,76561198200982290,molodoy
False,6.7318726,102.33215,187698,76561198200982290,molodoy
False,6.7318726,102.33215,187699,76561198200982290,molodoy
False,6.7318726,102.33215,187700,76561198200982290,molodoy
False,6.7318726,102.33215,187701,76561198200982290,molodoy
False,6.7318726,102.33215,187702,76561198200982290,molodoy
False,6.7318726,102.33215,187703,76561198200982290,molodoy
False,6.7318726,102.33215,187704,76561198200982290,molodoy
False,6.7318726,102.33215,187705,76561198200982290,molodoy
False,6.7318726,102.33215,187706,76561198200982290,molodoy
False,6.7318726,102.33215,187707,76561198200982290,molodoy
False,6.7318726,102.33215,187708,76561198200982290,molodoy
False,6.7318726,102.33215,187709,76561198200982290,molodoy
False,6.7318726,102.33215,187710,76561198200982290,molodoy
False,6.7318726,102.33215,187711,76561198200982290,molodoy
False,6.7318726,102.33215,187712,76561198200982290,molodoy
False,6.7318726,102.33215,187713,76561198200982290,molodoy
False,6.7318726,102.33215,187714,76561198200982290,molodoy
False,6.7318726,102.33215,187715,76561198200982290,molodoy
False,6.7318726,102.33215,187716,76561198200982290,molodoy
False,6.7318726,102.33215,187717,76561198200982290,molodoy
False,6.7318726,102.33215,187718,76561198200982290,molodoy
False,6.7318726,102.33215,187719,76561198200982290,molodoy
False,6.7318726,102.33215,187720,76561198200982290,molodoy
False,6.7318726,102.33215,187721,76561198200982290,molodoy
False,6.7318726,102.33215,187722,76561198200982290,molodoy
False,6.7318726,102.33215,187723,76561198200982290,molodoy
False,6.7318726,102.33215,187724,76561198200982290,molodoy
False,6.7318726,102.33215,187725,76561198200982290,molodoy
False,6.7318726,102.33215,187726,76561198200982290,molodoy
False,6.7318726,102.33215,187727,76561198200982290,molodoy
False,6.7318726,102.33215,187728,76561198200982290,molodoy
False,6.7318726,102.33215,187729,76561198200982290,molodoy
False,6.7318726,102.33215,187730,76561198200982290,molodoy
False,6.7318726,102.33215,187731,76561198200982290,molodoy
False,6.7318726,102.33215,187732,76561198200982290,molodoy
False,6.7318726,102.33215,187733,76561198200982290,molodoy
False,6.7318726,102.33215,187734,76561198200982290,molodoy
False,6.7318726,102.33215,187735,76561198200982290,molodoy
False,6.7318726,102.33215,187736,76561198200982290,molodoy
False,6.7318726,102.33215,187737,76561198200982290,molodoy
False,6.7318726,102.33215,187738,76561198200982290,molodoy
False,6.7318726,102.33215,187739,76561198200982290,molodoy
False,6.7318726,102.33215,187740,76561198200982290,molodoy
False,6.7318726,102.33215,187741,76561198200982290,molodoy
False,6.7318726,102.33215,187742,76561198200982290,molodoy
False,6.7318726,102.33215,187743,76561198200982290,molodoy
False,6.7318726,102.33215,187744,76561198200982290,molodoy
False,6.7318726,102.33215,187745,76561198200982290,molodoy
False,6.7318726,102.33215,187746,76561198200982290,molodoy
False,6.7318726,102.33215,187747,76561198200982290,molodoy
False,6.7318726,102.33215,187748,76561198200982290,molodoy
False,6.7318726,102.33215,187749,76561198200982290,molodoy
False,6.7318726,102.33215,187750,76561198200982290,molodoy
False,6.7318726,102.33215,187751,76561198200982290,molodoy
False,6.7318726,102.33215,187752,76561198200982290,molodoy
False,6.7318726,102.33215,187753,76561198200982290,molodoy
False,6.7318726,102.33215,187754,76561198200982290,molodoy
False,6.7318726,102.33215,187755,76561198200982290,molodoy
False,6.7318726,102.33215,187756,76561198200982290,molodoy
False,6.7318726,102.33215,187757,76561198200982290,molodoy
False,6.7318726,102.33215,187758,76561198200982290,molodoy
False,6.7318726,102.33215,187759,76561198200982290,molodoy
False,6.7318726,102.33215,187760,76561198200982290,molodoy
False,6.7318726,102.33215,187761,76561198200982290,molodoy
False,6.7318726,102.33215,187762,76561198200982290,molodoy
False,6.7318726,102.33215,187763,76561198200982290,molodoy
False,6.7318726,102.33215,187764,76561198200982290,molodoy
False,6.7318726,102.33215,187765,76561198200982290,molodoy
False,6.7318726,102.33215,187766,76561198200982290,molodoy
False,6.7318726,102.33215,187767,76561198200982290,molodoy
False,6.7318726,102.33215,187768,76561198200982290,molodoy
False,6.7318726,102.33215,187769,76561198200982290,molodoy
False,6.7318726,102.33215,187770,76561198200982290,molodoy
False,6.7318726,102.33215,187771,76561198200982290,molodoy
False,6.7318726,102.33215,187772,76561198200982290,molodoy
False,6.7318726,102.33215,187773,76561198200982290,molodoy
False,6.7318726,102.33215,187774,76561198200982290,molodoy
False,6.7318726,102.33215,187775,76561198200982290,molodoy
False,6.7318726,102.33215,187776,76561198200982290,molodoy
False,6.7318726,102.33215,187777,76561198200982290,molodoy
False,6.7318726,102.33215,187778,76561198200982290,molodoy
False,6.7318726,102.33215,187779,76561198200982290,molodoy
False,6.7318726,102.33215,187780,76561198200982290,molodoy
False,6.7318726,102.33215,187781,76561198200982290,molodoy
False,6.7318726,102.33215,187782,76561198200982290,molodoy
False,6.7318726,102.33215,187783,76561198200982290,molodoy
False,6.7318726,102.33215,187784,76561198200982290,molodoy
False,6.7318726,102.33215,187785,76561198200982290,molodoy
False,6.7318726,102.33215,187786,76561198200982290,molodoy
False,6.7318726,102.33215,187787,76561198200982290,molodoy
False,6.7318726,102.33215,187788,76561198200982290,molodoy
False,6.7318726,102.33215,187789,76561198200982290,molodoy
False,6.7318726,102.33215,187790,76561198200982290,molodoy
False,6.7318726,102.33215,187791,76561198200982290,molodoy
False,6.7318726,102.33215,187792,76561198200982290,molodoy
False,6.7318726,102.33215,187793,76561198200982290,molodoy
False,6.7318726,102.33215,187794,76561198200982290,molodoy
False,6.7318726,102.33215,187795,76561198200982290,molodoy
False,6.7318726,102.33215,187796,76561198200982290,molodoy
False,6.7318726,102.33215,187797,76561198200982290,molodoy
False,6.7318726,102.33215,187798,76561198200982290,molodoy
False,6.7318726,102.33215,187799,76561198200982290,molodoy
False,6.7318726,102.33215,187800,76561198200982290,molodoy
False,6.7318726,102.33215,187801,76561198200982290,molodoy
False,6.7318726,102.33215,187802,76561198200982290,molodoy
False,6.7318726,102.33215,187803,76561198200982290,molodoy
False,6.7318726,102.33215,187804,76561198200982290,molodoy
False,6.7318726,102.33215,187805,76561198200982290,molodoy
False,6.7318726,102.33215,187806,76561198200982290,molodoy
False,6.7318726,102.33215,187807,76561198200982290,molodoy
False,6.7318726,102.33215,187808,76561198200982290,molodoy
False,6.7318726,102.33215,187809,76561198200982290,molodoy
False,6.7318726,102.33215,187810,76561198200982290,molodoy
False,6.7318726,102.33215,187811,76561198200982290,molodoy
False,6.7318726,102.33215,187812,76561198200982290,molodoy
False,6.7318726,102.33215,187813,76561198200982290,molodoy
False,6.7318726,102.33215,187814,76561198200982290,molodoy
False,6.7318726,102.33215,187815,76561198200982290,molodoy
False,6.7318726,102.33215,187816,76561198200982290,molodoy
False,6.7318726,102.33215,187817,76561198200982290,molodoy
False,6.7318726,102.33215,187818,76561198200982290,molodoy
False,6.7318726,102.33215,187819,76561198200982290,molodoy
False,6.6879272,102.33215,187820,76561198200982290,molodoy
False,6.6879272,102.33215,187821,76561198200982290,molodoy
False,6.6879272,102.33215,187822,76561198200982290,molodoy
False,6.6879272,102.33215,187823,76561198200982290,molodoy
False,6.6879272,102.33215,187824,76561198200982290,molodoy
False,6.6879272,102.420044,187825,76561198200982290,molodoy
False,6.6000366,104.22388,187826,76561198200982290,molodoy
False,6.9079895,107.96402,187827,76561198200982290,molodoy
False,7.3038483,113.64017,187828,76561198200982290,molodoy
False,7.436035,121.911865,187829,76561198200982290,molodoy
False,7.567871,130.09598,187830,76561198200982290,molodoy
False,7.743988,136.96002,187831,76561198200982290,molodoy
False,8.228073,143.78015,187832,76561198200982290,molodoy
False,8.536041,150.6442,187833,76561198200982290,molodoy
False,8.623932,155.88019,187834,76561198200982290,molodoy
False,8.667877,160.72003,187835,76561198200982290,molodoy
False,8.7561035,162.61206,187836,76561198200982290,molodoy
False,8.7561035,162.61206,187837,76561198200982290,molodoy
False,8.7561035,162.61206,187838,76561198200982290,molodoy
False,8.7561035,162.61206,187839,76561198200982290,molodoy
False,8.7561035,162.61206,187840,76561198200982290,molodoy
False,8.7561035,162.61206,187841,76561198200982290,molodoy
False,8.7561035,162.61206,187842,76561198200982290,molodoy
False,8.7561035,162.61206,187843,76561198200982290,molodoy
False,8.7561035,162.61206,187844,76561198200982290,molodoy
False,8.7561035,162.61206,187845,76561198200982290,molodoy
False,8.7561035,162.61206,187846,76561198200982290,molodoy
False,8.7561035,162.61206,187847,76561198200982290,molodoy
False,8.7561035,162.61206,187848,76561198200982290,molodoy
False,8.7561035,162.61206,187849,76561198200982290,molodoy
False,8.7561035,162.61206,187850,76561198200982290,molodoy
False,8.7561035,162.61206,187851,76561198200982290,molodoy
False,8.7561035,162.61206,187852,76561198200982290,molodoy
False,8.7561035,162.61206,187853,76561198200982290,molodoy
False,8.7561035,162.61206,187854,76561198200982290,molodoy
False,8.7561035,162.61206,187855,76561198200982290,molodoy
False,8.887939,162.92004,187856,76561198200982290,molodoy
False,9.064056,164.37195,187857,76561198200982290,molodoy
False,9.151947,165.7799,187858,76561198200982290,molodoy
False,9.328079,167.84808,187859,76561198200982290,molodoy
False,9.459915,169.65192,187860,76561198200982290,molodoy
False,9.592102,171.58789,187861,76561198200982290,molodoy
False,9.592102,173.47995,187862,76561198200982290,molodoy
False,9.548157,174.80005,187863,76561198200982290,molodoy
False,9.459915,176.12012,187864,76561198200982290,molodoy
False,9.372025,177.08795,187865,76561198200982290,molodoy
False,9.372025,177.65991,187866,76561198200982290,molodoy
False,9.372025,178.01215,187867,76561198200982290,molodoy
False,9.459915,178.05609,187868,76561198200982290,molodoy
False,9.636047,178.05609,187869,76561198200982290,molodoy
False,9.723938,178.05609,187870,76561198200982290,molodoy
False,9.812164,178.05609,187871,76561198200982290,molodoy
False,9.944,178.10004,187872,76561198200982290,molodoy
False,9.987946,178.14398,187873,76561198200982290,molodoy
False,9.987946,178.14398,187874,76561198200982290,molodoy
False,9.987946,178.14398,187875,76561198200982290,molodoy
False,9.987946,178.14398,187876,76561198200982290,molodoy
False,9.987946,178.14398,187877,76561198200982290,molodoy
False,9.987946,178.14398,187878,76561198200982290,molodoy
False,9.987946,178.14398,187879,76561198200982290,molodoy
False,9.987946,178.14398,187880,76561198200982290,molodoy
False,9.987946,178.14398,187881,76561198200982290,molodoy
False,9.987946,178.14398,187882,76561198200982290,molodoy
False,9.987946,178.14398,187883,76561198200982290,molodoy
False,9.987946,178.10004,187884,76561198200982290,molodoy
False,9.987946,178.01215,187885,76561198200982290,molodoy
False,10.031891,177.87997,187886,76561198200982290,molodoy
False,10.075836,177.79208,187887,76561198200982290,molodoy
False,10.120117,177.7042,187888,76561198200982290,molodoy
False,10.1640625,177.61597,187889,76561198200982290,molodoy
False,10.251953,177.52808,187890,76561198200982290,molodoy
False,10.295898,177.43985,187891,76561198200982290,molodoy
False,10.339844,177.3959,187892,76561198200982290,molodoy
False,10.339844,177.35196,187893,76561198200982290,molodoy
False,10.339844,177.35196,187894,76561198200982290,molodoy
False,10.339844,177.35196,187895,76561198200982290,molodoy
False,10.339844,177.35196,187896,76561198200982290,molodoy
False,10.295898,177.3959,187897,76561198200982290,molodoy
False,10.1640625,177.61597,187898,76561198200982290,molodoy
False,9.812164,178.40802,187899,76561198200982290,molodoy
False,9.41597,179.55197,187900,76561198200982290,molodoy
False,8.536041,-178.0719,187901,76561198200982290,molodoy
False,7.259903,-174.99194,187902,76561198200982290,molodoy
False,5.8079834,-171.73587,187903,76561198200982290,molodoy
False,4.6200867,-169.09607,187904,76561198200982290,molodoy
False,3.5200806,-166.5881,187905,76561198200982290,molodoy
False,2.3761292,-164.12407,187906,76561198200982290,molodoy
False,1.5840912,-162.45209,187907,76561198200982290,molodoy
False,1.1000061,-161.61609,187908,76561198200982290,molodoy
False,1.0121155,-161.57181,187909,76561198200982290,molodoy
False,1.1000061,-162.09984,187910,76561198200982290,molodoy
False,1.5840912,-163.37598,187911,76561198200982290,molodoy
False,2.2879028,-164.9161,187912,76561198200982290,molodoy
False,3.1678467,-166.76389,187913,76561198200982290,molodoy
False,4.312134,-169.18396,187914,76561198200982290,molodoy
False,5.543976,-171.73587,187915,76561198200982290,molodoy
False,6.6879272,-174.06807,187916,76561198200982290,molodoy
False,8.007996,-176.66394,187917,76561198200982290,molodoy
False,8.931885,-178.4681,187918,76561198200982290,molodoy
False,10.1640625,179.24402,187919,76561198200982290,molodoy
False,11.308014,177.08795,187920,76561198200982290,molodoy
