FIRE,pitch,yaw,tick,steamid,name
False,1.0903931,170.14594,52492,76561198200982290,molodoy
False,1.0903931,170.14594,52493,76561198200982290,molodoy
False,1.0903931,170.14594,52494,76561198200982290,molodoy
False,1.0903931,170.14594,52495,76561198200982290,molodoy
False,1.0903931,170.14594,52496,76561198200982290,molodoy
False,1.0903931,170.14594,52497,76561198200982290,molodoy
False,1.0903931,170.14594,52498,76561198200982290,molodoy
False,1.0903931,170.14594,52499,76561198200982290,molodoy
False,1.0903931,170.14594,52500,76561198200982290,molodoy
False,1.0903931,170.14594,52501,76561198200982290,molodoy
False,1.0903931,170.14594,52502,76561198200982290,molodoy
False,1.0903931,170.14594,52503,76561198200982290,molodoy
False,1.0903931,170.14594,52504,76561198200982290,molodoy
False,1.0903931,170.14594,52505,76561198200982290,molodoy
False,1.0903931,170.14594,52506,76561198200982290,molodoy
False,1.0903931,170.14594,52507,76561198200982290,molodoy
False,1.0903931,170.14594,52508,76561198200982290,molodoy
False,1.0903931,170.14594,52509,76561198200982290,molodoy
False,1.0903931,170.14594,52510,76561198200982290,molodoy
False,1.0903931,170.14594,52511,76561198200982290,molodoy
False,1.0903931,170.14594,52512,76561198200982290,molodoy
False,1.0903931,170.14594,52513,76561198200982290,molodoy
False,1.0903931,170.14594,52514,76561198200982290,molodoy
False,1.0903931,170.14594,52515,76561198200982290,molodoy
False,1.0903931,170.19025,52516,76561198200982290,molodoy
False,1.0903931,170.19025,52517,76561198200982290,molodoy
False,1.0903931,170.23419,52518,76561198200982290,molodoy
False,1.0903931,170.32208,52519,76561198200982290,molodoy
False,1.0903931,170.41031,52520,76561198200982290,molodoy
False,1.0903931,170.4982,52521,76561198200982290,molodoy
False,1.0903931,170.63004,52522,76561198200982290,molodoy
False,1.0903931,170.71826,52523,76561198200982290,molodoy
False,1.0903931,170.8501,52524,76561198200982290,molodoy
False,1.0903931,170.89441,52525,76561198200982290,molodoy
False,1.0903931,170.93835,52526,76561198200982290,molodoy
False,1.0903931,170.9823,52527,76561198200982290,molodoy
False,1.0903931,170.9823,52528,76561198200982290,molodoy
False,1.0903931,170.9823,52529,76561198200982290,molodoy
False,1.0903931,170.9823,52530,76561198200982290,molodoy
False,1.0903931,170.9823,52531,76561198200982290,molodoy
False,1.0903931,170.9823,52532,76561198200982290,molodoy
False,1.0903931,170.9823,52533,76561198200982290,molodoy
False,1.0903931,170.9823,52534,76561198200982290,molodoy
False,1.0903931,170.9823,52535,76561198200982290,molodoy
False,1.0903931,170.9823,52536,76561198200982290,molodoy
False,1.0903931,170.9823,52537,76561198200982290,molodoy
False,1.0903931,170.9823,52538,76561198200982290,molodoy
False,1.0903931,170.9823,52539,76561198200982290,molodoy
False,1.0903931,170.93835,52540,76561198200982290,molodoy
False,1.0903931,170.8501,52541,76561198200982290,molodoy
False,1.1343384,170.80615,52542,76561198200982290,molodoy
False,1.1343384,170.80615,52543,76561198200982290,molodoy
False,1.1343384,170.80615,52544,76561198200982290,molodoy
False,1.1343384,170.80615,52545,76561198200982290,molodoy
