FIRE,pitch,yaw,tick,steamid,name
False,7.523926,-132.28467,64281,76561198200982290,molodoy
False,7.523926,-132.28467,64282,76561198200982290,molodoy
False,7.523926,-132.28467,64283,76561198200982290,molodoy
False,7.523926,-132.28467,64284,76561198200982290,molodoy
False,7.523926,-132.28467,64285,76561198200982290,molodoy
False,7.523926,-132.28467,64286,76561198200982290,molodoy
False,7.523926,-132.28467,64287,76561198200982290,molodoy
False,7.523926,-132.28467,64288,76561198200982290,molodoy
False,7.523926,-132.28467,64289,76561198200982290,molodoy
False,7.523926,-132.28467,64290,76561198200982290,molodoy
False,7.523926,-132.28467,64291,76561198200982290,molodoy
False,7.523926,-132.28467,64292,76561198200982290,molodoy
False,7.523926,-132.28467,64293,76561198200982290,molodoy
False,7.523926,-132.28467,64294,76561198200982290,molodoy
False,7.4799805,-132.28467,64295,76561198200982290,molodoy
False,7.4799805,-132.28467,64296,76561198200982290,molodoy
False,7.4799805,-132.24037,64297,76561198200982290,molodoy
False,7.436035,-132.19643,64298,76561198200982290,molodoy
False,7.436035,-132.06459,64299,76561198200982290,molodoy
False,7.39209,-131.80057,64300,76561198200982290,molodoy
False,7.39209,-131.3165,64301,76561198200982290,molodoy
False,7.259903,-130.4805,64302,76561198200982290,molodoy
False,7.0398254,-128.9843,64303,76561198200982290,molodoy
False,6.6879272,-127.22443,64304,76561198200982290,molodoy
False,6.203842,-124.584274,64305,76561198200982290,molodoy
False,5.764038,-122.12059,64306,76561198200982290,molodoy
False,5.41214,-119.832344,64307,76561198200982290,molodoy
False,5.0598907,-117.36832,64308,76561198200982290,molodoy
False,4.7519226,-115.168304,64309,76561198200982290,molodoy
False,4.5318604,-113.49632,64310,76561198200982290,molodoy
False,4.487915,-112.83646,64311,76561198200982290,molodoy
False,4.487915,-112.83646,64312,76561198200982290,molodoy
False,4.487915,-112.83646,64313,76561198200982290,molodoy
False,4.487915,-112.83646,64314,76561198200982290,molodoy
False,4.487915,-112.83646,64315,76561198200982290,molodoy
False,4.487915,-112.83646,64316,76561198200982290,molodoy
False,4.487915,-112.83646,64317,76561198200982290,molodoy
False,4.487915,-112.83646,64318,76561198200982290,molodoy
False,4.487915,-112.83646,64319,76561198200982290,molodoy
False,4.487915,-112.83646,64320,76561198200982290,molodoy
