FIRE,pitch,yaw,tick,steamid,name
False,-5.367859,-172.79846,81501,76561198200982290,molodoy
False,-5.3239136,-172.79846,81502,76561198200982290,molodoy
False,-5.2799683,-172.79846,81503,76561198200982290,molodoy
False,-5.1917267,-172.79846,81504,76561198200982290,molodoy
False,-5.0598907,-172.79846,81505,76561198200982290,molodoy
False,-4.928055,-172.79846,81506,76561198200982290,molodoy
False,-4.664032,-172.8424,81507,76561198200982290,molodoy
False,-4.4000244,-172.88635,81508,76561198200982290,molodoy
False,-4.2239075,-172.88635,81509,76561198200982290,molodoy
False,-4.0477753,-172.88635,81510,76561198200982290,molodoy
False,-3.9598846,-172.88635,81511,76561198200982290,molodoy
False,-3.9159393,-172.8424,81512,76561198200982290,molodoy
False,-3.8280487,-172.75452,81513,76561198200982290,molodoy
False,-3.7398071,-172.66629,81514,76561198200982290,molodoy
False,-3.6519165,-172.5784,81515,76561198200982290,molodoy
False,-3.5640259,-172.53445,81516,76561198200982290,molodoy
False,-3.5197449,-172.44621,81517,76561198200982290,molodoy
False,-3.4757996,-172.40227,81518,76561198200982290,molodoy
False,-3.4318542,-172.27043,81519,76561198200982290,molodoy
False,-3.4318542,-172.27043,81520,76561198200982290,molodoy
False,-3.4318542,-172.27043,81521,76561198200982290,molodoy
False,-3.4318542,-172.27043,81522,76561198200982290,molodoy
False,-3.387909,-172.35832,81523,76561198200982290,molodoy
False,-3.3439636,-172.44621,81524,76561198200982290,molodoy
False,-3.3000183,-172.49051,81525,76561198200982290,molodoy
False,-3.3000183,-172.53445,81526,76561198200982290,molodoy
False,-3.3000183,-172.53445,81527,76561198200982290,molodoy
False,-3.3000183,-172.5784,81528,76561198200982290,molodoy
False,-3.3439636,-172.66629,81529,76561198200982290,molodoy
False,-3.387909,-172.75452,81530,76561198200982290,molodoy
False,-3.4318542,-172.79846,81531,76561198200982290,molodoy
False,-3.4318542,-172.79846,81532,76561198200982290,molodoy
False,-3.4318542,-172.79846,81533,76561198200982290,molodoy
False,-3.4318542,-172.79846,81534,76561198200982290,molodoy
False,-3.4318542,-172.79846,81535,76561198200982290,molodoy
False,-3.4318542,-172.79846,81536,76561198200982290,molodoy
False,-3.4318542,-172.79846,81537,76561198200982290,molodoy
False,-3.4318542,-172.79846,81538,76561198200982290,molodoy
False,-3.4318542,-172.79846,81539,76561198200982290,molodoy
False,-3.4318542,-172.79846,81540,76561198200982290,molodoy
False,-3.4318542,-172.8424,81541,76561198200982290,molodoy
False,-3.4318542,-172.8424,81542,76561198200982290,molodoy
False,-3.4318542,-172.8424,81543,76561198200982290,molodoy
False,-3.4318542,-172.8424,81544,76561198200982290,molodoy
False,-3.4318542,-172.88635,81545,76561198200982290,molodoy
False,-3.387909,-172.9303,81546,76561198200982290,molodoy
False,-3.387909,-172.9303,81547,76561198200982290,molodoy
False,-3.387909,-172.97458,81548,76561198200982290,molodoy
False,-3.387909,-172.97458,81549,76561198200982290,molodoy
False,-3.387909,-172.97458,81550,76561198200982290,molodoy
False,-3.387909,-172.97458,81551,76561198200982290,molodoy
False,-3.387909,-172.97458,81552,76561198200982290,molodoy
False,-3.387909,-173.01852,81553,76561198200982290,molodoy
False,-3.387909,-173.01852,81554,76561198200982290,molodoy
False,-3.3439636,-173.06247,81555,76561198200982290,molodoy
False,-3.3439636,-173.10641,81556,76561198200982290,molodoy
False,-3.3439636,-173.10641,81557,76561198200982290,molodoy
False,-3.3439636,-173.1943,81558,76561198200982290,molodoy
False,-3.3439636,-173.28255,81559,76561198200982290,molodoy
False,-3.3000183,-173.41438,81560,76561198200982290,molodoy
False,-3.3000183,-173.54657,81561,76561198200982290,molodoy
False,-3.3000183,-173.72269,81562,76561198200982290,molodoy
False,-3.2557373,-173.89847,81563,76561198200982290,molodoy
False,-3.211792,-174.11853,81564,76561198200982290,molodoy
False,-3.1678467,-174.29466,81565,76561198200982290,molodoy
False,-3.1239014,-174.4708,81566,76561198200982290,molodoy
False,-3.079956,-174.60263,81567,76561198200982290,molodoy
False,-3.0360107,-174.69086,81568,76561198200982290,molodoy
False,-2.9920654,-174.77875,81569,76561198200982290,molodoy
False,-2.9477692,-174.8227,81570,76561198200982290,molodoy
False,-2.9038239,-174.91058,81571,76561198200982290,molodoy
False,-2.8598785,-174.95486,81572,76561198200982290,molodoy
False,-2.8598785,-174.99881,81573,76561198200982290,molodoy
False,-2.8598785,-174.99881,81574,76561198200982290,molodoy
False,-2.8598785,-175.04276,81575,76561198200982290,molodoy
False,-2.8159332,-175.04276,81576,76561198200982290,molodoy
False,-2.8159332,-175.0867,81577,76561198200982290,molodoy
False,-2.8159332,-175.0867,81578,76561198200982290,molodoy
False,-2.8159332,-175.0867,81579,76561198200982290,molodoy
False,-2.8159332,-175.0867,81580,76561198200982290,molodoy
False,-2.8159332,-175.0867,81581,76561198200982290,molodoy
False,-2.8159332,-175.13065,81582,76561198200982290,molodoy
False,-2.8159332,-175.13065,81583,76561198200982290,molodoy
False,-2.8159332,-175.13065,81584,76561198200982290,molodoy
False,-2.8159332,-175.13065,81585,76561198200982290,molodoy
False,-2.8159332,-175.13065,81586,76561198200982290,molodoy
False,-2.8159332,-175.13065,81587,76561198200982290,molodoy
False,-2.771988,-175.13065,81588,76561198200982290,molodoy
False,-2.7280426,-175.13065,81589,76561198200982290,molodoy
False,-2.6837463,-175.13065,81590,76561198200982290,molodoy
False,-2.5958557,-175.04276,81591,76561198200982290,molodoy
False,-2.507965,-174.99881,81592,76561198200982290,molodoy
False,-2.4640198,-174.95486,81593,76561198200982290,molodoy
False,-2.3757935,-174.91058,81594,76561198200982290,molodoy
False,-2.3318481,-174.8227,81595,76561198200982290,molodoy
False,-2.2879028,-174.77875,81596,76561198200982290,molodoy
False,-2.2439575,-174.77875,81597,76561198200982290,molodoy
False,-2.2439575,-174.77875,81598,76561198200982290,molodoy
False,-2.2439575,-174.77875,81599,76561198200982290,molodoy
False,-2.2439575,-174.77875,81600,76561198200982290,molodoy
False,-2.2439575,-174.77875,81601,76561198200982290,molodoy
False,-2.2439575,-174.77875,81602,76561198200982290,molodoy
False,-2.2439575,-174.77875,81603,76561198200982290,molodoy
False,-2.2439575,-174.77875,81604,76561198200982290,molodoy
False,-2.2439575,-174.77875,81605,76561198200982290,molodoy
False,-2.2439575,-174.4708,81606,76561198200982290,molodoy
False,-2.111786,-173.67874,81607,76561198200982290,molodoy
False,-1.9360046,-171.91852,81608,76561198200982290,molodoy
False,-1.7159271,-169.23477,81609,76561198200982290,molodoy
False,-1.5397949,-165.89081,81610,76561198200982290,molodoy
False,-1.3197327,-162.67868,81611,76561198200982290,molodoy
False,-1.0560608,-160.03853,81612,76561198200982290,molodoy
False,-0.83599854,-158.58661,81613,76561198200982290,molodoy
False,-0.74775696,-158.41049,81614,76561198200982290,molodoy
False,-0.74775696,-158.41049,81615,76561198200982290,molodoy
False,-0.74775696,-158.41049,81616,76561198200982290,molodoy
False,-0.74775696,-158.41049,81617,76561198200982290,molodoy
False,-0.74775696,-158.41049,81618,76561198200982290,molodoy
False,-0.74775696,-158.41049,81619,76561198200982290,molodoy
False,-0.74775696,-158.41049,81620,76561198200982290,molodoy
False,-0.74775696,-158.41049,81621,76561198200982290,molodoy
False,-0.74775696,-158.41049,81622,76561198200982290,molodoy
False,-0.74775696,-158.41049,81623,76561198200982290,molodoy
False,-0.74775696,-158.41049,81624,76561198200982290,molodoy
False,-0.74775696,-158.41049,81625,76561198200982290,molodoy
False,-0.7920532,-158.23471,81626,76561198200982290,molodoy
False,-0.92388916,-157.66273,81627,76561198200982290,molodoy
False,-0.92388916,-157.09076,81628,76561198200982290,molodoy
False,-0.87994385,-156.3866,81629,76561198200982290,molodoy
False,-0.83599854,-155.59456,81630,76561198200982290,molodoy
False,-0.70381165,-154.8468,81631,76561198200982290,molodoy
False,-0.5280304,-154.23053,81632,76561198200982290,molodoy
False,-0.43978882,-153.83469,81633,76561198200982290,molodoy
False,-0.3518982,-153.70251,81634,76561198200982290,molodoy
False,-0.3518982,-153.70251,81635,76561198200982290,molodoy
False,-0.3518982,-153.70251,81636,76561198200982290,molodoy
False,-0.3518982,-153.70251,81637,76561198200982290,molodoy
False,-0.3518982,-153.70251,81638,76561198200982290,molodoy
