FIRE,pitch,yaw,tick,steamid,name
False,21.252014,-3.6958618,48523,76561198200982290,molodoy
False,21.603928,-3.6519165,48524,76561198200982290,molodoy
False,21.911896,-3.6079712,48525,76561198200982290,molodoy
False,22.219849,-3.6079712,48526,76561198200982290,molodoy
False,22.483856,-3.6079712,48527,76561198200982290,molodoy
False,22.659988,-3.6519165,48528,76561198200982290,molodoy
False,22.880066,-3.6958618,48529,76561198200982290,molodoy
False,23.011902,-3.740158,48530,76561198200982290,molodoy
False,23.100128,-3.7841034,48531,76561198200982290,molodoy
False,23.144073,-3.8280487,48532,76561198200982290,molodoy
False,23.144073,-3.8280487,48533,76561198200982290,molodoy
False,23.144073,-3.8280487,48534,76561198200982290,molodoy
False,23.144073,-3.8280487,48535,76561198200982290,molodoy
False,23.144073,-3.8280487,48536,76561198200982290,molodoy
False,23.144073,-3.8280487,48537,76561198200982290,molodoy
False,23.144073,-3.9159393,48538,76561198200982290,molodoy
False,23.144073,-3.9159393,48539,76561198200982290,molodoy
False,23.144073,-3.9598846,48540,76561198200982290,molodoy
False,23.144073,-4.004181,48541,76561198200982290,molodoy
False,23.188019,-4.048126,48542,76561198200982290,molodoy
False,23.27591,-4.136017,48543,76561198200982290,molodoy
False,23.364136,-4.2239075,48544,76561198200982290,molodoy
False,23.539917,-4.4439697,48545,76561198200982290,molodoy
False,23.672104,-4.5761414,48546,76561198200982290,molodoy
False,23.71605,-4.6200867,48547,76561198200982290,molodoy
False,23.759995,-4.7519226,48548,76561198200982290,molodoy
False,23.80394,-4.795868,48549,76561198200982290,molodoy
False,23.80394,-4.928055,48550,76561198200982290,molodoy
False,23.80394,-5.104187,48551,76561198200982290,molodoy
False,23.71605,-5.3681946,48552,76561198200982290,molodoy
False,23.539917,-5.6318665,48553,76561198200982290,molodoy
False,23.364136,-5.895874,48554,76561198200982290,molodoy
False,23.055847,-6.2481384,48555,76561198200982290,molodoy
False,22.747879,-6.5560913,48556,76561198200982290,molodoy
False,22.43991,-6.9079895,48557,76561198200982290,molodoy
False,22.088013,-7.304199,48558,76561198200982290,molodoy
False,21.69217,-7.8318787,48559,76561198200982290,molodoy
False,21.29596,-8.359909,48560,76561198200982290,molodoy
False,20.988007,-8.931885,48561,76561198200982290,molodoy
False,20.680054,-9.548157,48562,76561198200982290,molodoy
False,20.41603,-10.295898,48563,76561198200982290,molodoy
False,20.283844,-10.91217,48564,76561198200982290,molodoy
False,20.195953,-11.528091,48565,76561198200982290,molodoy
False,20.152008,-12.144012,48566,76561198200982290,molodoy
False,20.152008,-12.672043,48567,76561198200982290,molodoy
False,20.195953,-12.980011,48568,76561198200982290,molodoy
False,20.239899,-13.156128,48569,76561198200982290,molodoy
False,20.32814,-13.331909,48570,76561198200982290,molodoy
False,20.41603,-13.508026,48571,76561198200982290,molodoy
False,20.459976,-13.684158,48572,76561198200982290,molodoy
False,20.503922,-13.85994,48573,76561198200982290,molodoy
False,20.547867,-14.123962,48574,76561198200982290,molodoy
False,20.547867,-14.344025,48575,76561198200982290,molodoy
False,20.547867,-14.564087,48576,76561198200982290,molodoy
False,20.503922,-14.784164,48577,76561198200982290,molodoy
False,20.459976,-15.048187,48578,76561198200982290,molodoy
False,20.372086,-15.35614,48579,76561198200982290,molodoy
False,20.32814,-15.531921,48580,76561198200982290,molodoy
False,20.283844,-15.620148,48581,76561198200982290,molodoy
False,20.152008,-15.708038,48582,76561198200982290,molodoy
False,20.019836,-15.708038,48583,76561198200982290,molodoy
False,19.755829,-15.444031,48584,76561198200982290,molodoy
False,19.35997,-14.872055,48585,76561198200982290,molodoy
False,18.655823,-13.595917,48586,76561198200982290,molodoy
False,17.731934,-11.9678955,48587,76561198200982290,molodoy
False,16.675873,-10.076172,48588,76561198200982290,molodoy
False,15.311859,-7.7000427,48589,76561198200982290,molodoy
False,14.211853,-5.764038,48590,76561198200982290,molodoy
False,13.156128,-3.871994,48591,76561198200982290,molodoy
False,12.320129,-2.2879028,48592,76561198200982290,molodoy
False,11.395905,-0.5719757,48593,76561198200982290,molodoy
False,10.823944,0.65986633,48594,76561198200982290,molodoy
False,10.559921,1.276123,48595,76561198200982290,molodoy
False,10.38414,1.6719818,48596,76561198200982290,molodoy
False,10.38414,1.6719818,48597,76561198200982290,molodoy
False,10.38414,1.6719818,48598,76561198200982290,molodoy
False,10.38414,1.6719818,48599,76561198200982290,molodoy
False,10.38414,1.6719818,48600,76561198200982290,molodoy
False,10.38414,1.6719818,48601,76561198200982290,molodoy
False,10.38414,1.6719818,48602,76561198200982290,molodoy
False,10.38414,1.6719818,48603,76561198200982290,molodoy
False,10.38414,1.6719818,48604,76561198200982290,molodoy
False,10.38414,1.6719818,48605,76561198200982290,molodoy
False,10.38414,1.6719818,48606,76561198200982290,molodoy
False,10.38414,1.6719818,48607,76561198200982290,molodoy
False,10.38414,1.6719818,48608,76561198200982290,molodoy
False,10.38414,1.6719818,48609,76561198200982290,molodoy
False,10.38414,1.6719818,48610,76561198200982290,molodoy
False,10.38414,1.6719818,48611,76561198200982290,molodoy
False,10.38414,1.6719818,48612,76561198200982290,molodoy
False,10.38414,1.6719818,48613,76561198200982290,molodoy
False,10.251953,1.6719818,48614,76561198200982290,molodoy
False,10.1640625,1.5840912,48615,76561198200982290,molodoy
False,10.031891,1.4519043,48616,76561198200982290,molodoy
False,9.900055,1.3200684,48617,76561198200982290,molodoy
False,9.723938,1.231842,48618,76561198200982290,molodoy
False,9.548157,1.231842,48619,76561198200982290,molodoy
False,9.372025,1.231842,48620,76561198200982290,molodoy
False,9.195892,1.276123,48621,76561198200982290,molodoy
False,8.931885,1.3200684,48622,76561198200982290,molodoy
False,8.623932,1.3640137,48623,76561198200982290,molodoy
False,8.403854,1.407959,48624,76561198200982290,molodoy
False,8.007996,1.4519043,48625,76561198200982290,molodoy
False,7.7000427,1.4958496,48626,76561198200982290,molodoy
False,7.436035,1.4958496,48627,76561198200982290,molodoy
False,7.2159576,1.5401459,48628,76561198200982290,molodoy
False,7.0401764,1.5401459,48629,76561198200982290,molodoy
False,6.951935,1.5840912,48630,76561198200982290,molodoy
False,6.9079895,1.6280365,48631,76561198200982290,molodoy
False,6.9079895,1.6280365,48632,76561198200982290,molodoy
False,6.9079895,1.6280365,48633,76561198200982290,molodoy
False,6.9079895,1.6280365,48634,76561198200982290,molodoy
False,6.9079895,1.6280365,48635,76561198200982290,molodoy
False,6.9079895,1.6280365,48636,76561198200982290,molodoy
False,6.9079895,1.6280365,48637,76561198200982290,molodoy
False,6.9079895,1.6280365,48638,76561198200982290,molodoy
False,6.9079895,1.6280365,48639,76561198200982290,molodoy
False,6.9079895,1.6280365,48640,76561198200982290,molodoy
False,6.9079895,1.6280365,48641,76561198200982290,molodoy
False,6.9079895,1.6280365,48642,76561198200982290,molodoy
False,6.9079895,1.6280365,48643,76561198200982290,molodoy
False,6.9079895,1.6280365,48644,76561198200982290,molodoy
False,6.9079895,1.6280365,48645,76561198200982290,molodoy
False,6.9079895,1.6280365,48646,76561198200982290,molodoy
False,6.9079895,1.6280365,48647,76561198200982290,molodoy
False,6.9079895,1.6280365,48648,76561198200982290,molodoy
False,6.9079895,1.6280365,48649,76561198200982290,molodoy
False,6.9079895,1.6280365,48650,76561198200982290,molodoy
False,6.9079895,1.6280365,48651,76561198200982290,molodoy
False,6.9079895,1.6280365,48652,76561198200982290,molodoy
False,6.9079895,1.6280365,48653,76561198200982290,molodoy
False,6.9079895,1.6280365,48654,76561198200982290,molodoy
False,6.9079895,1.6280365,48655,76561198200982290,molodoy
False,6.9079895,1.6280365,48656,76561198200982290,molodoy
False,6.9079895,1.6280365,48657,76561198200982290,molodoy
False,6.9079895,1.6280365,48658,76561198200982290,molodoy
False,6.9079895,1.6280365,48659,76561198200982290,molodoy
False,6.9079895,1.6280365,48660,76561198200982290,molodoy
False,6.9079895,1.6280365,48661,76561198200982290,molodoy
False,6.9079895,1.6280365,48662,76561198200982290,molodoy
False,6.9079895,1.6280365,48663,76561198200982290,molodoy
False,6.9079895,1.6280365,48664,76561198200982290,molodoy
False,6.9079895,1.6280365,48665,76561198200982290,molodoy
False,6.9079895,1.6280365,48666,76561198200982290,molodoy
False,6.9079895,1.6280365,48667,76561198200982290,molodoy
False,6.9079895,1.6280365,48668,76561198200982290,molodoy
False,6.9079895,1.6280365,48669,76561198200982290,molodoy
False,6.9079895,1.6280365,48670,76561198200982290,molodoy
False,6.951935,1.6719818,48671,76561198200982290,molodoy
False,7.259903,1.9360046,48672,76561198200982290,molodoy
False,7.436035,2.1121216,48673,76561198200982290,molodoy
False,7.436035,2.1121216,48674,76561198200982290,molodoy
False,7.436035,2.1121216,48675,76561198200982290,molodoy
False,7.436035,2.1121216,48676,76561198200982290,molodoy
False,7.436035,2.1121216,48677,76561198200982290,molodoy
False,7.436035,2.1121216,48678,76561198200982290,molodoy
False,7.436035,2.1121216,48679,76561198200982290,molodoy
False,7.436035,2.1121216,48680,76561198200982290,molodoy
False,7.436035,2.1121216,48681,76561198200982290,molodoy
False,7.436035,2.1121216,48682,76561198200982290,molodoy
False,7.436035,2.1121216,48683,76561198200982290,molodoy
False,7.436035,2.1121216,48684,76561198200982290,molodoy
False,7.436035,2.1121216,48685,76561198200982290,molodoy
False,7.436035,2.1121216,48686,76561198200982290,molodoy
False,7.436035,2.1121216,48687,76561198200982290,molodoy
False,7.436035,2.1121216,48688,76561198200982290,molodoy
False,7.436035,2.1121216,48689,76561198200982290,molodoy
False,7.436035,2.1121216,48690,76561198200982290,molodoy
False,7.0841217,1.6719818,48691,76561198200982290,molodoy
False,6.864044,-0.22006226,48692,76561198200982290,molodoy
False,6.951935,-4.7519226,48693,76561198200982290,molodoy
False,7.3481445,-9.987946,48694,76561198200982290,molodoy
False,8.007996,-18.436096,48695,76561198200982290,molodoy
False,8.536041,-25.652039,48696,76561198200982290,molodoy
False,9.239838,-35.77217,48697,76561198200982290,molodoy
False,9.944,-46.948013,48698,76561198200982290,molodoy
False,10.559921,-58.9159,48699,76561198200982290,molodoy
False,10.956116,-71.10386,48700,76561198200982290,molodoy
False,11.175842,-82.367935,48701,76561198200982290,molodoy
False,11.220123,-94.20399,48702,76561198200982290,molodoy
False,11.220123,-103.312,48703,76561198200982290,molodoy
False,11.131897,-111.76014,48704,76561198200982290,molodoy
False,11.044006,-117.832146,48705,76561198200982290,molodoy
False,10.956116,-123.9481,48706,76561198200982290,molodoy
False,10.956116,-126.01593,48707,76561198200982290,molodoy
False,10.956116,-126.01593,48708,76561198200982290,molodoy
False,10.956116,-126.01593,48709,76561198200982290,molodoy
False,10.956116,-126.01593,48710,76561198200982290,molodoy
False,10.956116,-126.01593,48711,76561198200982290,molodoy
False,10.956116,-126.01593,48712,76561198200982290,molodoy
False,10.956116,-126.01593,48713,76561198200982290,molodoy
False,10.956116,-126.01593,48714,76561198200982290,molodoy
False,10.956116,-126.01593,48715,76561198200982290,molodoy
False,10.956116,-126.01593,48716,76561198200982290,molodoy
False,10.956116,-126.01593,48717,76561198200982290,molodoy
False,10.956116,-126.01593,48718,76561198200982290,molodoy
False,10.956116,-126.01593,48719,76561198200982290,molodoy
False,10.956116,-126.01593,48720,76561198200982290,molodoy
False,10.956116,-126.01593,48721,76561198200982290,molodoy
False,10.956116,-126.01593,48722,76561198200982290,molodoy
False,10.956116,-126.01593,48723,76561198200982290,molodoy
False,10.956116,-126.01593,48724,76561198200982290,molodoy
False,10.823944,-126.67614,48725,76561198200982290,molodoy
False,10.779999,-127.7322,48726,76561198200982290,molodoy
False,10.736053,-129.05194,48727,76561198200982290,molodoy
False,10.736053,-130.28412,48728,76561198200982290,molodoy
False,10.779999,-131.07617,48729,76561198200982290,molodoy
False,10.823944,-131.64813,48730,76561198200982290,molodoy
False,10.823944,-131.73602,48731,76561198200982290,molodoy
False,10.823944,-131.5599,48732,76561198200982290,molodoy
False,10.823944,-131.25195,48733,76561198200982290,molodoy
False,10.823944,-131.25195,48734,76561198200982290,molodoy
False,10.823944,-131.25195,48735,76561198200982290,molodoy
False,10.823944,-131.25195,48736,76561198200982290,molodoy
False,10.823944,-131.25195,48737,76561198200982290,molodoy
False,10.736053,-129.93187,48738,76561198200982290,molodoy
False,10.515976,-126.236,48739,76561198200982290,molodoy
False,10.339844,-122.40795,48740,76561198200982290,molodoy
False,10.208008,-116.996155,48741,76561198200982290,molodoy
False,10.120117,-112.24388,48742,76561198200982290,molodoy
False,9.987946,-107.360115,48743,76561198200982290,molodoy
False,9.85611,-102.608185,48744,76561198200982290,molodoy
False,9.723938,-98.07598,48745,76561198200982290,molodoy
False,9.723938,-94.33617,48746,76561198200982290,molodoy
False,9.812164,-91.21193,48747,76561198200982290,molodoy
False,9.944,-89.18804,48748,76561198200982290,molodoy
False,9.987946,-88.21987,48749,76561198200982290,molodoy
False,9.987946,-88.21987,48750,76561198200982290,molodoy
False,9.987946,-88.21987,48751,76561198200982290,molodoy
False,9.987946,-88.21987,48752,76561198200982290,molodoy
False,9.987946,-88.21987,48753,76561198200982290,molodoy
False,9.987946,-88.21987,48754,76561198200982290,molodoy
False,9.987946,-88.21987,48755,76561198200982290,molodoy
False,9.767883,-88.088036,48756,76561198200982290,molodoy
False,9.636047,-88.92403,48757,76561198200982290,molodoy
False,9.723938,-91.783905,48758,76561198200982290,molodoy
False,10.120117,-95.6559,48759,76561198200982290,molodoy
False,10.692108,-100.9362,48760,76561198200982290,molodoy
False,11.087952,-106.17222,48761,76561198200982290,molodoy
False,11.351959,-111.76014,48762,76561198200982290,molodoy
False,11.43985,-117.43595,48763,76561198200982290,molodoy
False,11.484146,-124.16817,48764,76561198200982290,molodoy
False,11.395905,-129.62425,48765,76561198200982290,molodoy
False,11.264069,-133.58414,48766,76561198200982290,molodoy
False,10.956116,-137.63226,48767,76561198200982290,molodoy
False,10.603867,-141.15201,48768,76561198200982290,molodoy
False,10.208008,-144.10011,48769,76561198200982290,molodoy
False,9.944,-145.94821,48770,76561198200982290,molodoy
False,9.812164,-147.31224,48771,76561198200982290,molodoy
False,9.723938,-148.58803,48772,76561198200982290,molodoy
False,9.679993,-149.24823,48773,76561198200982290,molodoy
False,9.636047,-149.5562,48774,76561198200982290,molodoy
False,9.636047,-149.5562,48775,76561198200982290,molodoy
False,9.636047,-149.5562,48776,76561198200982290,molodoy
False,9.636047,-149.5562,48777,76561198200982290,molodoy
False,9.636047,-149.51225,48778,76561198200982290,molodoy
False,9.636047,-149.42401,48779,76561198200982290,molodoy
False,9.679993,-149.33612,48780,76561198200982290,molodoy
False,9.679993,-149.29218,48781,76561198200982290,molodoy
False,9.679993,-149.29218,48782,76561198200982290,molodoy
False,9.679993,-149.29218,48783,76561198200982290,molodoy
False,9.679993,-149.29218,48784,76561198200982290,molodoy
False,9.679993,-149.29218,48785,76561198200982290,molodoy
False,9.679993,-149.29218,48786,76561198200982290,molodoy
False,9.679993,-149.2479,48787,76561198200982290,molodoy
False,9.679993,-149.2479,48788,76561198200982290,molodoy
False,9.679993,-149.2479,48789,76561198200982290,molodoy
False,9.679993,-149.20395,48790,76561198200982290,molodoy
False,9.679993,-149.20395,48791,76561198200982290,molodoy
False,9.636047,-149.16,48792,76561198200982290,molodoy
False,9.636047,-149.07211,48793,76561198200982290,molodoy
False,9.636047,-149.02817,48794,76561198200982290,molodoy
False,9.592102,-148.93994,48795,76561198200982290,molodoy
False,9.592102,-148.76416,48796,76561198200982290,molodoy
False,9.548157,-148.50014,48797,76561198200982290,molodoy
False,9.50386,-148.19183,48798,76561198200982290,molodoy
False,9.50386,-147.83994,48799,76561198200982290,molodoy
False,9.459915,-147.44408,48800,76561198200982290,molodoy
False,9.459915,-147.04788,48801,76561198200982290,molodoy
False,9.459915,-146.69598,48802,76561198200982290,molodoy
False,9.459915,-146.29977,48803,76561198200982290,molodoy
False,9.50386,-145.8157,48804,76561198200982290,molodoy
False,9.50386,-145.3759,48805,76561198200982290,molodoy
False,9.548157,-144.9797,48806,76561198200982290,molodoy
False,9.548157,-144.67175,48807,76561198200982290,molodoy
False,9.592102,-144.36378,48808,76561198200982290,molodoy
False,9.592102,-144.18765,48809,76561198200982290,molodoy
False,9.636047,-144.01154,48810,76561198200982290,molodoy
False,9.679993,-143.79147,48811,76561198200982290,molodoy
False,9.723938,-143.52745,48812,76561198200982290,molodoy
False,9.767883,-143.21948,48813,76561198200982290,molodoy
False,9.85611,-142.86758,48814,76561198200982290,molodoy
False,10.031891,-142.47139,48815,76561198200982290,molodoy
False,10.208008,-142.07553,48816,76561198200982290,molodoy
False,10.428085,-141.59146,48817,76561198200982290,molodoy
False,10.692108,-141.01947,48818,76561198200982290,molodoy
False,11.000061,-140.31567,48819,76561198200982290,molodoy
False,11.308014,-139.56757,48820,76561198200982290,molodoy
False,11.572037,-138.81946,48821,76561198200982290,molodoy
False,12.0121765,-137.7634,48822,76561198200982290,molodoy
False,12.40802,-136.61945,48823,76561198200982290,molodoy
False,12.89212,-135.25543,48824,76561198200982290,molodoy
False,13.331909,-133.84747,48825,76561198200982290,molodoy
False,13.684158,-132.70352,48826,76561198200982290,molodoy
False,14.080017,-131.2516,48827,76561198200982290,molodoy
False,14.520142,-129.49173,48828,76561198200982290,molodoy
False,14.872055,-128.25955,48829,76561198200982290,molodoy
False,15.267914,-126.67545,48830,76561198200982290,molodoy
False,15.620148,-125.31143,48831,76561198200982290,molodoy
False,15.928116,-123.991356,48832,76561198200982290,molodoy
False,16.28003,-122.4955,48833,76561198200982290,molodoy
False,16.544037,-121.43944,48834,76561198200982290,molodoy
False,16.808044,-120.42732,48835,76561198200982290,molodoy
False,17.028122,-119.547386,48836,76561198200982290,molodoy
False,17.203903,-118.79963,48837,76561198200982290,molodoy
False,17.42398,-117.963295,48838,76561198200982290,molodoy
False,17.644043,-117.21554,48839,76561198200982290,molodoy
False,17.90805,-116.46744,48840,76561198200982290,molodoy
False,18.128128,-115.93941,48841,76561198200982290,molodoy
False,18.347855,-115.45532,48842,76561198200982290,molodoy
False,18.567932,-114.97158,48843,76561198200982290,molodoy
False,18.83194,-114.53144,48844,76561198200982290,molodoy
False,19.052002,-114.22348,48845,76561198200982290,molodoy
False,19.35997,-113.78334,48846,76561198200982290,molodoy
False,19.667938,-113.38749,48847,76561198200982290,molodoy
False,19.931946,-112.99164,48848,76561198200982290,molodoy
False,20.239899,-112.5515,48849,76561198200982290,molodoy
False,20.548218,-112.06741,48850,76561198200982290,molodoy
False,20.812225,-111.58367,48851,76561198200982290,molodoy
False,21.075897,-111.05564,48852,76561198200982290,molodoy
False,21.384201,-110.43972,48853,76561198200982290,molodoy
False,21.648224,-109.823456,48854,76561198200982290,molodoy
False,21.912231,-109.25148,48855,76561198200982290,molodoy
False,22.175903,-108.459435,48856,76561198200982290,molodoy
False,22.395966,-107.66773,48857,76561198200982290,molodoy
False,22.616043,-106.83174,48858,76561198200982290,molodoy
False,22.792175,-105.86357,48859,76561198200982290,molodoy
False,22.924011,-104.895744,48860,76561198200982290,molodoy
False,23.012238,-104.015465,48861,76561198200982290,molodoy
False,23.100128,-103.22342,48862,76561198200982290,molodoy
False,23.144073,-102.43172,48863,76561198200982290,molodoy
False,23.231964,-101.81545,48864,76561198200982290,molodoy
False,23.276245,-101.067696,48865,76561198200982290,molodoy
False,23.276245,-100.45143,48866,76561198200982290,molodoy
False,23.231964,-99.659386,48867,76561198200982290,molodoy
False,23.188019,-98.86768,48868,76561198200982290,molodoy
False,23.056183,-97.76768,48869,76561198200982290,molodoy
False,22.967957,-96.31542,48870,76561198200982290,molodoy
False,22.924011,-95.17147,48871,76561198200982290,molodoy
False,22.924011,-93.80745,48872,76561198200982290,molodoy
False,22.924011,-92.22336,48873,76561198200982290,molodoy
False,22.880066,-90.94757,48874,76561198200982290,molodoy
False,22.792175,-89.45137,48875,76561198200982290,molodoy
False,22.659988,-87.73544,48876,76561198200982290,molodoy
False,22.528152,-86.06346,48877,76561198200982290,molodoy
False,22.484207,-84.831276,48878,76561198200982290,molodoy
False,22.43991,-83.687325,48879,76561198200982290,molodoy
False,22.43991,-82.49943,48880,76561198200982290,molodoy
False,22.395966,-81.48731,48881,76561198200982290,molodoy
False,22.308075,-80.299416,48882,76561198200982290,molodoy
False,22.220184,-79.243355,48883,76561198200982290,molodoy
False,22.131958,-78.0994,48884,76561198200982290,molodoy
False,22.044067,-76.95545,48885,76561198200982290,molodoy
False,21.912231,-75.107346,48886,76561198200982290,molodoy
False,21.78006,-73.1274,48887,76561198200982290,molodoy
False,21.603928,-70.5312,48888,76561198200982290,molodoy
False,21.252014,-66.35124,48889,76561198200982290,molodoy
False,20.900116,-62.699318,48890,76561198200982290,molodoy
False,20.284195,-57.771263,48891,76561198200982290,molodoy
False,19.623993,-52.755318,48892,76561198200982290,molodoy
False,18.74405,-47.035217,48893,76561198200982290,molodoy
False,17.82016,-41.887436,48894,76561198200982290,molodoy
False,16.720154,-36.387405,48895,76561198200982290,molodoy
False,15.620148,-31.679413,48896,76561198200982290,molodoy
False,13.992126,-25.651367,48897,76561198200982290,molodoy
False,12.80423,-21.647522,48898,76561198200982290,molodoy
False,11.044006,-16.851318,48899,76561198200982290,molodoy
False,9.328079,-13.023254,48900,76561198200982290,molodoy
False,7.8322144,-10.207336,48901,76561198200982290,molodoy
False,6.864044,-8.535339,48902,76561198200982290,molodoy
False,6.336029,-8.007324,48903,76561198200982290,molodoy
False,6.204193,-8.007324,48904,76561198200982290,molodoy
False,6.204193,-8.007324,48905,76561198200982290,molodoy
False,6.204193,-8.007324,48906,76561198200982290,molodoy
False,6.204193,-8.007324,48907,76561198200982290,molodoy
False,6.204193,-8.007324,48908,76561198200982290,molodoy
False,6.204193,-8.007324,48909,76561198200982290,molodoy
False,6.204193,-8.007324,48910,76561198200982290,molodoy
False,6.204193,-8.007324,48911,76561198200982290,molodoy
False,6.204193,-8.007324,48912,76561198200982290,molodoy
False,6.204193,-8.007324,48913,76561198200982290,molodoy
False,6.204193,-8.007324,48914,76561198200982290,molodoy
False,6.204193,-8.007324,48915,76561198200982290,molodoy
False,6.204193,-8.007324,48916,76561198200982290,molodoy
False,6.204193,-8.007324,48917,76561198200982290,molodoy
False,6.204193,-8.007324,48918,76561198200982290,molodoy
False,6.204193,-8.007324,48919,76561198200982290,molodoy
False,6.204193,-8.007324,48920,76561198200982290,molodoy
False,6.204193,-8.007324,48921,76561198200982290,molodoy
False,6.204193,-8.007324,48922,76561198200982290,molodoy
False,6.204193,-8.007324,48923,76561198200982290,molodoy
False,6.204193,-8.007324,48924,76561198200982290,molodoy
False,6.204193,-8.007324,48925,76561198200982290,molodoy
False,6.204193,-8.007324,48926,76561198200982290,molodoy
False,6.204193,-8.007324,48927,76561198200982290,molodoy
False,6.204193,-8.007324,48928,76561198200982290,molodoy
False,6.204193,-8.007324,48929,76561198200982290,molodoy
False,6.204193,-8.007324,48930,76561198200982290,molodoy
False,6.204193,-8.007324,48931,76561198200982290,molodoy
False,6.072006,-7.7433014,48932,76561198200982290,molodoy
