FIRE,pitch,yaw,tick,steamid,name
False,2.156067,156.94348,3195,76561198200982290,molodoy
False,2.156067,156.94348,3196,76561198200982290,molodoy
False,2.156067,156.94348,3197,76561198200982290,molodoy
False,2.156067,156.94348,3198,76561198200982290,molodoy
False,2.156067,156.94348,3199,76561198200982290,molodoy
False,2.156067,156.94348,3200,76561198200982290,molodoy
False,2.156067,156.94348,3201,76561198200982290,molodoy
False,2.156067,156.94348,3202,76561198200982290,molodoy
False,2.156067,156.94348,3203,76561198200982290,molodoy
False,2.156067,156.94348,3204,76561198200982290,molodoy
False,2.156067,156.94348,3205,76561198200982290,molodoy
False,2.156067,156.94348,3206,76561198200982290,molodoy
False,2.156067,156.94348,3207,76561198200982290,molodoy
False,2.156067,156.94348,3208,76561198200982290,molodoy
False,2.156067,156.94348,3209,76561198200982290,molodoy
False,2.156067,156.94348,3210,76561198200982290,molodoy
False,2.156067,156.94348,3211,76561198200982290,molodoy
False,2.156067,156.98743,3212,76561198200982290,molodoy
False,2.156067,157.03137,3213,76561198200982290,molodoy
False,2.156067,157.03137,3214,76561198200982290,molodoy
False,2.156067,157.03137,3215,76561198200982290,molodoy
False,2.156067,157.03137,3216,76561198200982290,molodoy
False,2.156067,157.03137,3217,76561198200982290,molodoy
False,2.156067,157.03137,3218,76561198200982290,molodoy
False,2.156067,157.03137,3219,76561198200982290,molodoy
False,2.156067,157.03137,3220,76561198200982290,molodoy
False,2.156067,157.03137,3221,76561198200982290,molodoy
False,2.156067,157.03137,3222,76561198200982290,molodoy
False,2.156067,157.03137,3223,76561198200982290,molodoy
False,2.156067,157.03137,3224,76561198200982290,molodoy
False,2.156067,157.03137,3225,76561198200982290,molodoy
False,2.156067,157.03137,3226,76561198200982290,molodoy
False,2.156067,157.03137,3227,76561198200982290,molodoy
False,2.156067,157.03137,3228,76561198200982290,molodoy
False,2.156067,157.03137,3229,76561198200982290,molodoy
False,2.156067,157.03137,3230,76561198200982290,molodoy
False,2.156067,157.03137,3231,76561198200982290,molodoy
False,2.156067,157.03137,3232,76561198200982290,molodoy
False,2.156067,157.03137,3233,76561198200982290,molodoy
False,2.156067,157.03137,3234,76561198200982290,molodoy
False,2.156067,157.03137,3235,76561198200982290,molodoy
False,2.156067,157.03137,3236,76561198200982290,molodoy
False,2.156067,157.03137,3237,76561198200982290,molodoy
False,2.156067,157.03137,3238,76561198200982290,molodoy
False,2.156067,157.03137,3239,76561198200982290,molodoy
False,2.156067,157.03137,3240,76561198200982290,molodoy
False,2.156067,157.03137,3241,76561198200982290,molodoy
False,2.156067,157.03137,3242,76561198200982290,molodoy
False,2.156067,157.03137,3243,76561198200982290,molodoy
False,2.156067,157.03137,3244,76561198200982290,molodoy
False,2.156067,157.03137,3245,76561198200982290,molodoy
False,2.156067,157.03137,3246,76561198200982290,molodoy
False,2.156067,157.03137,3247,76561198200982290,molodoy
False,2.156067,157.03137,3248,76561198200982290,molodoy
False,2.156067,157.03137,3249,76561198200982290,molodoy
False,2.156067,157.03137,3250,76561198200982290,molodoy
False,2.156067,157.03137,3251,76561198200982290,molodoy
False,2.156067,157.03137,3252,76561198200982290,molodoy
False,2.156067,157.03137,3253,76561198200982290,molodoy
False,2.156067,157.03137,3254,76561198200982290,molodoy
False,2.156067,157.03137,3255,76561198200982290,molodoy
False,2.156067,157.03137,3256,76561198200982290,molodoy
False,2.156067,157.03137,3257,76561198200982290,molodoy
False,2.156067,157.03137,3258,76561198200982290,molodoy
False,2.156067,157.03137,3259,76561198200982290,molodoy
False,2.156067,157.03137,3260,76561198200982290,molodoy
False,2.156067,157.07532,3261,76561198200982290,molodoy
False,2.1121216,157.07532,3262,76561198200982290,molodoy
False,2.1121216,157.11926,3263,76561198200982290,molodoy
False,2.1121216,157.11926,3264,76561198200982290,molodoy
False,2.1121216,157.11926,3265,76561198200982290,molodoy
False,2.1121216,157.11926,3266,76561198200982290,molodoy
