FIRE,pitch,yaw,tick,steamid,name
False,-28.787964,18.232498,192148,76561198200982290,molodoy
False,-28.787964,18.232498,192149,76561198200982290,molodoy
False,-28.787964,18.232498,192150,76561198200982290,molodoy
False,-28.787964,18.232498,192151,76561198200982290,molodoy
False,-28.787964,18.232498,192152,76561198200982290,molodoy
False,-28.787964,18.232498,192153,76561198200982290,molodoy
False,-28.787964,18.232498,192154,76561198200982290,molodoy
False,-28.787964,18.232498,192155,76561198200982290,molodoy
False,-28.787964,18.232498,192156,76561198200982290,molodoy
False,-28.787964,18.232498,192157,76561198200982290,molodoy
False,-28.787964,18.232498,192158,76561198200982290,molodoy
False,-28.787964,18.232498,192159,76561198200982290,molodoy
False,-28.787964,18.232498,192160,76561198200982290,molodoy
False,-28.787964,18.232498,192161,76561198200982290,molodoy
False,-28.787964,18.232498,192162,76561198200982290,molodoy
False,-28.787964,18.232498,192163,76561198200982290,molodoy
False,-28.787964,18.232498,192164,76561198200982290,molodoy
False,-28.787964,18.232498,192165,76561198200982290,molodoy
False,-28.787964,18.232498,192166,76561198200982290,molodoy
False,-28.787964,18.232498,192167,76561198200982290,molodoy
False,-28.787964,18.232498,192168,76561198200982290,molodoy
False,-28.787964,18.232498,192169,76561198200982290,molodoy
False,-28.787964,18.232498,192170,76561198200982290,molodoy
False,-28.787964,18.232498,192171,76561198200982290,molodoy
False,-28.787964,18.232498,192172,76561198200982290,molodoy
False,-28.787964,18.232498,192173,76561198200982290,molodoy
False,-28.787964,18.232498,192174,76561198200982290,molodoy
False,-28.787964,18.232498,192175,76561198200982290,molodoy
False,-28.787964,18.232498,192176,76561198200982290,molodoy
False,-28.787964,18.232498,192177,76561198200982290,molodoy
False,-28.787964,18.232498,192178,76561198200982290,molodoy
False,-28.787964,18.232498,192179,76561198200982290,molodoy
False,-28.787964,18.232498,192180,76561198200982290,molodoy
False,-28.787964,18.232498,192181,76561198200982290,molodoy
False,-28.787964,18.232498,192182,76561198200982290,molodoy
False,-28.787964,18.232498,192183,76561198200982290,molodoy
False,-28.787964,18.232498,192184,76561198200982290,molodoy
False,-28.787964,18.232498,192185,76561198200982290,molodoy
False,-28.787964,18.232498,192186,76561198200982290,molodoy
False,-28.787964,18.232498,192187,76561198200982290,molodoy
False,-28.787964,18.232498,192188,76561198200982290,molodoy
False,-28.787964,18.232498,192189,76561198200982290,molodoy
False,-28.787964,18.232498,192190,76561198200982290,molodoy
False,-28.787964,18.232498,192191,76561198200982290,molodoy
False,-28.787964,18.232498,192192,76561198200982290,molodoy
False,-28.787964,18.232498,192193,76561198200982290,molodoy
False,-28.787964,18.232498,192194,76561198200982290,molodoy
False,-28.787964,18.232498,192195,76561198200982290,molodoy
False,-28.787964,18.232498,192196,76561198200982290,molodoy
False,-28.787964,18.232498,192197,76561198200982290,molodoy
False,-28.787964,18.232498,192198,76561198200982290,molodoy
False,-28.787964,18.232498,192199,76561198200982290,molodoy
False,-28.787964,18.232498,192200,76561198200982290,molodoy
False,-28.787964,18.232498,192201,76561198200982290,molodoy
False,-28.787964,18.232498,192202,76561198200982290,molodoy
False,-28.787964,18.232498,192203,76561198200982290,molodoy
False,-28.787964,18.232498,192204,76561198200982290,molodoy
False,-28.787964,18.232498,192205,76561198200982290,molodoy
False,-28.787964,18.232498,192206,76561198200982290,molodoy
False,-28.787964,18.232498,192207,76561198200982290,molodoy
False,-28.787964,18.232498,192208,76561198200982290,molodoy
False,-28.787964,18.232498,192209,76561198200982290,molodoy
False,-28.787964,18.232498,192210,76561198200982290,molodoy
False,-28.787964,18.232498,192211,76561198200982290,molodoy
False,-28.787964,18.232498,192212,76561198200982290,molodoy
False,-28.787964,18.232498,192213,76561198200982290,molodoy
False,-28.787964,18.232498,192214,76561198200982290,molodoy
False,-28.787964,18.232498,192215,76561198200982290,molodoy
False,-28.787964,18.232498,192216,76561198200982290,molodoy
False,-28.787964,18.232498,192217,76561198200982290,molodoy
False,-28.787964,18.232498,192218,76561198200982290,molodoy
False,-28.787964,18.232498,192219,76561198200982290,molodoy
False,-28.787964,18.232498,192220,76561198200982290,molodoy
False,-28.787964,18.232498,192221,76561198200982290,molodoy
False,-28.787964,18.232498,192222,76561198200982290,molodoy
False,-28.787964,18.232498,192223,76561198200982290,molodoy
False,-28.787964,18.232498,192224,76561198200982290,molodoy
False,-28.787964,18.232498,192225,76561198200982290,molodoy
False,-28.787964,18.232498,192226,76561198200982290,molodoy
False,-28.787964,18.232498,192227,76561198200982290,molodoy
False,-28.787964,18.232498,192228,76561198200982290,molodoy
False,-28.787964,18.232498,192229,76561198200982290,molodoy
False,-28.787964,18.232498,192230,76561198200982290,molodoy
False,-28.787964,18.232498,192231,76561198200982290,molodoy
False,-28.787964,18.232498,192232,76561198200982290,molodoy
False,-28.787964,18.232498,192233,76561198200982290,molodoy
False,-28.787964,18.232498,192234,76561198200982290,molodoy
False,-28.787964,18.232498,192235,76561198200982290,molodoy
False,-28.787964,18.232498,192236,76561198200982290,molodoy
False,-28.787964,18.232498,192237,76561198200982290,molodoy
False,-28.787964,18.232498,192238,76561198200982290,molodoy
False,-28.787964,18.232498,192239,76561198200982290,molodoy
False,-28.787964,18.232498,192240,76561198200982290,molodoy
False,-28.787964,18.232498,192241,76561198200982290,molodoy
False,-28.787964,18.232498,192242,76561198200982290,molodoy
False,-28.787964,18.232498,192243,76561198200982290,molodoy
False,-28.787964,18.232498,192244,76561198200982290,molodoy
False,-28.787964,18.232498,192245,76561198200982290,molodoy
False,-28.787964,18.232498,192246,76561198200982290,molodoy
False,-28.787964,18.232498,192247,76561198200982290,molodoy
False,-28.787964,18.232498,192248,76561198200982290,molodoy
False,-28.787964,18.232498,192249,76561198200982290,molodoy
False,-28.787964,18.232498,192250,76561198200982290,molodoy
False,-28.787964,18.232498,192251,76561198200982290,molodoy
False,-28.787964,18.232498,192252,76561198200982290,molodoy
False,-28.787964,18.232498,192253,76561198200982290,molodoy
False,-28.787964,18.232498,192254,76561198200982290,molodoy
False,-28.787964,18.232498,192255,76561198200982290,molodoy
False,-28.787964,18.232498,192256,76561198200982290,molodoy
False,-28.787964,18.232498,192257,76561198200982290,molodoy
False,-28.787964,18.232498,192258,76561198200982290,molodoy
False,-28.787964,18.232498,192259,76561198200982290,molodoy
False,-28.787964,18.232498,192260,76561198200982290,molodoy
False,-28.787964,18.232498,192261,76561198200982290,molodoy
False,-28.787964,18.232498,192262,76561198200982290,molodoy
False,-28.787964,18.232498,192263,76561198200982290,molodoy
False,-28.787964,18.232498,192264,76561198200982290,molodoy
False,-28.787964,18.232498,192265,76561198200982290,molodoy
False,-28.787964,18.232498,192266,76561198200982290,molodoy
False,-28.787964,18.232498,192267,76561198200982290,molodoy
False,-28.787964,18.232498,192268,76561198200982290,molodoy
False,-28.787964,18.232498,192269,76561198200982290,molodoy
False,-28.787964,18.232498,192270,76561198200982290,molodoy
False,-28.787964,18.232498,192271,76561198200982290,molodoy
False,-28.787964,18.232498,192272,76561198200982290,molodoy
False,-28.787964,18.232498,192273,76561198200982290,molodoy
False,-28.787964,18.232498,192274,76561198200982290,molodoy
False,-28.787964,18.232498,192275,76561198200982290,molodoy
False,-28.787964,18.232498,192276,76561198200982290,molodoy
False,-28.787964,18.232498,192277,76561198200982290,molodoy
False,-28.787964,18.232498,192278,76561198200982290,molodoy
False,-28.787964,18.232498,192279,76561198200982290,molodoy
False,-28.787964,18.232498,192280,76561198200982290,molodoy
False,-28.787964,18.232498,192281,76561198200982290,molodoy
False,-28.787964,18.232498,192282,76561198200982290,molodoy
False,-28.787964,18.232498,192283,76561198200982290,molodoy
False,-28.787964,18.232498,192284,76561198200982290,molodoy
False,-28.787964,18.232498,192285,76561198200982290,molodoy
False,-28.787964,18.232498,192286,76561198200982290,molodoy
False,-28.787964,18.232498,192287,76561198200982290,molodoy
False,-28.787964,18.232498,192288,76561198200982290,molodoy
False,-28.787964,18.232498,192289,76561198200982290,molodoy
False,-28.787964,18.232498,192290,76561198200982290,molodoy
False,-28.787964,18.232498,192291,76561198200982290,molodoy
False,-28.787964,18.232498,192292,76561198200982290,molodoy
False,-28.787964,18.232498,192293,76561198200982290,molodoy
False,-28.787964,18.232498,192294,76561198200982290,molodoy
False,-28.787964,18.232498,192295,76561198200982290,molodoy
False,-28.787964,18.232498,192296,76561198200982290,molodoy
False,-28.787964,18.232498,192297,76561198200982290,molodoy
False,-28.787964,18.232498,192298,76561198200982290,molodoy
False,-28.787964,18.232498,192299,76561198200982290,molodoy
False,-28.787964,18.232498,192300,76561198200982290,molodoy
False,-28.787964,18.232498,192301,76561198200982290,molodoy
False,-28.787964,18.232498,192302,76561198200982290,molodoy
False,-28.787964,18.232498,192303,76561198200982290,molodoy
False,-28.787964,18.232498,192304,76561198200982290,molodoy
False,-28.787964,18.232498,192305,76561198200982290,molodoy
False,-28.787964,18.232498,192306,76561198200982290,molodoy
False,-28.787964,18.232498,192307,76561198200982290,molodoy
False,-28.787964,18.232498,192308,76561198200982290,molodoy
False,-28.787964,18.232498,192309,76561198200982290,molodoy
False,-28.700073,18.364334,192310,76561198200982290,molodoy
False,-28.303864,18.84842,192311,76561198200982290,molodoy
False,-27.644012,19.288208,192312,76561198200982290,molodoy
False,-26.631897,19.948425,192313,76561198200982290,molodoy
False,-25.003845,21.048431,192314,76561198200982290,molodoy
False,-23.287933,22.236328,192315,76561198200982290,molodoy
False,-20.60382,23.952255,192316,76561198200982290,molodoy
False,-17.87613,25.492401,192317,76561198200982290,molodoy
False,-14.620056,26.768188,192318,76561198200982290,molodoy
False,-10.923843,28.132202,192319,76561198200982290,molodoy
False,-7.7999573,29.276505,192320,76561198200982290,molodoy
False,-4.499939,30.508347,192321,76561198200982290,molodoy
False,-1.11203,31.784485,192322,76561198200982290,molodoy
False,1.2201691,32.62047,192323,76561198200982290,molodoy
False,3.81604,33.500397,192324,76561198200982290,molodoy
False,6.147888,34.204224,192325,76561198200982290,molodoy
False,8.436127,34.688293,192326,76561198200982290,molodoy
False,10.152054,34.952316,192327,76561198200982290,molodoy
False,11.427841,35.172394,192328,76561198200982290,molodoy
False,12.308121,35.30423,192329,76561198200982290,molodoy
False,12.836151,35.4364,192330,76561198200982290,molodoy
False,13.144104,35.480347,192331,76561198200982290,molodoy
False,13.144104,35.524292,192332,76561198200982290,molodoy
False,13.144104,35.524292,192333,76561198200982290,molodoy
False,13.144104,35.524292,192334,76561198200982290,molodoy
False,13.144104,35.524292,192335,76561198200982290,molodoy
False,13.231995,35.524292,192336,76561198200982290,molodoy
False,13.452072,35.524292,192337,76561198200982290,molodoy
False,13.76004,35.480347,192338,76561198200982290,molodoy
False,14.067993,35.392456,192339,76561198200982290,molodoy
False,14.155884,35.348175,192340,76561198200982290,molodoy
False,14.199829,35.30423,192341,76561198200982290,molodoy
False,14.199829,35.30423,192342,76561198200982290,molodoy
False,14.067993,35.392456,192343,76561198200982290,molodoy
False,13.803986,35.568237,192344,76561198200982290,molodoy
False,13.496017,35.832245,192345,76561198200982290,molodoy
False,13.144104,36.316345,192346,76561198200982290,molodoy
False,12.616089,37.460297,192347,76561198200982290,molodoy
False,12.088043,39.220154,192348,76561198200982290,molodoy
False,11.472137,42.080383,192349,76561198200982290,molodoy
False,10.988037,45.512238,192350,76561198200982290,molodoy
False,10.547913,49.560364,192351,76561198200982290,molodoy
False,10.195999,53.30017,192352,76561198200982290,molodoy
False,9.755859,57.920258,192353,76561198200982290,molodoy
False,9.4479065,61.66043,192354,76561198200982290,molodoy
False,9.183884,65.6203,192355,76561198200982290,molodoy
False,9.052048,69.27223,192356,76561198200982290,molodoy
False,8.964157,71.69232,192357,76561198200982290,molodoy
False,8.83197,73.23245,192358,76561198200982290,molodoy
False,8.655853,74.1124,192359,76561198200982290,molodoy
False,8.480072,74.68437,192360,76561198200982290,molodoy
False,8.392181,74.81621,192361,76561198200982290,molodoy
False,8.3479,74.81621,192362,76561198200982290,molodoy
False,8.3479,74.68437,192363,76561198200982290,molodoy
False,8.303955,74.464294,192364,76561198200982290,molodoy
False,8.26001,74.20029,192365,76561198200982290,molodoy
False,8.216064,74.024506,192366,76561198200982290,molodoy
False,8.216064,73.93628,192367,76561198200982290,molodoy
False,8.216064,73.93628,192368,76561198200982290,molodoy
False,8.216064,74.06845,192369,76561198200982290,molodoy
False,8.172119,74.3764,192370,76561198200982290,molodoy
False,8.172119,74.99234,192371,76561198200982290,molodoy
False,8.172119,75.87227,192372,76561198200982290,molodoy
False,8.172119,76.840454,192373,76561198200982290,molodoy
False,8.172119,78.51242,192374,76561198200982290,molodoy
False,8.216064,80.18439,192375,76561198200982290,molodoy
False,8.303955,81.72421,192376,76561198200982290,molodoy
False,8.303955,83.13251,192377,76561198200982290,molodoy
False,8.303955,84.6723,192378,76561198200982290,molodoy
False,8.26001,85.86023,192379,76561198200982290,molodoy
False,8.216064,87.00452,192380,76561198200982290,molodoy
False,8.216064,88.19241,192381,76561198200982290,molodoy
False,8.303955,89.11627,192382,76561198200982290,molodoy
False,8.392181,89.64432,192383,76561198200982290,molodoy
False,8.392181,89.64432,192384,76561198200982290,molodoy
False,8.392181,89.64432,192385,76561198200982290,molodoy
False,8.392181,89.64432,192386,76561198200982290,molodoy
False,8.392181,89.64432,192387,76561198200982290,molodoy
False,8.392181,89.64432,192388,76561198200982290,molodoy
False,8.392181,89.64432,192389,76561198200982290,molodoy
False,8.392181,89.64432,192390,76561198200982290,molodoy
False,8.392181,89.64432,192391,76561198200982290,molodoy
False,8.392181,89.64432,192392,76561198200982290,molodoy
False,8.392181,89.64432,192393,76561198200982290,molodoy
False,8.392181,89.64432,192394,76561198200982290,molodoy
False,8.392181,89.64432,192395,76561198200982290,molodoy
False,8.392181,89.64432,192396,76561198200982290,molodoy
False,8.392181,89.64432,192397,76561198200982290,molodoy
False,8.392181,89.64432,192398,76561198200982290,molodoy
False,8.392181,89.64432,192399,76561198200982290,molodoy
False,8.392181,89.64432,192400,76561198200982290,molodoy
False,8.392181,89.64432,192401,76561198200982290,molodoy
False,8.392181,89.64432,192402,76561198200982290,molodoy
False,8.392181,89.64432,192403,76561198200982290,molodoy
False,8.392181,89.64432,192404,76561198200982290,molodoy
False,8.74408,90.34848,192405,76561198200982290,molodoy
False,9.624023,92.8125,192406,76561198200982290,molodoy
False,10.767975,96.86029,192407,76561198200982290,molodoy
False,12.836151,105.352356,192408,76561198200982290,molodoy
False,14.903992,114.81229,192409,76561198200982290,molodoy
False,17.236176,126.51648,192410,76561198200982290,molodoy
False,19.304016,138.52832,192411,76561198200982290,molodoy
False,21.327896,151.90454,192412,76561198200982290,molodoy
False,22.64798,163.65234,192413,76561198200982290,molodoy
False,23.527908,177.55621,192414,76561198200982290,molodoy
False,23.660095,-172.85168,192415,76561198200982290,molodoy
False,23.527908,-165.19559,192416,76561198200982290,molodoy
False,23.527908,-159.65161,192417,76561198200982290,molodoy
False,23.440018,-156.3516,192418,76561198200982290,molodoy
False,23.21994,-154.19553,192419,76561198200982290,molodoy
False,22.999878,-153.66748,192420,76561198200982290,molodoy
False,22.999878,-153.66748,192421,76561198200982290,molodoy
False,22.999878,-153.66748,192422,76561198200982290,molodoy
False,22.999878,-153.66748,192423,76561198200982290,molodoy
False,22.999878,-153.66748,192424,76561198200982290,molodoy
False,22.999878,-153.75572,192425,76561198200982290,molodoy
False,22.911987,-154.10764,192426,76561198200982290,molodoy
False,22.780151,-154.28375,192427,76561198200982290,molodoy
False,22.604034,-154.37164,192428,76561198200982290,molodoy
False,22.16388,-154.45953,192429,76561198200982290,molodoy
False,21.504028,-154.50381,192430,76561198200982290,molodoy
False,20.75592,-154.50381,192431,76561198200982290,molodoy
False,19.69986,-154.50381,192432,76561198200982290,molodoy
False,18.335846,-154.76784,192433,76561198200982290,molodoy
False,16.883926,-155.38376,192434,76561198200982290,molodoy
False,15.78392,-156.21976,192435,76561198200982290,molodoy
False,14.991882,-157.05574,192436,76561198200982290,molodoy
False,14.199829,-157.97961,192437,76561198200982290,molodoy
False,13.583908,-158.50766,192438,76561198200982290,molodoy
False,13.011932,-158.85956,192439,76561198200982290,molodoy
False,12.439957,-158.99173,192440,76561198200982290,molodoy
False,11.911926,-159.07962,192441,76561198200982290,molodoy
False,11.560028,-159.07962,192442,76561198200982290,molodoy
False,11.075928,-159.16786,192443,76561198200982290,molodoy
False,10.680084,-159.16786,192444,76561198200982290,molodoy
False,10.152054,-159.2118,192445,76561198200982290,molodoy
False,9.711914,-159.16786,192446,76561198200982290,molodoy
False,9.360016,-159.07962,192447,76561198200982290,molodoy
False,9.095993,-158.99173,192448,76561198200982290,molodoy
False,8.875916,-158.90384,192449,76561198200982290,molodoy
False,8.74408,-158.90384,192450,76561198200982290,molodoy
False,8.700134,-158.94778,192451,76561198200982290,molodoy
False,8.700134,-158.99173,192452,76561198200982290,molodoy
False,8.655853,-158.99173,192453,76561198200982290,molodoy
False,8.655853,-158.99173,192454,76561198200982290,molodoy
False,8.655853,-158.99173,192455,76561198200982290,molodoy
False,8.655853,-158.99173,192456,76561198200982290,molodoy
False,8.655853,-158.99173,192457,76561198200982290,molodoy
False,8.655853,-158.99173,192458,76561198200982290,molodoy
False,8.655853,-158.99173,192459,76561198200982290,molodoy
False,8.655853,-158.99173,192460,76561198200982290,molodoy
False,8.655853,-158.99173,192461,76561198200982290,molodoy
False,8.655853,-158.99173,192462,76561198200982290,molodoy
False,8.655853,-158.99173,192463,76561198200982290,molodoy
False,8.655853,-158.99173,192464,76561198200982290,molodoy
False,8.655853,-158.99173,192465,76561198200982290,molodoy
False,8.655853,-158.99173,192466,76561198200982290,molodoy
False,8.655853,-158.99173,192467,76561198200982290,molodoy
False,8.655853,-158.99173,192468,76561198200982290,molodoy
False,8.655853,-158.99173,192469,76561198200982290,molodoy
False,8.655853,-158.99173,192470,76561198200982290,molodoy
False,8.655853,-158.99173,192471,76561198200982290,molodoy
False,8.655853,-158.99173,192472,76561198200982290,molodoy
False,8.655853,-158.99173,192473,76561198200982290,molodoy
False,8.655853,-158.99173,192474,76561198200982290,molodoy
False,8.655853,-158.99173,192475,76561198200982290,molodoy
False,8.655853,-158.99173,192476,76561198200982290,molodoy
False,8.655853,-158.99173,192477,76561198200982290,molodoy
False,8.655853,-158.99173,192478,76561198200982290,molodoy
False,8.655853,-158.99173,192479,76561198200982290,molodoy
False,8.655853,-158.99173,192480,76561198200982290,molodoy
