FIRE,pitch,yaw,tick,steamid,name
False,27.631989,42.53598,176198,76561198200982290,molodoy
False,27.631989,42.53598,176199,76561198200982290,molodoy
False,27.631989,42.53598,176200,76561198200982290,molodoy
False,27.631989,42.53598,176201,76561198200982290,molodoy
False,27.631989,42.53598,176202,76561198200982290,molodoy
False,27.631989,42.53598,176203,76561198200982290,molodoy
False,27.631989,42.53598,176204,76561198200982290,molodoy
False,27.631989,42.53598,176205,76561198200982290,molodoy
False,27.631989,42.53598,176206,76561198200982290,molodoy
False,27.631989,42.53598,176207,76561198200982290,molodoy
False,27.631989,42.53598,176208,76561198200982290,molodoy
False,27.631989,42.53598,176209,76561198200982290,molodoy
False,27.631989,42.53598,176210,76561198200982290,molodoy
False,27.631989,42.53598,176211,76561198200982290,molodoy
False,27.631989,42.53598,176212,76561198200982290,molodoy
False,27.631989,42.53598,176213,76561198200982290,molodoy
False,27.631989,42.53598,176214,76561198200982290,molodoy
False,27.631989,42.53598,176215,76561198200982290,molodoy
False,27.631989,42.53598,176216,76561198200982290,molodoy
False,27.631989,42.53598,176217,76561198200982290,molodoy
False,27.631989,42.53598,176218,76561198200982290,molodoy
False,27.631989,42.53598,176219,76561198200982290,molodoy
False,27.631989,42.53598,176220,76561198200982290,molodoy
False,27.631989,42.53598,176221,76561198200982290,molodoy
False,27.631989,42.53598,176222,76561198200982290,molodoy
False,27.631989,42.53598,176223,76561198200982290,molodoy
False,27.631989,42.53598,176224,76561198200982290,molodoy
False,27.631989,42.53598,176225,76561198200982290,molodoy
False,27.631989,42.53598,176226,76561198200982290,molodoy
False,27.631989,42.53598,176227,76561198200982290,molodoy
False,27.631989,42.53598,176228,76561198200982290,molodoy
False,27.631989,42.53598,176229,76561198200982290,molodoy
False,27.631989,42.53598,176230,76561198200982290,molodoy
False,27.631989,42.53598,176231,76561198200982290,molodoy
False,27.631989,42.53598,176232,76561198200982290,molodoy
False,27.631989,42.53598,176233,76561198200982290,molodoy
False,27.631989,42.53598,176234,76561198200982290,molodoy
False,27.631989,42.53598,176235,76561198200982290,molodoy
False,27.631989,42.53598,176236,76561198200982290,molodoy
False,27.631989,42.53598,176237,76561198200982290,molodoy
