FIRE,pitch,yaw,tick,steamid,name
False,-0.4662323,-127.61616,75161,76561198200982290,molodoy
False,-0.4662323,-127.49874,75162,76561198200982290,molodoy
False,-0.44665527,-127.42046,75163,76561198200982290,molodoy
False,-0.44665527,-127.361755,75164,76561198200982290,molodoy
False,-0.44665527,-127.32262,75165,76561198200982290,molodoy
False,-0.44665527,-127.32262,75166,76561198200982290,molodoy
False,-0.44665527,-127.32262,75167,76561198200982290,molodoy
False,-0.44665527,-127.32262,75168,76561198200982290,molodoy
False,-0.44665527,-127.30305,75169,76561198200982290,molodoy
False,-0.44665527,-127.28382,75170,76561198200982290,molodoy
False,-0.44665527,-127.26425,75171,76561198200982290,molodoy
False,-0.44665527,-127.22511,75172,76561198200982290,molodoy
False,-0.44665527,-127.166405,75173,76561198200982290,molodoy
False,-0.44665527,-127.146835,75174,76561198200982290,molodoy
False,-0.44665527,-127.127266,75175,76561198200982290,molodoy
False,-0.44665527,-127.127266,75176,76561198200982290,molodoy
False,-0.44665527,-127.127266,75177,76561198200982290,molodoy
False,-0.44665527,-127.127266,75178,76561198200982290,molodoy
False,-0.44665527,-127.127266,75179,76561198200982290,molodoy
False,-0.4662323,-127.127266,75180,76561198200982290,molodoy
False,-0.48580933,-127.1077,75181,76561198200982290,molodoy
False,-0.5053711,-127.1077,75182,76561198200982290,molodoy
False,-0.52493286,-127.1077,75183,76561198200982290,molodoy
False,-0.52493286,-127.1077,75184,76561198200982290,molodoy
False,-0.5445099,-127.1077,75185,76561198200982290,molodoy
False,-0.5445099,-127.1077,75186,76561198200982290,molodoy
False,-0.5445099,-127.08813,75187,76561198200982290,molodoy
False,-0.5640869,-127.06856,75188,76561198200982290,molodoy
False,-0.5640869,-127.02942,75189,76561198200982290,molodoy
False,-0.5640869,-127.00985,75190,76561198200982290,molodoy
False,-0.5836487,-126.99028,75191,76561198200982290,molodoy
False,-0.5836487,-126.95114,75192,76561198200982290,molodoy
