FIRE,pitch,yaw,tick,steamid,name
False,5.8079834,41.61209,157167,76561198200982290,molodoy
False,5.8079834,41.61209,157168,76561198200982290,molodoy
False,5.8079834,41.61209,157169,76561198200982290,molodoy
False,5.8079834,41.61209,157170,76561198200982290,molodoy
False,5.8079834,41.61209,157171,76561198200982290,molodoy
False,5.8079834,41.61209,157172,76561198200982290,molodoy
False,5.8079834,41.61209,157173,76561198200982290,molodoy
False,5.8079834,41.61209,157174,76561198200982290,molodoy
False,5.8079834,41.61209,157175,76561198200982290,molodoy
False,5.8079834,41.61209,157176,76561198200982290,molodoy
False,5.8079834,41.61209,157177,76561198200982290,molodoy
False,5.8079834,41.61209,157178,76561198200982290,molodoy
False,5.8079834,41.61209,157179,76561198200982290,molodoy
False,5.8079834,41.61209,157180,76561198200982290,molodoy
False,5.8079834,41.61209,157181,76561198200982290,molodoy
False,5.8079834,41.61209,157182,76561198200982290,molodoy
False,5.8079834,41.61209,157183,76561198200982290,molodoy
False,5.8079834,41.61209,157184,76561198200982290,molodoy
False,5.8079834,41.61209,157185,76561198200982290,molodoy
False,5.8079834,41.61209,157186,76561198200982290,molodoy
False,5.8079834,41.61209,157187,76561198200982290,molodoy
False,5.8079834,41.61209,157188,76561198200982290,molodoy
False,5.8079834,41.61209,157189,76561198200982290,molodoy
False,5.8079834,41.61209,157190,76561198200982290,molodoy
False,5.8079834,41.61209,157191,76561198200982290,molodoy
False,5.8079834,41.61209,157192,76561198200982290,molodoy
False,5.8079834,41.61209,157193,76561198200982290,molodoy
False,5.8079834,41.61209,157194,76561198200982290,molodoy
False,5.8079834,41.61209,157195,76561198200982290,molodoy
False,5.8079834,41.61209,157196,76561198200982290,molodoy
False,5.8079834,41.61209,157197,76561198200982290,molodoy
False,5.8079834,41.61209,157198,76561198200982290,molodoy
False,5.8079834,41.61209,157199,76561198200982290,molodoy
False,5.8079834,41.61209,157200,76561198200982290,molodoy
False,5.8079834,41.61209,157201,76561198200982290,molodoy
False,5.8079834,41.61209,157202,76561198200982290,molodoy
False,5.8079834,41.61209,157203,76561198200982290,molodoy
False,5.8079834,41.61209,157204,76561198200982290,molodoy
False,5.8079834,41.61209,157205,76561198200982290,molodoy
False,5.8079834,41.61209,157206,76561198200982290,molodoy
False,5.8079834,41.61209,157207,76561198200982290,molodoy
False,5.8079834,41.61209,157208,76561198200982290,molodoy
False,5.8079834,41.61209,157209,76561198200982290,molodoy
False,5.8079834,41.61209,157210,76561198200982290,molodoy
False,5.8079834,41.61209,157211,76561198200982290,molodoy
False,5.8079834,41.61209,157212,76561198200982290,molodoy
False,5.8079834,41.61209,157213,76561198200982290,molodoy
False,5.8079834,41.61209,157214,76561198200982290,molodoy
False,5.8079834,41.61209,157215,76561198200982290,molodoy
False,5.8079834,41.61209,157216,76561198200982290,molodoy
False,5.8079834,41.61209,157217,76561198200982290,molodoy
False,5.8079834,41.61209,157218,76561198200982290,molodoy
False,5.8079834,41.61209,157219,76561198200982290,molodoy
False,5.8079834,41.61209,157220,76561198200982290,molodoy
False,5.8079834,41.61209,157221,76561198200982290,molodoy
False,5.8079834,41.61209,157222,76561198200982290,molodoy
False,5.8079834,41.61209,157223,76561198200982290,molodoy
False,5.8079834,41.61209,157224,76561198200982290,molodoy
False,5.8079834,41.61209,157225,76561198200982290,molodoy
False,5.8079834,41.61209,157226,76561198200982290,molodoy
False,5.8079834,41.61209,157227,76561198200982290,molodoy
False,5.8079834,41.61209,157228,76561198200982290,molodoy
False,5.8079834,41.61209,157229,76561198200982290,molodoy
